Phone1	Phone2	PMI
j_ʃ	ʃ	9.874563177664568
ʝ_o	ʧ	8.054429540320191
ʃ	ʃ	7.973501511823251
ɾ_o	r	7.856531526199755
ɲ_o	ɲ	7.681937441101466
ˈo_n	ˈo	7.60374110999952
m_b	m	7.567845559910799
w_ˈe	ˈɔ	7.333483424516069
ˈi_ɾ	ˈi	7.316361200103594
ɣ	ɣ	7.31196605993222
ŋ	ŋ	7.227599067406311
n_t	n	7.181848290784567
ʧ	ʒ	7.170383989019761
ˈi_n	ˈi	7.128139937914308
ŋ_ɡ	ŋ	7.1226654628513835
i	i	7.0445558340862835
ɡ	ɡ	7.022579791174207
p_e	p	7.003989092417813
k_o	k	6.927364640902892
ð	ð	6.878523763527427
ʎ_o	ʎ	6.877116804696781
l_o	l	6.8635560878086395
t_o	t	6.756100899619043
j_ˈe	ˈe	6.668123764591228
d	d	6.637698963190115
j	j	6.610737912119457
ˈa_ɾ	ˈa	6.424398583626821
β	β	6.390372773408955
s_o	s	6.388301967476707
j_ˈe	ˈɛ	6.287152849986621
ˈu_ɾ	ˈu	6.202937228898665
ˈu_n	ˈu	6.16912740607939
u	u	6.081733636531085
f	f	6.043473197494589
ˈo_ɾ	ˈo	6.0043582676214085
ˈe_ɾ	ˈe	5.956747473632577
ˈe_j	ˈi	5.858079084270864
ɲ	ɲ	5.71807514505329
m	m	5.70097445171984
r	r	5.699315971778835
b	b	5.673853888618264
o	u	5.6112396812884615
w	w	5.565752169517209
ˈi	ˈi	5.457073697991174
p	p	5.407646061989185
ŋ_k	ŋ	5.242583611698146
ˈu	ˈu	5.237948776722232
n	n	5.209791161154385
t_e	t	5.152128104377357
w	ˈɔ_w	5.069801478264522
k	k	5.015694200722231
t	l_t	5.008012403614268
t	t	4.93781280457865
ʝ	ʒ	4.916596896952272
ʎ	ʎ	4.880194433157737
d_j	d	4.8645944049159535
ˈa_n	ˈa	4.805476368873672
ˈo	ˈɔ	4.660206964168448
s	s	4.656532706003594
ɾ	ɾ	4.651773937410874
<#_w	<#	4.565325308025987
l	l	4.561980279261196
n_#>	#>	4.520778855694996
ˈa	ˈa	4.445537946939246
e_#>	#>	4.443482434176133
ɾ_#>	#>	4.439732978721638
f_j	f	4.43842303050406
s	z	4.406008087499733
o_#>	#>	4.402465604671353
θ	s	4.329058544696562
ˈo	ˈo	4.292023059033204
b_e	b	4.280325563029259
ð_o	t	4.227106324830786
n_o	n	4.199159273761769
ɾ	r	4.168726316864943
ˈe	ˈɛ	4.167936748674345
ˈu	ˈo	4.139804607462978
β	β_ɾ	4.1104326702011855
ʝ_ˈe	ˈɛ	4.0921043008399725
θ	w	4.041791535558224
ˈe	ˈe	3.9697039789953728
l	ʎ	3.9029283513163247
l_w	ʎ	3.8496359839242955
e	ə	3.562125082737052
a	ə	3.5509091931128602
f_w	f	3.116382300404685
ɣ_o	k	3.109834388603872
β_j	β	3.091429590200762
b_w	b	3.0759735452157555
a	ə_ʒ	3.053765912085658
b_j	b	3.039324080156118
j	ˈe	3.001060827951457
θ_ˈi	ˈi	2.650912548031775
θ_j	s	2.609094359485967
ɾ	w_ɾ	2.3948937063007945
ˈe	ˈu	2.2859112065652414
j	l	2.231727485170893
n	ɲ	2.0827285281345604
w_ˈe	ˈu	1.95588987993859
ˈe	ˈɛ_w	1.915741424986127
j	ɾ_ə	1.8893545634343174
ð	t	1.8496600824233216
ˈe	ˈi	1.7634874925556483
o	ə	1.744677968378336
ʎ	l	1.683596749591402
ʝ	ʧ	1.6488287872949132
j	t	1.6351227119551728
i	ə	1.5810753199255438
p_w	p	1.4868888367837398
p_j	p	1.4676575087716774
j_t_o	t	1.4432146612674288
ˈe_ɣ	k	1.4427567875938967
ɾ	w_ɾ_ə	1.41155301388703
t_j	t	1.389075517257984
m_e	m	1.3789503026439904
β	w	1.3015967453315085
ˈe	ˈɔ	1.2669103086551465
ˈe_ɾ	ˈɛ	1.2143061285544503
ɣ	k	1.201934354515496
w	ˈɔ	0.7697446038040703
o	w	0.5814377950186447
ˈe	ˈo	0.42929889218406675
l	ɾ	0.34826178648477124
ˈe	ə	-0.33370183333035086
