Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.8533626106940424	5.000422662505985
<#	<#_e	1.271022857750666	5.000422662505985
<#	<#_k	4.486758981216422	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.1518931612587299	5.000422662505985
<#_l	<#_ʎ	3.5284617210757134	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɟ	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʧ	<#_s	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_w	2.1581179502794656	5.000422662505985
<#_ˈo	<#_ˈa	2.5480929507602363	5.000422662505985
<#_ˈɔ	<#_ˈɔ	1.6668075541686616	5.000422662505985
<#_ˈɛ	<#_ˈe	3.333615108337323	5.000422662505985
a	a	0.0	5.000422662505985
a_#>	ɔ_#>	0.21771316035812374	5.000422662505985
a_#>	#>	2.8920640572981386	5.000422662505985
a_r	a_ɾ	0.0	5.000422662505985
a_t	a_ð	0.0	5.000422662505985
b	β	1.6668075541686616	5.000422662505985
c	ˈe_ʎ	1.6668075541686616	5.000422662505985
d	-	0.879143306871764	5.000422662505985
d	ð	1.1814401720746033	5.000422662505985
e	e	0.9357849740192015	5.000422662505985
e	-	1.4074641404454826	5.000422662505985
e	d	4.00028177500399	5.000422662505985
e_#>	#>	0.40814674999510225	5.000422662505985
e_#>	e_#>	2.024145718846752	5.000422662505985
e_r	ɾ	1.6668075541686616	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
i	e	0.9882020311549352	5.000422662505985
i	-	1.9670813441557924	5.000422662505985
i	i	2.1054271772487403	5.000422662505985
i_#>	s_#>	0.0	5.000422662505985
i_k	e_ɣ	1.6668075541686616	5.000422662505985
j	l	0.0	5.000422662505985
j_#>	s	1.6668075541686616	5.000422662505985
j_ˈa	l_ˈa	0.0	5.000422662505985
k	k	0.24565519805540206	5.000422662505985
k	-	4.107591139966444	5.000422662505985
k	ɣ	4.107591139966444	5.000422662505985
k_u_#>	k_#>	0.0	5.000422662505985
kː	k	1.6668075541686616	5.000422662505985
l	w	0.9074886748236971	5.000422662505985
l	l	1.8764522066932032	5.000422662505985
l	-	2.54311887335987	5.000422662505985
lː	l	0.24565519805540206	5.000422662505985
lː	ɾ	3.7742578066331105	5.000422662505985
lː_u	t	0.0	5.000422662505985
m	m	0.44064269829578745	5.000422662505985
m	-	1.9689635318695062	5.000422662505985
