Phone1	PhonEnv	Phone2	Surprisal
e	#|S|>	s	0.3
e	#|S|>	-	4.0
e	#|S|>	ˈa_s	4.0
e	#|S|>	ˈa_t	4.0
e	<|S|	-	1.515
e	<|S|	ˈa_s	1.515
e	<|S|	ˈa_t	2.206
e	<|S|	s	3.585
e	<|S|#	-	1.464
e	<|S|#	ˈa_s	1.464
e	<|S|#	ˈa_t	2.234
e	<|S|#	s	4.0
e	F_<|S|	-	0.3
e	F_<|S|	s	4.0
e	F_<|S|	ˈa_s	4.0
e	F_<|S|	ˈa_t	4.0
e	F_<|S|#	-	0.234
e	F_<|S|#	s	4.322
e	F_<|S|#	ˈa_s	4.322
e	F_<|S|#	ˈa_t	4.322
e	F|S|	-	0.415
e	F|S|	s	3.585
e	F|S|	ˈa_s	3.585
e	F|S|	ˈa_t	3.585
e	F|S|#	-	0.3
e	F|S|#	s	4.0
e	F|S|#	ˈa_s	4.0
e	F|S|#	ˈa_t	4.0
e	|S|#	-	1.71
e	|S|#	ˈa_s	1.71
e	|S|#	ˈa_t	1.71
e	|S|#	s	3.585
e	|S|>	s	0.415
e	|S|>	-	3.585
e	|S|>	ˈa_s	3.585
e	|S|>	ˈa_t	3.585
ẽɪ̯̃	<|S|	ˈi_n	0.807
ẽɪ̯̃	<|S|	n	1.222
ẽɪ̯̃	<|S|#	ˈi_n	0.949
ẽɪ̯̃	<|S|#	n	1.052
ẽɪ̯̃	<|S|>	ˈi_n	0.163
ẽɪ̯̃	<|S|>	n	3.222
ẽɪ̯̃	F_<|S|	ˈi_n	0.949
ẽɪ̯̃	F_<|S|	n	1.052
ẽɪ̯̃	F_<|S|#	ˈi_n	0.959
ẽɪ̯̃	F_<|S|#	n	1.042
ẽɪ̯̃	F|S|	ˈi_n	0.933
ẽɪ̯̃	F|S|	n	1.07
ẽɪ̯̃	F|S|#	ˈi_n	0.949
ẽɪ̯̃	F|S|#	n	1.052
ẽɪ̯̃	|S|#	ˈi_n	0.933
ẽɪ̯̃	|S|#	n	1.07
ẽɪ̯̃	|S|>	ˈi_n	0.222
ẽɪ̯̃	|S|>	n	2.807
f	#|S|	f	0.433
f	#|S|	-	2.433
f	#|S|	w	3.755
f	#|S|<	f	0.389
f	#|S|<	-	2.469
f	#|S|<	w	4.17
f	#|S|<_F	f	0.492
f	#|S|<_F	-	2.032
f	#|S|<_F	w	4.492
f	#|S|<_R	f	0.134
f	#|S|<_R	-	4.492
f	#|S|<_R	w	4.492
f	#|S|F	f	0.512
f	#|S|F	-	2.041
f	#|S|F	w	4.17
f	#|S|R	f	0.17
f	#|S|R	-	4.17
f	#|S|R	w	4.17
f	>|S|	w	0.948
f	>|S|	-	1.755
f	>|S|	f	2.433
f	>|S|#	w	0.848
f	>|S|#	-	1.71
f	>|S|#	f	2.848
f	F_>|S|	w	0.848
f	F_>|S|	-	1.71
f	F_>|S|	f	2.848
f	F_>|S|#	w	0.791
f	F_>|S|#	-	1.684
f	F_>|S|#	f	3.17
f	F|S|	w	0.948
f	F|S|	-	1.755
f	F|S|	f	2.433
f	F|S|#	w	0.848
f	F|S|#	-	1.71
f	F|S|#	f	2.848
f	|S|#	w	0.948
f	|S|#	-	1.755
f	|S|#	f	2.433
f	|S|<	f	0.433
f	|S|<	-	2.433
f	|S|<	w	3.755
f	|S|<_F	f	0.512
f	|S|<_F	-	2.041
f	|S|<_F	w	4.17
f	|S|<_R	f	0.17
f	|S|<_R	-	4.17
f	|S|<_R	w	4.17
f	|S|F	f	0.545
f	|S|F	-	2.054
f	|S|F	w	3.755
f	|S|R	f	0.231
f	|S|R	-	3.755
f	|S|R	w	3.755
i	#|S|	j	0.433
i	#|S|	i	2.433
i	#|S|	-	3.755
i	#|S|>	j	0.312
i	#|S|>	i	2.848
i	#|S|>	-	4.17
i	<|S|	i	0.733
i	<|S|	-	2.054
i	<|S|	j	2.667
i	<|S|#	i	0.764
i	<|S|#	-	2.282
i	<|S|#	j	2.282
i	<|S|>	i	0.646
i	<|S|>	-	1.71
i	<|S|>	j	4.17
i	<|S|>_R	i	0.134
i	<|S|>_R	-	4.492
i	<|S|>_R	j	4.492
i	<|S|R	i	0.17
i	<|S|R	-	4.17
i	<|S|R	j	4.17
i	F_<|S|	i	0.96
i	F_<|S|	j	1.216
i	F_<|S|	-	4.17
i	F_<|S|#	i	0.968
i	F_<|S|#	j	1.17
i	F_<|S|#	-	4.492
i	F|S|	i	0.948
i	F|S|	j	1.295
i	F|S|	-	3.755
i	F|S|#	i	0.96
i	F|S|#	j	1.216
i	F|S|#	-	4.17
i	|S|#	i	0.773
i	|S|#	-	2.269
i	|S|#	j	2.269
i	|S|>	i	0.948
i	|S|>	-	2.054
i	|S|>	j	2.054
i	|S|>_R	i	0.17
i	|S|>_R	-	4.17
i	|S|>_R	j	4.17
i	|S|R	i	0.231
i	|S|R	-	3.755
i	|S|R	j	3.755
j	<|S|	-	1.613
j	<|S|	k	2.198
j	<|S|	ˈo	2.198
j	<|S|	ʎ	2.427
j	<|S|	k_ʎ	4.285
j	<|S|<	-	1.561
j	<|S|<	k	2.146
j	<|S|<	ˈo	2.146
j	<|S|<	ʎ	2.551
j	<|S|<	k_ʎ	4.7
j	<|S|<_F	-	1.531
j	<|S|<_F	k	2.115
j	<|S|<_F	ˈo	2.115
j	<|S|<_F	ʎ	2.63
j	<|S|F	-	1.561
j	<|S|F	k	2.146
j	<|S|F	ˈo	2.146
j	<|S|F	ʎ	2.551
j	<|S|F	k_ʎ	4.7
j	>|S|	ʎ	0.993
j	>|S|	k_ʎ	1.653
j	>|S|	-	3.7
j	>|S|	k	4.285
j	>|S|	ˈo	4.285
j	>|S|#	ʎ	0.924
j	>|S|#	k_ʎ	1.563
j	>|S|#	-	4.115
j	>|S|#	k	4.7
j	>|S|#	ˈo	4.7
j	F_>|S|	ʎ	0.924
j	F_>|S|	k_ʎ	1.563
j	F_>|S|	-	4.115
j	F_>|S|	k	4.7
j	F_>|S|	ˈo	4.7
j	F_>|S|#	ʎ	0.885
j	F_>|S|#	k_ʎ	1.511
j	F_>|S|#	-	4.437
j	F|S|	ʎ	0.993
j	F|S|	k_ʎ	1.653
j	F|S|	-	3.7
j	F|S|	k	4.285
j	F|S|	ˈo	4.285
j	F|S|#	ʎ	0.924
j	F|S|#	k_ʎ	1.563
j	F|S|#	-	4.115
j	F|S|#	k	4.7
j	F|S|#	ˈo	4.7
j	|S|#	ʎ	0.993
j	|S|#	k_ʎ	1.653
j	|S|#	-	3.7
j	|S|#	k	4.285
j	|S|#	ˈo	4.285
j	|S|<	-	1.613
j	|S|<	k	2.198
j	|S|<	ˈo	2.198
j	|S|<	ʎ	2.427
j	|S|<	k_ʎ	4.285
j	|S|<_F	-	1.561
j	|S|<_F	k	2.146
j	|S|<_F	ˈo	2.146
j	|S|<_F	ʎ	2.551
j	|S|<_F	k_ʎ	4.7
j	|S|F	-	1.613
j	|S|F	k	2.198
j	|S|F	ˈo	2.198
j	|S|F	ʎ	2.427
j	|S|F	k_ʎ	4.285
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	0.678
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	|S|#	k	0.585
k	|S|<	k	0.585
k	|S|<_F	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	1.585
k	|S|R	k	0.0
l	#|S|	l	2.848
l	#|S|	r	3.17
l	#|S|	ʎ	3.585
l	#|S|<	l	3.263
l	#|S|<	r	3.585
l	#|S|<	ʎ	4.0
l	#|S|<_F	l	3.585
l	#|S|<_F	r	3.907
l	#|S|<_F	ʎ	4.322
l	#|S|F	l	3.263
l	#|S|F	r	3.585
l	#|S|F	ʎ	4.0
l	<|S|	l	0.892
l	<|S|	ʎ	1.515
l	<|S|	r	3.17
l	<|S|#	ʎ	0.3
l	<|S|#	l	3.263
l	<|S|#	r	3.585
l	<|S|<	l	0.585
l	<|S|<	ʎ	2.0
l	<|S|<	r	3.585
l	<|S|<_F	l	0.549
l	<|S|<_F	ʎ	2.0
l	<|S|<_F	r	3.907
l	<|S|F	l	0.585
l	<|S|F	ʎ	2.0
l	<|S|F	r	3.585
l	>|S|	r	1.404
l	>|S|	l	1.877
l	>|S|	ʎ	2.737
l	>|S|#	r	1.383
l	>|S|#	l	1.976
l	>|S|#	ʎ	2.862
l	F_>|S|	r	1.383
l	F_>|S|	l	1.976
l	F_>|S|	ʎ	2.862
l	F_>|S|#	r	1.371
l	F_>|S|#	l	2.039
l	F_>|S|#	ʎ	2.943
l	F|S|	r	1.404
l	F|S|	l	1.877
l	F|S|	ʎ	2.737
l	F|S|#	r	1.383
l	F|S|#	l	1.976
l	F|S|#	ʎ	2.862
l	|S|#	r	1.5
l	|S|#	l	1.943
l	|S|#	ʎ	2.29
l	|S|<	l	1.772
l	|S|<	ʎ	2.893
l	|S|<	r	3.17
l	|S|<_F	l	1.696
l	|S|<_F	ʎ	2.936
l	|S|<_F	r	3.585
l	|S|F	l	1.641
l	|S|F	ʎ	2.796
l	|S|F	r	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_ə	2.433
n	#|S|	i_n	3.755
n	#|S|	n	3.755
n	#|S|<	n_ə	2.848
n	#|S|<	i_n	4.17
n	#|S|<	n	4.17
n	#|S|<_F	n_ə	3.17
n	#|S|<_F	i_n	4.492
n	#|S|<_F	n	4.492
n	#|S|F	n_ə	2.848
n	#|S|F	i_n	4.17
n	#|S|F	n	4.17
n	<|S|	n	0.433
n	<|S|	n_ə	2.433
n	<|S|	i_n	3.755
n	<|S|#	n	0.312
n	<|S|#	n_ə	2.848
n	<|S|#	i_n	4.17
n	>|S|	n_ə	0.733
n	>|S|	i_n	2.054
n	>|S|	n	2.667
n	>|S|#	n_ə	0.568
n	>|S|#	i_n	2.62
n	>|S|#	n	2.62
n	>|S|<	i_n	0.312
n	>|S|<	n_ə	2.848
n	>|S|<	n	4.17
n	F_>|S|	n_ə	0.568
n	F_>|S|	i_n	2.62
n	F_>|S|	n	2.62
n	F_>|S|#	n_ə	0.363
n	F_>|S|#	n	2.492
n	F_>|S|#	i_n	4.492
n	F_>|S|<	i_n	0.244
n	F_>|S|<	n_ə	3.17
n	F_>|S|<	n	4.492
n	F|S|	n_ə	0.596
n	F|S|	i_n	2.562
n	F|S|	n	2.562
n	F|S|#	n_ə	0.389
n	F|S|#	n	2.469
n	F|S|#	i_n	4.17
n	F|S|<	i_n	0.312
n	F|S|<	n_ə	2.848
n	F|S|<	n	4.17
n	|S|#	n_ə	0.733
n	|S|#	n	2.054
n	|S|#	i_n	2.667
n	|S|<	n_ə	2.433
n	|S|<	i_n	2.892
n	|S|<	n	3.755
n	|S|<_F	n_ə	2.848
n	|S|<_F	i_n	4.17
n	|S|<_F	n	4.17
n	|S|F	n_ə	2.433
n	|S|F	i_n	3.755
n	|S|F	n	3.755
o	<|S|	ˈo_s	0.0
o	<|S|#	ˈo_s	0.0
o	<|S|>	ˈo_s	0.0
o	|S|#	ˈo_s	0.0
o	|S|>	ˈo_s	0.0
oʊ̯	#|S|	ˈa_l	0.933
oʊ̯	#|S|	l	2.807
oʊ̯	#|S|#	ˈa_l	2.807
oʊ̯	#|S|#	l	3.222
oʊ̯	#|S|>	ˈa_l	0.163
oʊ̯	#|S|>	l	3.222
oʊ̯	<|S|	ˈa_l	0.933
oʊ̯	<|S|	l	1.07
oʊ̯	<|S|#	l	0.844
oʊ̯	<|S|#	ˈa_l	1.175
oʊ̯	<|S|>	ˈa_l	0.163
oʊ̯	<|S|>	l	3.222
oʊ̯	<|S|>_N	ˈa_l	0.129
oʊ̯	<|S|>_N	l	3.544
oʊ̯	<|S|N	ˈa_l	0.163
oʊ̯	<|S|N	l	3.222
oʊ̯	|S|#	l	1.07
oʊ̯	|S|#	ˈa_l	1.277
oʊ̯	|S|>	ˈa_l	0.222
oʊ̯	|S|>	l	2.807
oʊ̯	|S|>_N	ˈa_l	0.163
oʊ̯	|S|>_N	l	3.222
oʊ̯	|S|N	ˈa_l	0.222
oʊ̯	|S|N	l	2.807
p	#|S|	p	1.111
p	#|S|	-	2.219
p	#|S|	p_i	2.219
p	#|S|	kʲ	3.219
p	#|S|<	p	1.126
p	#|S|<	-	2.206
p	#|S|<	p_i	2.206
p	#|S|<	kʲ	3.206
p	#|S|<_F	p	1.252
p	#|S|<_F	-	1.474
p	#|S|<_F	p_i	2.322
p	#|S|F	p	1.234
p	#|S|F	-	1.515
p	#|S|F	p_i	2.322
p	>|S|	p	0.263
p	>|S|	-	3.907
p	>|S|	p_i	3.907
p	>|S|<	p	0.193
p	>|S|<	-	4.322
p	>|S|<	p_i	4.322
p	>|S|<_F	p	0.152
p	>|S|<_F	-	4.644
p	>|S|<_F	p_i	4.644
p	>|S|F	p	0.193
p	>|S|F	-	4.322
p	>|S|F	p_i	4.322
p	F_>|S|	p	0.193
p	F_>|S|	-	4.322
p	F_>|S|	p_i	4.322
p	F_>|S|<	p	0.152
p	F_>|S|<	-	4.644
p	F_>|S|<	p_i	4.644
p	F_>|S|<_F	p	0.126
p	F_>|S|F	p	0.152
p	F_>|S|F	-	4.644
p	F_>|S|F	p_i	4.644
p	F|S|	p	0.263
p	F|S|	-	3.907
p	F|S|	p_i	3.907
p	F|S|<	p	0.193
p	F|S|<	-	4.322
p	F|S|<	p_i	4.322
p	F|S|<_F	p	0.152
p	F|S|<_F	-	4.644
p	F|S|<_F	p_i	4.644
p	F|S|F	p	0.193
p	F|S|F	-	4.322
p	F|S|F	p_i	4.322
p	|S|<	p	1.0
p	|S|<	-	2.322
p	|S|<	p_i	2.322
p	|S|<	kʲ	3.322
p	|S|<_F	p	1.0
p	|S|<_F	-	1.737
p	|S|<_F	p_i	2.515
p	|S|F	p	1.0
p	|S|F	-	1.791
p	|S|F	p_i	2.492
p_w	#|S|	p	0.0
p_w	#|S|<	p	0.0
p_w	#|S|<_F	p	0.0
p_w	#|S|F	p	0.0
p_w	|S|<	p	0.0
p_w	|S|<_F	p	0.0
p_w	|S|F	p	0.0
s	#|S|	s	0.823
s	#|S|	ʦ	1.814
s	#|S|	ʃ	3.399
s	#|S|<	s	0.811
s	#|S|<	ʦ	1.859
s	#|S|<	ʃ	3.444
s	#|S|<_F	s	0.883
s	#|S|<_F	ʦ	1.792
s	#|S|<_F	ʃ	3.377
s	#|S|F	s	0.885
s	#|S|F	ʦ	1.772
s	#|S|F	ʃ	3.357
s	>|S|	ʦ	1.149
s	>|S|	s	1.327
s	>|S|	ʃ	2.734
s	>|S|#	ʦ	0.894
s	>|S|#	s	1.21
s	>|S|<	ʃ	0.36
s	>|S|<	s	2.918
s	>|S|<	ʦ	3.503
s	F_>|S|	ʦ	0.62
s	F_>|S|	ʃ	2.205
s	F_>|S|	s	2.918
s	F_>|S|#	ʦ	0.2
s	F_>|S|#	s	3.239
s	F_>|S|<	ʃ	0.28
s	F_>|S|<	s	3.239
s	F_>|S|<	ʦ	3.824
s	F|S|	ʦ	0.695
s	F|S|	ʃ	2.28
s	F|S|	s	2.503
s	F|S|#	ʦ	0.255
s	F|S|#	s	2.918
s	F|S|<	ʃ	0.36
s	F|S|<	s	2.918
s	F|S|<	ʦ	3.503
s	|S|#	ʦ	0.95
s	|S|#	s	1.174
s	|S|#	ʃ	4.672
s	|S|<	s	0.901
s	|S|<	ʦ	1.881
s	|S|<	ʃ	2.818
s	|S|<_F	s	0.885
s	|S|<_F	ʦ	1.772
s	|S|<_F	ʃ	3.357
s	|S|F	s	0.889
s	|S|F	ʦ	1.74
s	|S|F	ʃ	3.325
t	#|S|	t	0.447
t	#|S|<	t	0.515
t	#|S|<_F	t	1.1
t	#|S|<_R	t	0.0
t	#|S|F	t	1.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.186
t	|S|<_F	t	0.678
t	|S|<_R	t	0.0
t	|S|F	t	0.585
t	|S|R	t	0.0
u	#|S|	ˈu	0.263
u	#|S|	ˈo	3.585
u	#|S|	ˈu_k	3.585
u	#|S|>	ˈu	0.193
u	#|S|>	ˈo	4.0
u	#|S|>	ˈu_k	4.0
u	#|S|>_R	ˈu	0.152
u	#|S|>_R	ˈo	4.322
u	#|S|>_R	ˈu_k	4.322
u	#|S|R	ˈu	0.193
u	#|S|R	ˈo	4.0
u	#|S|R	ˈu_k	4.0
u	<|S|	ˈu	1.144
u	<|S|	ˈo	1.869
u	<|S|	ˈu_k	1.869
u	<|S|#	ˈu	1.234
u	<|S|#	ˈu_k	1.464
u	<|S|#	ˈo	2.234
u	<|S|>	ˈu	1.0
u	<|S|>	ˈo	1.193
u	<|S|>	ˈu_k	4.0
u	<|S|>_R	ˈu	0.152
u	<|S|>_R	ˈo	4.322
u	<|S|>_R	ˈu_k	4.322
u	<|S|R	ˈu	0.193
u	<|S|R	ˈo	4.0
u	<|S|R	ˈu_k	4.0
u	|S|#	ˈu	1.206
u	|S|#	ˈu_k	1.515
u	|S|#	ˈo	2.206
u	|S|>	ˈu	0.71
u	|S|>	ˈo	1.71
u	|S|>	ˈu_k	3.585
u	|S|>_R	ˈu	0.193
u	|S|>_R	ˈo	4.0
u	|S|>_R	ˈu_k	4.0
u	|S|R	ˈu	0.263
u	|S|R	ˈo	3.585
u	|S|R	ˈu_k	3.585
v	#|S|	v	0.326
v	#|S|	p	2.727
v	#|S|	-	4.285
v	#|S|<	v	0.285
v	#|S|<	p	2.826
v	#|S|<	-	4.7
v	#|S|<_F	v	0.281
v	#|S|<_F	p	2.774
v	#|S|F	v	0.304
v	#|S|F	p	2.723
v	#|S|F	-	4.7
v	>|S|	p	1.285
v	>|S|	-	1.379
v	>|S|	v	2.285
v	>|S|<	-	0.343
v	>|S|<	v	2.7
v	>|S|<	p	4.115
v	>|S|<_F	-	0.267
v	>|S|<_F	v	3.022
v	>|S|<_F	p	4.437
v	>|S|=	p	0.308
v	>|S|=	v	2.7
v	>|S|=	-	4.7
v	>|S|=_R	p	0.241
v	>|S|=_R	v	3.022
v	>|S|F	-	0.343
v	>|S|F	v	2.7
v	>|S|F	p	4.115
v	>|S|R	p	0.308
v	>|S|R	v	2.7
v	>|S|R	-	4.7
v	F_>|S|	p	1.209
v	F_>|S|	-	1.274
v	F_>|S|	v	2.7
v	F_>|S|<	-	0.267
v	F_>|S|<	v	3.022
v	F_>|S|<	p	4.437
v	F_>|S|<_F	-	0.219
v	F_>|S|<_F	v	3.285
v	F_>|S|<_F	p	4.7
v	F_>|S|=	p	0.241
v	F_>|S|=	v	3.022
v	F_>|S|=_R	p	0.198
v	F_>|S|=_R	v	3.285
v	F_>|S|F	-	0.267
v	F_>|S|F	v	3.022
v	F_>|S|F	p	4.437
v	F_>|S|R	p	0.241
v	F_>|S|R	v	3.022
v	F|S|	p	1.285
v	F|S|	-	1.379
v	F|S|	v	2.285
v	F|S|<	-	0.343
v	F|S|<	v	2.7
v	F|S|<	p	4.115
v	F|S|<_F	-	0.267
v	F|S|<_F	v	3.022
v	F|S|<_F	p	4.437
v	F|S|=	p	0.308
v	F|S|=	v	2.7
v	F|S|=	-	4.7
v	F|S|=_R	p	0.241
v	F|S|=_R	v	3.022
v	F|S|F	-	0.343
v	F|S|F	v	2.7
v	F|S|F	p	4.115
v	F|S|R	p	0.308
v	F|S|R	v	2.7
v	F|S|R	-	4.7
v	|S|<	v	0.535
v	|S|<	-	2.535
v	|S|<	p	2.862
v	|S|<_F	v	0.559
v	|S|<_F	-	2.408
v	|S|<_F	p	2.914
v	|S|=	p	0.427
v	|S|=	v	2.285
v	|S|=	-	4.285
v	|S|=_R	p	0.308
v	|S|=_R	v	2.7
v	|S|=_R	-	4.7
v	|S|F	v	0.574
v	|S|F	-	2.437
v	|S|F	p	2.8
v	|S|R	p	0.427
v	|S|R	v	2.285
v	|S|R	-	4.285
w	<|S|	ˈu	0.363
w	<|S|<	ˈu	0.415
w	<|S|<_F	ˈu	0.447
w	<|S|F	ˈu	0.415
w	|S|<	ˈu	0.363
w	|S|<_F	ˈu	0.415
w	|S|F	ˈu	0.363
w_ɛ	<|S|	ˈe	0.363
w_ɛ	<|S|#	ˈe	0.0
w_ɛ	<|S|>	ˈe	0.678
w_ɛ	<|S|>_R	ˈe	0.737
w_ɛ	<|S|R	ˈe	0.678
w_ɛ	|S|#	ˈe	0.0
w_ɛ	|S|>	ˈe	0.585
w_ɛ	|S|>_R	ˈe	0.678
w_ɛ	|S|R	ˈe	0.585
y	<|S|	ˈu	0.0
y	<|S|#	ˈu	0.0
y	<|S|>	ˈu	0.0
y	<|S|>_N	ˈu	0.0
y	<|S|N	ˈu	0.0
y	|S|#	ˈu	0.0
y	|S|>	ˈu	0.0
y	|S|>_N	ˈu	0.0
y	|S|N	ˈu	0.0
z	>|S|	ʃ_k	0.0
z	>|S|#	ʃ_k	0.0
z	F_>|S|	ʃ_k	0.0
z	F_>|S|#	ʃ_k	0.0
z	F|S|	ʃ_k	0.0
z	F|S|#	ʃ_k	0.0
z	|S|#	ʃ_k	0.0
æɛ̯	#|S|	ˈa	0.159
æɛ̯	#|S|	ˈɔ	4.0
æɛ̯	#|S|	e̯ˈa	4.585
æɛ̯	#|S|>	ˈa	0.117
æɛ̯	#|S|>	ˈɔ	4.415
æɛ̯	#|S|>_F	ˈa	0.093
æɛ̯	#|S|>_F	ˈɔ	4.737
æɛ̯	#|S|>_R	ˈa	0.093
æɛ̯	#|S|>_R	ˈɔ	4.737
æɛ̯	#|S|F	ˈa	0.117
æɛ̯	#|S|F	ˈɔ	4.415
æɛ̯	#|S|R	ˈa	0.117
æɛ̯	#|S|R	ˈɔ	4.415
æɛ̯	<|S|	ˈa	0.668
æɛ̯	<|S|	ˈɔ	2.352
æɛ̯	<|S|	e̯ˈa	2.937
æɛ̯	<|S|#	ˈa	0.117
æɛ̯	<|S|#	ˈɔ	4.415
æɛ̯	<|S|>	ˈa	0.736
æɛ̯	<|S|>	ˈɔ	2.268
æɛ̯	<|S|>	e̯ˈa	2.853
