Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	1.921685617486247	4.804214043715618
<#_l	#|S|<	<#	2.8825284262293707	4.804214043715618
<#_l	#|S|<_F	<#	2.8825284262293707	4.804214043715618
a	#|S|>_N	i	2.9105223306316126	4.804214043715618
a	#|S|>_N	ə	4.784422581860268	4.804214043715618
a	#|S|>_R	a	1.960495205402435	4.804214043715618
a	#|S|>_R	ə	4.766821179917026	4.804214043715618
a	<|S|#	ə	0.3286493165227667	4.804214043715618
a	<|S|#	-	3.774957596591659	4.804214043715618
a	<|S|#	a	3.8193640427996898	4.804214043715618
a	<|S|#	e	4.443144306916615	4.804214043715618
a	<|S|>	ə	1.5992366169483652	4.804214043715618
a	<|S|>	a	2.376405023647471	4.804214043715618
a	<|S|>	-	2.4037174897972466	4.804214043715618
a	<|S|>	i	4.107729670750873	4.804214043715618
a	<|S|>	ɨ	4.33640343071343	4.804214043715618
a	<|S|>_F	ə	2.8695603789531217	4.804214043715618
a	<|S|>_F	a	2.9088688074348927	4.804214043715618
a	<|S|>_N	ɨ	3.8574315072451877	4.804214043715618
a	<|S|>_N	ə	4.80165391061021	4.804214043715618
a	<|S|>_R	i	3.1097843788018005	4.804214043715618
a	<|S|>_R	-	3.3034300682239572	4.804214043715618
a	<|S|>_R	ə	4.80165391061021	4.804214043715618
a	F_<|S|#	ə	0.8371770274232269	4.804214043715618
a	F_<|S|#	-	3.5351353073961294	4.804214043715618
a	F_<|S|#	e	3.972949986262017	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	1.921685617486247	4.804214043715618
b	>|S|<_F	b	0.0	4.804214043715618
d	#|S|<	d	0.39241278043362404	4.804214043715618
d	#|S|<	t	3.7395615633421357	4.804214043715618
d	#|S|<	-	3.9551182238554485	4.804214043715618
d	#|S|<	z	4.445500683812396	4.804214043715618
d	#|S|<_F	d	0.40438795368782476	4.804214043715618
d	#|S|<_F	-	3.677214234369385	4.804214043715618
d	#|S|<_F	z	4.313759367763255	4.804214043715618
d	#|S|<_R	d	3.8502415359306497	4.804214043715618
d	>|S|<	t	1.4020682261134254	4.804214043715618
d	>|S|<	d	2.0230891688609414	4.804214043715618
d	>|S|<	-	3.128571982703351	4.804214043715618
d	>|S|<	z	4.545882036011116	4.804214043715618
d	>|S|<_F	t	1.119419436643649	4.804214043715618
d	>|S|<_F	d	2.192568256693546	4.804214043715618
d	>|S|<_F	-	3.5443341643475117	4.804214043715618
d	>|S|<_F	z	4.444221129572766	4.804214043715618
d	F_>|S|<	t	1.5004482821782275	4.804214043715618
d	F_>|S|<	d	2.1202834915241286	4.804214043715618
d	F_>|S|<	-	3.3097530332265794	4.804214043715618
d	F_>|S|<_F	t	0.960599055857103	4.804214043715618
