Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.885
b̥	#|S|	p	1.234
b̥	#|S|	-	4.907
b̥	#|S|<	b̥	0.871
b̥	#|S|<	p	1.224
b̥	#|S|<_F	b̥	0.152
b̥	#|S|<_F	p	3.644
b̥	#|S|<_R	p	0.184
b̥	#|S|<_R	b̥	3.322
b̥	#|S|F	b̥	0.193
b̥	#|S|F	p	3.322
b̥	#|S|R	p	0.234
b̥	#|S|R	b̥	3.0
b̥	>|S|	b̥	2.0
b̥	>|S|	p	2.206
b̥	>|S|	-	2.322
b̥	>|S|#	b̥	3.0
b̥	>|S|#	p	3.322
b̥	>|S|<	-	1.322
b̥	>|S|<	b̥	1.678
b̥	>|S|<	p	1.798
b̥	>|S|<_R	p	0.184
b̥	>|S|<_R	b̥	3.322
b̥	>|S|R	p	0.234
b̥	>|S|R	b̥	3.0
b̥	F_>|S|	b̥	1.678
b̥	F_>|S|	-	2.234
b̥	F_>|S|	p	3.322
b̥	F_>|S|#	b̥	3.322
b̥	F_>|S|#	p	3.644
b̥	F_>|S|<	b̥	1.0
b̥	F_>|S|<	-	1.252
b̥	F_>|S|<	p	3.644
b̥	F|S|	b̥	1.585
b̥	F|S|	-	2.322
b̥	F|S|	p	2.907
b̥	F|S|#	b̥	3.0
b̥	F|S|#	p	3.322
b̥	F|S|<	b̥	1.0
b̥	F|S|<	-	1.322
b̥	F|S|<	p	3.322
b̥	|S|#	b̥	2.585
b̥	|S|#	p	2.907
b̥	|S|#	-	4.907
b̥	|S|<	b̥	1.0
b̥	|S|<	p	1.322
b̥	|S|<	-	3.322
b̥	|S|<_F	b̥	0.193
b̥	|S|<_F	p	3.322
b̥	|S|<_R	p	0.234
b̥	|S|<_R	b̥	3.0
b̥	|S|F	b̥	0.263
b̥	|S|F	p	2.907
b̥	|S|F	-	4.907
b̥	|S|R	p	0.322
b̥	|S|R	b̥	2.585
b̥	|S|R	-	4.907
d̥	#|S|	t	1.501
d̥	#|S|	ʦ	2.797
d̥	#|S|	d̥	4.755
d̥	#|S|	x_t	4.755
d̥	#|S|<	t	1.548
d̥	#|S|<	ʦ	2.976
d̥	#|S|<	d̥	5.17
d̥	#|S|<	x_t	5.17
d̥	#|S|<_F	t	3.492
d̥	#|S|<_F	ʦ	4.17
d̥	#|S|<_R	t	0.17
d̥	#|S|<_R	ʦ	4.17
d̥	#|S|F	t	3.17
d̥	#|S|F	ʦ	3.848
d̥	#|S|F	d̥	5.17
d̥	#|S|F	x_t	5.17
d̥	#|S|R	t	0.216
d̥	#|S|R	ʦ	3.848
d̥	#|S|R	d̥	5.17
d̥	#|S|R	x_t	5.17
d̥	=|S|	t	1.054
d̥	=|S|	x_t	1.433
d̥	=|S|	ʦ	3.433
d̥	=|S|	d̥	4.755
d̥	=|S|#	t	1.041
d̥	=|S|#	x_t	1.312
d̥	=|S|#	ʦ	3.848
d̥	=|S|#	d̥	5.17
d̥	>|S|	t	1.667
d̥	>|S|	ʦ	1.667
d̥	>|S|	d̥	2.755
d̥	>|S|	x_t	3.433
d̥	>|S|	ʣ̥	3.755
d̥	>|S|#	t	1.35
d̥	>|S|#	ʦ	1.96
d̥	>|S|#	x_t	3.041
d̥	>|S|#	ʣ̥	3.216
d̥	>|S|#	d̥	5.17
d̥	>|S|<	ʦ	1.17
d̥	>|S|<	d̥	1.312
d̥	>|S|<	t	3.17
d̥	>|S|<	x_t	5.17
d̥	F_>|S|	ʦ	1.646
d̥	F_>|S|	x_t	1.848
d̥	F_>|S|	t	3.17
d̥	F_>|S|	d̥	5.17
d̥	F_>|S|#	ʦ	1.634
d̥	F_>|S|#	x_t	1.791
d̥	F_>|S|#	t	3.492
d̥	F|S|	ʦ	1.667
d̥	F|S|	x_t	1.948
d̥	F|S|	t	2.755
d̥	F|S|	d̥	4.755
d̥	F|S|#	ʦ	1.646
d̥	F|S|#	x_t	1.848
d̥	F|S|#	t	3.17
d̥	F|S|#	d̥	5.17
d̥	|S|#	t	1.269
d̥	|S|#	ʦ	2.146
d̥	|S|#	x_t	2.553
d̥	|S|#	ʣ̥	3.553
d̥	|S|#	d̥	4.755
d̥	|S|<	t	1.713
d̥	|S|<	ʦ	2.25
d̥	|S|<	d̥	3.114
d̥	|S|<	x_t	4.755
d̥	|S|<_F	t	3.17
d̥	|S|<_F	ʦ	3.848
d̥	|S|<_F	d̥	5.17
d̥	|S|<_F	x_t	5.17
d̥	|S|<_R	t	0.216
d̥	|S|<_R	ʦ	3.848
d̥	|S|<_R	d̥	5.17
d̥	|S|<_R	x_t	5.17
d̥	|S|F	t	2.755
d̥	|S|F	ʦ	3.433
d̥	|S|F	d̥	4.755
d̥	|S|F	x_t	4.755
d̥	|S|R	t	0.295
d̥	|S|R	ʦ	3.433
d̥	|S|R	d̥	4.755
d̥	|S|R	x_t	4.755
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.054
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	h	0.737
j	#|S|	ˈi	1.907
j	#|S|<	h	0.737
j	#|S|<	ˈi	2.0
j	#|S|<_F	h	0.12
j	#|S|<_F	ˈi	3.644
j	#|S|F	h	0.152
j	#|S|F	ˈi	3.322
j	<|S|	ˈi	1.1
j	<|S|	h	2.322
j	<|S|<	ˈi	1.074
j	<|S|<	h	2.737
j	<|S|<_F	h	3.059
j	<|S|<_F	ˈi	3.644
j	<|S|F	h	2.737
j	<|S|F	ˈi	3.322
j	>|S|	h	2.322
j	>|S|	ˈi	2.907
j	>|S|#	h	2.737
j	>|S|#	ˈi	3.322
j	>|S|<	h	2.737
j	>|S|<	ˈi	3.322
j	F_>|S|	h	2.737
j	F_>|S|	ˈi	3.322
j	F_>|S|#	h	3.059
j	F_>|S|#	ˈi	3.644
j	F|S|	h	2.322
j	F|S|	ˈi	2.907
j	F|S|#	h	2.737
j	F|S|#	ˈi	3.322
j	|S|#	h	2.322
j	|S|#	ˈi	2.907
j	|S|<	h	1.152
j	|S|<	ˈi	1.737
j	|S|<_F	h	0.489
j	|S|<_F	ˈi	3.322
j	|S|F	h	0.515
j	|S|F	ˈi	2.907
j_ˈɛ	<|S|	ˈæ	0.0
j_ˈɛ	<|S|<	ˈæ	0.0
j_ˈɛ	|S|<	ˈæ	0.0
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	k	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	k	2.459
kʰ	#|S|<_F	kʰ	0.053
kʰ	#|S|<_F	k	4.781
kʰ	#|S|<_N	k	0.258
kʰ	#|S|<_N	kʰ	2.611
kʰ	#|S|F	kʰ	0.067
kʰ	#|S|F	k	4.459
kʰ	#|S|N	k	0.33
kʰ	#|S|N	kʰ	2.29
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	k	2.459
kʰ	|S|<_F	kʰ	0.067
kʰ	|S|<_F	k	4.459
kʰ	|S|<_N	k	0.33
kʰ	|S|<_N	kʰ	2.29
kʰ	|S|F	kʰ	0.09
kʰ	|S|F	k	4.044
kʰ	|S|N	k	0.459
kʰ	|S|N	kʰ	1.874
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
