Phone1	PhonEnv	Phone2	Surprisal
j	>|S|	kʷ_ɑ	2.735
j	>|S|	ˈe	3.301
j	>|S|	ɣ	3.48
j	>|S|#	k	1.408
j	>|S|#	ɣ_ɑ	1.408
j	>|S|#	kʷ_ɑ	3.251
j	>|S|#	ˈe	3.716
j	>|S|<	kʷ_ɑ	1.334
j	>|S|<	ɣ	1.334
j	>|S|<	ˈe	3.716
j	>|S|<	k	4.524
j	>|S|<	ɣ_ɑ	4.524
j	F_>|S|	k	1.769
j	F_>|S|	ɣ_ɑ	1.769
j	F_>|S|	kʷ_ɑ	1.88
j	F_>|S|	ˈe	3.716
j	F_>|S|#	k	1.73
j	F_>|S|#	ɣ_ɑ	1.73
j	F_>|S|#	kʷ_ɑ	1.816
j	F_>|S|#	ˈe	4.038
j	F|S|	k	1.836
j	F|S|	ɣ_ɑ	1.836
j	F|S|	kʷ_ɑ	1.993
j	F|S|	ˈe	3.301
j	F|S|#	k	1.769
j	F|S|#	ɣ_ɑ	1.769
j	F|S|#	kʷ_ɑ	1.88
j	F|S|#	ˈe	3.716
j	|S|#	k	1.497
j	|S|#	ɣ_ɑ	1.497
j	|S|#	kʷ_ɑ	3.278
j	|S|#	ˈe	3.301
j	|S|<	ˈe	1.202
j	|S|<	-	3.009
j	|S|<	x	3.009
j	|S|<	ɣ	3.009
j	|S|<	kʷ_ɑ	3.706
j	|S|<	k	4.109
j	|S|<	ɣ_ɑ	4.109
j	|S|<_F	ˈe	1.331
j	|S|<_F	-	2.083
j	|S|<_F	x	2.083
j	|S|<_F	k	4.524
j	|S|<_F	ɣ_ɑ	4.524
j	|S|F	ˈe	1.369
j	|S|F	-	2.188
j	|S|F	x	2.188
j	|S|F	k	4.109
j	|S|F	ɣ_ɑ	4.109
jˀ	>|S|	ɣ	0.363
jˀ	>|S|>	ɣ	0.415
jˀ	>|S|>_N	ɣ	0.737
jˀ	>|S|N	ɣ	0.678
jˀ	|S|>	ɣ	0.363
jˀ	|S|>_N	ɣ	0.678
jˀ	|S|N	ɣ	0.585
kʰ	#|S|	kʷ	1.244
kʰ	#|S|<	kʷ	1.515
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.244
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
l	#|S|	l	1.386
l	#|S|	l_ɑ	4.018
l	#|S|<	l	1.605
l	#|S|<	l_ɑ	4.433
l	#|S|<_F	l	1.553
l	#|S|<_F	l_ɑ	4.755
l	#|S|F	l	1.433
l	#|S|F	l_ɑ	4.433
l	<|S|	l	0.092
l	<|S|	l_ɑ	4.018
l	<|S|<	l	0.068
l	<|S|<	l_ɑ	4.433
l	<|S|<_F	l	0.054
l	<|S|<_F	l_ɑ	4.755
l	<|S|F	l	0.068
l	<|S|F	l_ɑ	4.433
l	>|S|	l	0.514
l	>|S|	l_ɑ	1.738
l	>|S|#	l	0.897
l	>|S|#	l_ɑ	1.111
l	>|S|<	l	0.068
l	>|S|<	l_ɑ	4.433
l	>|S|<_F	l	0.054
l	>|S|<_F	l_ɑ	4.755
l	>|S|>	l	0.068
l	>|S|>	l_ɑ	4.433
l	>|S|F	l	0.068
l	>|S|F	l_ɑ	4.433
l	F_>|S|	l	0.507
l	F_>|S|	l_ɑ	1.755
l	F_>|S|#	l_ɑ	0.81
l	F_>|S|#	l	1.219
l	F_>|S|<	l	0.054
l	F_>|S|<	l_ɑ	4.755
l	F_>|S|<_F	l	0.045
l	F_>|S|<_F	l_ɑ	5.018
l	F_>|S|>	l	0.054
l	F_>|S|>	l_ɑ	4.755
l	F_>|S|F	l	0.054
l	F_>|S|F	l_ɑ	4.755
l	F|S|	l	0.482
l	F|S|	l_ɑ	1.816
l	F|S|#	l_ɑ	0.872
l	F|S|#	l	1.14
l	F|S|<	l	0.068
l	F|S|<	l_ɑ	4.433
l	F|S|<_F	l	0.054
l	F|S|<_F	l_ɑ	4.755
l	F|S|>	l	0.068
l	F|S|>	l_ɑ	4.433
l	F|S|F	l	0.068
l	F|S|F	l_ɑ	4.433
l	|S|#	l	0.816
l	|S|#	l_ɑ	1.211
l	|S|<	l	0.532
l	|S|<	l_ɑ	4.018
l	|S|<_F	l	0.677
l	|S|<_F	l_ɑ	4.433
l	|S|>	l	0.092
l	|S|>	l_ɑ	4.018
l	|S|F	l	0.629
l	|S|F	l_ɑ	4.018
lˀ	>|S|	l	0.893
lˀ	>|S|	l_β	2.115
lˀ	>|S|	lː	2.115
lˀ	>|S|#	l	1.096
lˀ	>|S|#	lː	1.7
lˀ	>|S|#	l_β	2.156
lˀ	>|S|<	l	0.973
lˀ	>|S|<	l_β	1.209
lˀ	>|S|<	lː	4.115
lˀ	>|S|>	l	0.177
lˀ	>|S|>	l_β	4.115
lˀ	>|S|>	lː	4.115
lˀ	F_>|S|	l_β	1.209
lˀ	F_>|S|	l	1.379
lˀ	F_>|S|	lː	2.453
lˀ	F_>|S|#	l_β	0.787
lˀ	F_>|S|#	lː	1.677
lˀ	F_>|S|#	l	3.215
lˀ	F_>|S|<	l_β	0.241
lˀ	F_>|S|<	l	3.215
lˀ	F_>|S|<	lː	4.437
lˀ	F_>|S|>	l	0.14
lˀ	F_>|S|>	l_β	4.437
lˀ	F_>|S|>	lː	4.437
lˀ	F|S|	l_β	1.285
lˀ	F|S|	l	1.316
lˀ	F|S|	lː	2.411
lˀ	F|S|#	l_β	0.842
lˀ	F|S|#	lː	1.7
lˀ	F|S|#	l	2.893
lˀ	F|S|<	l_β	0.308
lˀ	F|S|<	l	2.893
lˀ	F|S|<	lː	4.115
lˀ	F|S|>	l	0.177
lˀ	F|S|>	l_β	4.115
lˀ	F|S|>	lː	4.115
lˀ	|S|#	l	1.072
lˀ	|S|#	lː	1.741
lˀ	|S|#	l_β	2.152
lˀ	|S|<	l	0.963
lˀ	|S|<	l_β	1.285
lˀ	|S|<	lː	3.7
lˀ	|S|>	l	0.241
lˀ	|S|>	l_β	3.7
lˀ	|S|>	lː	3.7
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	2.0
mˀ	F_>|S|	m	0.0
mˀ	F_>|S|#	m	0.0
mˀ	F|S|	m	0.0
mˀ	F|S|#	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	1.585
n	#|S|	n	1.687
n	#|S|	n_ɑ	4.755
n	#|S|<	n	1.968
n	#|S|<_F	n	1.92
n	#|S|F	n	1.763
n	<|S|	n	0.126
n	<|S|	n_ɑ	4.755
n	<|S|<	n	0.093
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	>|S|	n	0.614
n	>|S|	n_ɑ	3.221
n	>|S|	nː	3.636
n	>|S|	n_θ	4.221
n	>|S|#	n	0.608
n	>|S|#	n_ɑ	3.041
n	>|S|<	n	0.758
n	>|S|<	nː	2.367
n	>|S|<	n_θ	2.952
n	>|S|<	n_ɑ	3.548
n	>|S|<_F	n_ɑ	0.282
n	>|S|<_F	n	2.737
n	>|S|>	n	0.093
n	>|S|F	n_ɑ	0.363
n	>|S|F	n	2.415
n	F_>|S|	n	0.572
n	F_>|S|	n_ɑ	3.108
n	F_>|S|	nː	3.197
n	F_>|S|	n_θ	3.292
n	F_>|S|#	n	0.34
n	F_>|S|#	n_ɑ	2.456
n	F_>|S|<	n	1.263
n	F_>|S|<	nː	1.819
n	F_>|S|<	n_θ	1.848
n	F_>|S|>	n	0.074
n	F|S|	n	0.553
n	F|S|	n_ɑ	3.114
n	F|S|	nː	3.235
n	F|S|	n_θ	3.367
n	F|S|#	n	0.345
n	F|S|#	n_ɑ	2.492
n	F|S|<	n	1.193
n	F|S|<	nː	1.885
n	F|S|<	n_θ	1.922
n	F|S|>	n	0.093
n	|S|#	n	0.585
n	|S|#	n_ɑ	3.054
n	|S|<	n	0.939
n	|S|<	nː	3.295
n	|S|<	n_θ	3.88
n	|S|<	n_ɑ	4.018
n	|S|<_F	n	1.278
n	|S|<_F	n_ɑ	3.282
n	|S|>	n	0.126
n	|S|>	n_ɑ	4.755
n	|S|F	n	1.152
n	|S|F	n_ɑ	3.269
nˀ	>|S|	n_d	1.288
nˀ	>|S|	nː	1.873
nˀ	>|S|	n	2.873
nˀ	>|S|	n_θ	2.873
nˀ	>|S|#	n_d	1.485
nˀ	>|S|#	nː	1.637
nˀ	>|S|#	n_θ	2.637
nˀ	>|S|#	n	3.348
nˀ	>|S|<	n_d	0.222
nˀ	>|S|<	nː	3.807
nˀ	>|S|<	n	4.807
nˀ	>|S|<	n_θ	4.807
nˀ	>|S|>	n	0.348
nˀ	>|S|>	n_d	3.222
nˀ	>|S|>	nː	3.807
nˀ	>|S|>	n_θ	4.807
nˀ	F_>|S|	nː	1.429
nˀ	F_>|S|	n_d	1.959
nˀ	F_>|S|	n	2.429
nˀ	F_>|S|	n_θ	3.175
nˀ	F_>|S|#	nː	1.277
nˀ	F_>|S|#	n_d	1.924
nˀ	F_>|S|#	n	3.09
nˀ	F_>|S|#	n_θ	3.09
nˀ	F_>|S|>	n	0.271
nˀ	F_>|S|>	n_d	3.544
nˀ	F_>|S|>	nː	4.129
nˀ	F|S|	nː	1.466
nˀ	F|S|	n_d	1.856
nˀ	F|S|	n	2.466
nˀ	F|S|	n_θ	3.129
nˀ	F|S|#	nː	1.305
nˀ	F|S|#	n_d	1.869
nˀ	F|S|#	n	3.07
nˀ	F|S|#	n_θ	3.07
nˀ	F|S|>	n	0.348
nˀ	F|S|>	n_d	3.222
nˀ	F|S|>	nː	3.807
nˀ	F|S|>	n_θ	4.807
nˀ	|S|#	n_d	1.454
nˀ	|S|#	nː	1.655
nˀ	|S|#	n_θ	2.655
nˀ	|S|#	n	3.277
nˀ	|S|<	n_d	0.305
nˀ	|S|<	nː	3.392
nˀ	|S|<	n	4.392
nˀ	|S|<	n_θ	4.392
nˀ	|S|>	n	0.485
nˀ	|S|>	n_d	2.807
nˀ	|S|>	nː	3.392
nˀ	|S|>	n_θ	4.392
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.127
s	#|S|	s_ˈe	4.476
s	#|S|<	s	0.197
s	#|S|<	s_ˈe	3.927
s	#|S|<_F	s	0.312
s	#|S|<_F	s_ˈe	2.949
s	#|S|<_N	s	0.014
s	#|S|>	s	0.018
s	#|S|F	s	0.295
s	#|S|F	s_ˈe	3.018
s	#|S|N	s	0.018
s	<|S|	s	0.62
s	<|S|#	s	0.018
s	<|S|>	s	2.072
s	>|S|	s	0.065
s	>|S|	sː	4.915
s	>|S|#	s	0.131
s	>|S|#	sː	3.661
s	>|S|<	s	0.018
s	>|S|>	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|#	s	0.014
s	F_>|S|<	s	0.014
s	F_>|S|>	s	0.014
s	F|S|	s	0.023
s	F|S|#	s	0.018
s	F|S|<	s	0.018
s	F|S|>	s	0.018
s	|S|#	s	0.115
s	|S|#	sː	3.922
s	|S|<	s	0.165
s	|S|<	s_ˈe	4.14
s	|S|<_F	s	0.295
s	|S|<_F	s_ˈe	3.018
s	|S|<_N	s	0.018
s	|S|>	s	0.063
s	|S|F	s	0.269
s	|S|F	s_ˈe	3.142
s	|S|N	s	0.023
w	>|S|	β	1.023
w	>|S|	ɣ_ɑ	1.607
w	>|S|	-	3.192
w	>|S|#	ɣ_ɑ	1.246
w	>|S|#	β	1.387
w	>|S|#	-	2.35
w	>|S|<	β	0.78
w	>|S|<	ɣ_ɑ	2.07
w	>|S|<	-	5.087
w	F_>|S|	β	0.605
w	F_>|S|	ɣ_ɑ	2.07
w	F_>|S|	-	5.087
w	F_>|S|#	β	0.143
w	F_>|S|#	ɣ_ɑ	3.824
w	F_>|S|<	β	0.829
w	F_>|S|<	ɣ_ɑ	1.741
w	F|S|	β	0.637
w	F|S|	ɣ_ɑ	1.994
w	F|S|	-	4.672
w	F|S|#	β	0.181
w	F|S|#	ɣ_ɑ	3.503
w	F|S|#	-	5.087
w	F|S|<	β	0.834
w	F|S|<	ɣ_ɑ	1.725
w	F|S|<	-	5.087
w	|S|#	ɣ_ɑ	1.272
w	|S|#	β	1.327
w	|S|#	-	2.416
w	|S|<	β	0.795
w	|S|<	ɣ_ɑ	1.994
w	|S|<	-	4.672
wˀ	>|S|	n_ɑ	0.363
wˀ	>|S|>	n_ɑ	0.415
wˀ	>|S|>_N	n_ɑ	0.447
wˀ	>|S|N	n_ɑ	0.415
wˀ	F_>|S|	n_ɑ	2.0
wˀ	F_>|S|>	n_ɑ	2.322
wˀ	F_>|S|>_N	n_ɑ	2.585
wˀ	F_>|S|N	n_ɑ	2.322
wˀ	F|S|	n_ɑ	1.585
wˀ	F|S|>	n_ɑ	2.0
wˀ	F|S|>_N	n_ɑ	2.322
wˀ	F|S|N	n_ɑ	2.0
wˀ	|S|>	n_ɑ	0.363
wˀ	|S|>_N	n_ɑ	0.415
wˀ	|S|N	n_ɑ	0.363
ð̞ˠ	>|S|	t	1.786
ð̞ˠ	>|S|	t_ɑ	2.076
ð̞ˠ	>|S|	ð	2.439
ð̞ˠ	>|S|	ð_ɑ	3.246
ð̞ˠ	>|S|	θ	3.661
ð̞ˠ	>|S|	ð_i	4.246
ð̞ˠ	>|S|#	t	1.804
ð̞ˠ	>|S|#	t_ɑ	2.234
ð̞ˠ	>|S|#	ð	2.568
ð̞ˠ	>|S|#	ð_ɑ	3.086
ð̞ˠ	>|S|#	θ	3.629
ð̞ˠ	>|S|#	ð_i	3.758
ð̞ˠ	>|S|<	t_ɑ	1.77
ð̞ˠ	>|S|<	t	2.003
ð̞ˠ	>|S|<	ð	2.173
ð̞ˠ	>|S|<	ð_ɑ	3.548
ð̞ˠ	>|S|<	θ	3.671
ð̞ˠ	>|S|>	t	0.275
ð̞ˠ	>|S|>	t_ɑ	4.0
ð̞ˠ	>|S|>	ð	4.363
ð̞ˠ	>|S|>_R	t	0.216
ð̞ˠ	>|S|>_R	t_ɑ	4.322
ð̞ˠ	>|S|>_R	ð	4.684
ð̞ˠ	>|S|R	t	0.275
ð̞ˠ	>|S|R	t_ɑ	4.0
ð̞ˠ	>|S|R	ð	4.363
ð̞ˠ	F_>|S|	t	1.744
ð̞ˠ	F_>|S|	t_ɑ	1.812
ð̞ˠ	F_>|S|	ð	2.646
ð̞ˠ	F_>|S|	ð_ɑ	3.17
ð̞ˠ	F_>|S|	θ	3.71
ð̞ˠ	F_>|S|	ð_i	4.585
ð̞ˠ	F_>|S|#	t	1.865
ð̞ˠ	F_>|S|#	t_ɑ	1.925
ð̞ˠ	F_>|S|#	ð	2.78
ð̞ˠ	F_>|S|#	ð_ɑ	2.956
ð̞ˠ	F_>|S|#	θ	3.837
ð̞ˠ	F_>|S|#	ð_i	3.956
ð̞ˠ	F_>|S|<	t_ɑ	1.553
ð̞ˠ	F_>|S|<	t	1.84
ð̞ˠ	F_>|S|<	ð	2.44
ð̞ˠ	F_>|S|<	ð_ɑ	3.397
ð̞ˠ	F_>|S|<	θ	3.484
ð̞ˠ	F_>|S|>	t	0.216
ð̞ˠ	F_>|S|>	t_ɑ	4.322
ð̞ˠ	F_>|S|>	ð	4.684
ð̞ˠ	F_>|S|>_R	t	0.177
ð̞ˠ	F_>|S|>_R	t_ɑ	4.585
ð̞ˠ	F_>|S|>_R	ð	4.948
ð̞ˠ	F_>|S|R	t	0.216
ð̞ˠ	F_>|S|R	t_ɑ	4.322
ð̞ˠ	F_>|S|R	ð	4.684
ð̞ˠ	F|S|	t	1.74
ð̞ˠ	F|S|	t_ɑ	1.832
ð̞ˠ	F|S|	ð	2.612
ð̞ˠ	F|S|	ð_ɑ	3.17
ð̞ˠ	F|S|	θ	3.696
ð̞ˠ	F|S|	ð_i	4.532
ð̞ˠ	F|S|#	t	1.855
ð̞ˠ	F|S|#	t_ɑ	1.93
ð̞ˠ	F|S|#	ð	2.75
ð̞ˠ	F|S|#	ð_ɑ	2.968
ð̞ˠ	F|S|#	θ	3.819
ð̞ˠ	F|S|#	ð_i	3.968
ð̞ˠ	F|S|<	t_ɑ	1.577
ð̞ˠ	F|S|<	t	1.832
ð̞ˠ	F|S|<	ð	2.435
ð̞ˠ	F|S|<	ð_ɑ	3.381
ð̞ˠ	F|S|<	θ	3.49
ð̞ˠ	F|S|>	t	0.275
ð̞ˠ	F|S|>	t_ɑ	4.0
ð̞ˠ	F|S|>	ð	4.363
ð̞ˠ	F|S|>_R	t	0.216
ð̞ˠ	F|S|>_R	t_ɑ	4.322
ð̞ˠ	F|S|>_R	ð	4.684
ð̞ˠ	F|S|R	t	0.275
ð̞ˠ	F|S|R	t_ɑ	4.0
ð̞ˠ	F|S|R	ð	4.363
ð̞ˠ	|S|#	t	1.793
ð̞ˠ	|S|#	t_ɑ	2.206
ð̞ˠ	|S|#	ð	2.544
ð̞ˠ	|S|#	ð_ɑ	3.095
ð̞ˠ	|S|#	θ	3.624
ð̞ˠ	|S|#	ð_i	3.799
ð̞ˠ	|S|<	t_ɑ	1.794
ð̞ˠ	|S|<	t	1.967
ð̞ˠ	|S|<	ð	2.193
ð̞ˠ	|S|<	ð_ɑ	3.501
ð̞ˠ	|S|<	θ	3.661
ð̞ˠ	|S|>	t	0.38
ð̞ˠ	|S|>	t_ɑ	3.585
ð̞ˠ	|S|>	ð	3.948
ð̞ˠ	|S|>	ð_ɑ	4.755
ð̞ˠ	|S|>_R	t	0.275
ð̞ˠ	|S|>_R	t_ɑ	4.0
ð̞ˠ	|S|>_R	ð	4.363
ð̞ˠ	|S|R	t	0.38
ð̞ˠ	|S|R	t_ɑ	3.585
ð̞ˠ	|S|R	ð	3.948
ð̞ˠ	|S|R	ð_ɑ	4.755
ŋ	>|S|	ŋ_ɡ	0.363
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.678
ŋ	F_>|S|	ŋ_ɡ	0.415
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	2.322
ŋ	F|S|	ŋ_ɡ	0.363
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	2.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.585
ŋˀ	>|S|	ɡ_ɑ	0.737
ŋˀ	>|S|	ɡ	1.322
ŋˀ	>|S|#	ɡ_ɑ	0.489
ŋˀ	>|S|#	ɡ	1.798
ŋˀ	>|S|<	ɡ	0.234
ŋˀ	>|S|<	ɡ_ɑ	2.737
ŋˀ	F_>|S|	ɡ	0.737
ŋˀ	F_>|S|	ɡ_ɑ	1.322
ŋˀ	F_>|S|#	ɡ_ɑ	0.943
ŋˀ	F_>|S|#	ɡ	1.059
ŋˀ	F_>|S|<	ɡ	0.184
ŋˀ	F_>|S|<	ɡ_ɑ	3.059
ŋˀ	F|S|	ɡ	0.791
ŋˀ	F|S|	ɡ_ɑ	1.244
ŋˀ	F|S|#	ɡ_ɑ	0.93
ŋˀ	F|S|#	ɡ	1.074
ŋˀ	F|S|<	ɡ	0.234
ŋˀ	F|S|<	ɡ_ɑ	2.737
ŋˀ	|S|#	ɡ_ɑ	0.515
ŋˀ	|S|#	ɡ	1.737
ŋˀ	|S|<	ɡ	0.322
ŋˀ	|S|<	ɡ_ɑ	2.322
ɐ	<|S|	r	1.597
ɐ	<|S|	r_ɑ	2.646
ɐ	<|S|	ɛː	2.968
ɐ	<|S|	i	3.383
ɐ	<|S|	r_i	3.383
ɐ	<|S|	e	3.968
ɐ	<|S|	s_ɔːː	4.538
ɐ	<|S|#	r	2.049
ɐ	<|S|#	r_ɑ	2.629
ɐ	<|S|#	ɛː	2.705
ɐ	<|S|#	i	3.12
ɐ	<|S|#	r_i	3.556
ɐ	<|S|#	e	3.705
ɐ	<|S|#	s_ɔːː	4.421
ɐ	<|S|>	r	0.673
ɐ	<|S|>	r_ɑ	2.748
ɐ	<|S|>	r_i	2.92
ɐ	<|S|>	ɛː	4.907
ɐ	<|S|>_N	r	0.195
ɐ	<|S|>_N	r_ɑ	4.907
ɐ	<|S|N	r	0.249
ɐ	<|S|N	r_ɑ	4.585
ɐ	<|S|N	ɛː	4.907
ɐ	=|S|	r	1.134
ɐ	=|S|	s_ɔːː	1.492
ɐ	=|S|	r_ɑ	4.17
ɐ	=|S|	ɛː	4.492
ɐ	=|S|	i	4.907
ɐ	=|S|	r_i	4.907
ɐ	=|S|#	r	1.1
ɐ	=|S|#	s_ɔːː	1.352
ɐ	=|S|#	r_ɑ	4.585
ɐ	=|S|#	ɛː	4.907
ɐ	F_<|S|	r	1.352
ɐ	F_<|S|	i	3.0
ɐ	F_<|S|	r_i	3.0
ɐ	F_<|S|	s_ɔːː	3.907
ɐ	F_<|S|	r_ɑ	4.585
ɐ	F_<|S|	ɛː	4.907
ɐ	F_<|S|#	r	2.1
ɐ	F_<|S|#	i	2.474
ɐ	F_<|S|#	r_i	3.322
ɐ	F_<|S|#	s_ɔːː	3.421
ɐ	F_<|S|#	r_ɑ	4.907
ɐ	F_<|S|>	r	0.487
ɐ	F_<|S|>	r_i	2.474
ɐ	F_<|S|>	r_ɑ	4.907
ɐ	F_<|S|>_N	r	0.161
ɐ	F_<|S|N	r	0.195
ɐ	F_<|S|N	r_ɑ	4.907
