Phone1	Phone2	PMI
w	w	6.743267177826816
ɡ	ɡ	5.994043465497891
o	u	5.9682240874054395
ɲ	ɲ	5.789379250650968
ʃ	ʤ	5.723894536700308
m	m	5.680882005733045
ˈe_ɾ	e	5.563283047126555
ˈu	ˈy	5.448013278885006
f	f	5.302913541010521
p	p	5.0903642852262
ŋ	ŋ	4.938465635265857
ʎ_ʊ	j	4.8802566641746585
ɣ	ɡ	4.8321679266262825
d	d	4.775216288431473
ˈa_ɾ	ˈe	4.71751300006671
t_ɪ	t	4.67203131914081
ð	d	4.622759480314799
ˈi	ˈi	4.620220070765111
s	s	4.486256788258176
t	t	4.442409399751721
k	k	4.431255231686031
θ	z	4.407658589440688
ˈa	ˈa	4.387376073421102
b	v	4.35701820363526
l	l	4.284911919121865
ʎ	j	4.282145807685857
s_ʊ	s	4.281726167776762
ɲ_ʊ	ɲ	4.253680550011738
ˈɛ	ˈɛ	4.221585243958075
β	b	4.190620628161804
m_ɪ	m	4.121724121524729
β	v	4.121223391328553
n	n	4.078772260914523
ˈɔ	ˈø	3.9849646630565703
t_ʊ	t	3.972214373925514
l_ʊ	l	3.9414628661557805
ˈe	ˈɛ	3.89325830894268
ɾ_ʊ	r	3.8671369453278257
ˈo	ˈu	3.801887082329206
ɾ	r	3.763175147695451
k_ʊ	k	3.7595918828601156
ɣ_ʊ	ɡ	3.757612546080116
<#_e	<#	3.722562964585276
a	a	3.661658671222493
ˈɑ	ˈa	3.656891558888783
b	b	3.6491754890573715
r	r	3.6064206474521634
ˈɔ	ˈɔ	3.597102248396391
ɐ	a	3.587121341568052
ʊ	j	3.373252584549868
ʊ	i	3.3690406931483534
e	i	3.244544661925941
n	ŋ	3.238277293392718
ʧ	j	3.1882423954551116
ˈo_w	ˈɔ	3.17265004535896
ˈo	ˈø	2.961538270501019
ˈɛ	ˈe	2.91731817525172
j_t	t	2.8856183684127665
ˈe_j	ˈe	2.8476328302012455
ˈu	ˈu	2.8370675471223743
θ	s	2.743407261094154
ˈo	ˈɔ	2.7351468402523604
ʧ	ʧ	2.661820909130695
ʧ	p_j	2.64384404761997
ˈa_l	ˈa	2.6334616050887325
ɲ	ŋ	2.6163417837833087
d_ʊ	d	2.551611262359129
β_ʊ	v	2.5280104597651265
ˈe	ˈe	2.271449143108454
s_#>	#>	2.0920476836049007
ð	t	2.034216357491176
ˈo	ˈy	1.9545417143743364
ˈe	ˈi	1.9475873162906727
ˈɔ	ˈu	1.9296985436321321
j	e	1.803796566735914
e	e	1.7992550214726533
ˈu	ˈi	1.7830262872432123
p_ʊ	p	1.7146108632098256
j	j	1.6678471177647798
ˈe_j	ˈɛ	1.646120544940092
ʃ	s	1.3746581208841941
ɾ_ɐ	a	1.3722626070938406
v	v	1.2874109579571582
i	i	1.2634843724627862
ɾ_ɪ	e	1.2133233148917566
ˈi	ˈe	1.20051424998514
ˈi_ɾ	e	1.1618608589429429
#>	l_#>	1.1091208636878527
ˈe	j	1.0444866008466784
a	ˈa	1.0345789811886028
j	ˈe	1.0255339437418407
ŋ	n	0.9997695221850287
n_ʊ	n	0.9895944155920328
ˈa_ð	ˈa	0.983391775504972
n_ʊ	ŋ	0.9787240730913002
ɾ_ɪ	r	0.9618608589429429
ɪ	e	0.9285409417668891
j_ʃ	s	0.9233178498121493
ˈɔ_ɣ	ˈø	0.9219654798911818
θ	ʧ	0.8766891107951815
ˈe_ɾ	ˈe	0.7849563024269302
θ_ʊ	s	0.7233178498121494
l	w	0.6853028551735588
ɪ_#>	#>	0.6525893485662714
ɾ	j	0.6288210846003731
ɪ	a	0.6230663337380816
o	ˈɔ	0.6101270643238058
ˈi	e	0.6067463149326761
#>	r_#>	0.5713448503645372
ʃ	z	0.4877174216336737
e	j	0.4821649161902248
o	j	0.4482992250389562
#>	e_#>	0.42236762235519004
ɾ	e	0.3187592077355275
t	s	0.3043544279781092
ˈe	ˈa	0.20817400661714996
ˈa	l	0.19110181415721175
ɾ	ˈe	0.18492962141625957
ʊ_#>	#>	-1.5045129333238119
ɾ_#>	#>	-0.47755169770608935
