Phone1	Phone2	PMI
b	b	6.93906197524359
ˈo	ɥ_ˈɔ	6.787725429667042
ɡ	ɡ	6.628978577478732
ʤ	ʤ	6.22314930834683
j	v	6.044871881475965
v	v	5.840237107882898
a	a	5.75910552195989
w	w	5.640468920454666
ɡ	ɣ	5.5972927049578365
ç	f	5.585328756920674
f	f	5.454847458292943
u	u	5.394805288733221
d	d	5.220616025979598
t	ð	5.039972473143018
ʣ	ʤ	4.991264048172587
ɲ	m	4.916054148282568
#>	i_#>	4.907026803473216
ˈi_r	ˈi	4.903959746458594
n_t	n	4.899462046377054
n_i	n	4.897030999985904
ˈo	ˈɔ	4.866431736636932
ˈa_r	ˈa	4.854188432803
ˈi_n	ˈi	4.785164149445868
m	m	4.771436434844833
t	t	4.584861750862884
ŋ	ŋ	4.559350962568355
t	w_t	4.521446863787313
ˈi	ˈi	4.4919493641679935
ˈɨ_n	ˈa	4.472429769894996
p	p	4.414715400748405
ʣ	d	4.389619946811594
ˈu	ˈy	4.318702755504629
ˈe	j_ˈɛ	4.27640280507395
o̯ˈa	ˈɔ	4.272856608850555
n	n	4.212202209321839
e̯ˈa	ˈe	4.148509857253999
l	l	3.988243524016705
ʦ	z	3.9018267663780017
ˈu	ˈu	3.89961561409847
k	k	3.875928446586581
ʎ	l	3.810728888163616
w_ə	w	3.80824114880801
ə	ɔ	3.7952548492948335
r_n	r	3.779627918691412
ˈa	ˈa	3.677614096518778
ˈɨ	ˈa	3.669388906144597
ʦ	s	3.6555161142994703
i	e	3.636185436659672
s	s	3.6332911556650673
p	β	3.5927960006415023
e_#>	#>	3.537427422162226
ʦ	ʦ	3.499099688146809
ˈe	ˈɛ	3.425734244790455
r	ɾ	3.395888197790211
r	r	3.350527547682304
t_i	t	3.201015217538514
<#	<#_e	3.190359923460307
ˈe	ˈe	3.131372334206351
ʃ	s	3.02139084206603
ˈi	ˈɛ	2.9395774716137573
ˈi	ˈe	2.916444323074708
i_r	e	2.8976594893869305
u	e	2.8506052605954704
k_ʎ	l	2.843082574883616
ʃ	j_s	2.826021849619935
o̯ˈa	ˈu	2.7729499606136603
ˈa_l	ˈa	2.7244000591847555
ə	a	2.7225731635923447
n_#>	#>	2.673367423316076
m_t	n	2.5789954685460503
o̯ˈa	u	2.569465145425529
ʧ	s	2.504696659949063
a_r	r	2.486465325288463
ɲ	ɲ	2.3445361591205347
ˈu_k	ˈu	2.2874249589890274
n	ɲ	2.263502390135556
e̯ˈa	j	2.19603577765604
r	d_ɾ	2.1561866629098465
ˈo_j	ˈu	2.118488155417229
ˈo	ˈu	2.027976456850066
t	ʧ	1.94530779024348
ʎ_u	l	1.920956896720632
o̯ˈa	ɥ	1.9157507549828945
d	t	1.7916596414951858
<#_a	<#	1.7144385643504485
r	l	1.62637962837324
u_#>	#>	1.5952788550622352
k	ɣ	1.5577261919303416
ʦ_i	ʦ	1.5248981729815587
ˈa	ˈɛ	1.4125950016572333
i	ˈɛ	1.3775099032437936
i	j	1.3705238331062746
k	p	1.3060683722072215
#>	s_#>	1.287065992080118
ʎ	ʎ	1.118742162412628
ʃ_t	s	1.1155652638879054
r_u	r	1.0611639101869477
t_i	j	1.04189067312579
ˈu	ˈi	1.0417535268274545
e̯ˈa	ˈɛ	1.0397196191494886
i	ɔ	0.9997279598401366
e̯ˈa	ˈe_j	0.9894932099646798
s	e_s	0.9702997347808242
b	β	0.9516748974450466
t	j	0.89328731160929
e̯ˈa	ˈa	0.8108634811926752
v	w	0.7829828560363571
p	j	0.7546458769541307
n	ŋ	0.6835267167278464
a	e	0.4984017075139204
<#	<#_a	0.4734742131297059
#>	k_#>	0.3220695638282139
i_#>	#>	-0.2687656516171898
