Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	1.9001720434296783	4.700516130289035
<#_a	<#_a	1.9001720434296783	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_c	<#_ʧ	1.566838710096345	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.6590933078333057	4.700516130289035
<#_l	<#	1.4641058075929203	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_o	<#_o	1.566838710096345	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɟ	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	1.566838710096345	4.700516130289035
<#_ʧ	<#_s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	3.13367742019269	4.700516130289035
<#_ˈɛ_lː	<#_ˈe	3.13367742019269	4.700516130289035
a	a	0.3724819571362271	4.700516130289035
a	o	3.2989711143641793	4.700516130289035
a	e	3.643111606928305	4.700516130289035
a	-	4.240986785155144	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_p	a_v	3.13367742019269	4.700516130289035
a_t	a	1.566838710096345	4.700516130289035
b	b	0.0	4.700516130289035
bː	b	0.0	4.700516130289035
c	ʧ	0.0	4.700516130289035
d	d	0.44552495695058797	4.700516130289035
d	-	1.9271199045082201	4.700516130289035
d_e	e	3.13367742019269	4.700516130289035
e	e_#>	0.41101400623182577	4.700516130289035
e	e_r	2.961962330565819	4.700516130289035
e	e	3.628628997232486	4.700516130289035
e	ˈi_r	4.224683584994828	4.700516130289035
e_#>	#>	0.0	4.700516130289035
e_r	a_r	0.0	4.700516130289035
i	e	0.7631688723983283	4.700516130289035
i	i	1.3149528152691796	4.700516130289035
i_#>	i_#>	0.0	4.700516130289035
i_k	e_ɡ	0.0	4.700516130289035
i_m	e_m	0.0	4.700516130289035
j	j	0.0	4.700516130289035
k	ɡ	1.0566416671474375	4.700516130289035
k	k	1.111141244575064	4.700516130289035
k	-	4.069462394211891	4.700516130289035
kː	k	0.0	4.700516130289035
l	l	1.0310364681304938	4.700516130289035
l	ɰ	1.0310364681304938	4.700516130289035
l_e_#>	l_#>	0.0	4.700516130289035
lː	ɰ	1.566838710096345	4.700516130289035
m	m	0.37029470203981923	4.700516130289035
m	ŋ	2.1482616142242987	4.700516130289035
n	n	0.5012752459985836	4.700516130289035
n	ŋ	1.7779669121844797	4.700516130289035
n_e_#>	ŋ_#>	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_u_#>	ŋ_#>	0.28266563551831664	4.700516130289035
n_u_#>	n_#>	2.8925986845963174	4.700516130289035
nː	n	0.0	4.700516130289035
o	o	1.566838710096345	4.700516130289035
p	v	0.740797473778816	4.700516130289035
p	-	2.5026236841155463	4.700516130289035
p	p	3.7361290608785582	4.700516130289035
p_u	p_o	0.0	4.700516130289035
p_ˈa	p_ˈa	1.566838710096345	4.700516130289035
r	r	0.0	4.700516130289035
r_e_#>	r_#>	0.0	4.700516130289035
r_n	r_n	1.566838710096345	4.700516130289035
r_t	r_t	0.0	4.700516130289035
r_ʦ	r_s	3.13367742019269	4.700516130289035
s	s	1.566838710096345	4.700516130289035
s_k	s_k	3.13367742019269	4.700516130289035
s_t	s_t	0.0	4.700516130289035
sː_u	s_o	0.0	4.700516130289035
t	d	0.7233083338141041	4.700516130289035
t	-	2.7618262103367304	4.700516130289035
t	t	2.9568137105771157	4.700516130289035
tː	t	0.0	4.700516130289035
u	o	0.19498750024038544	4.700516130289035
u	-	3.661998253766409	4.700516130289035
u_#>	o_#>	0.10640055162411764	4.700516130289035
u_#>	#>	3.825075592580755	4.700516130289035
u_l	o_ɰ	0.0	4.700516130289035
u_r	o_r	3.13367742019269	4.700516130289035
v	v	0.08033603316793164	4.700516130289035
v	-	4.033823992906387	4.700516130289035
w_e	w_e	0.0	4.700516130289035
w_ˈa	w_ˈa	1.566838710096345	4.700516130289035
z	z	0.0	4.700516130289035
ŋ	ŋ	1.566838710096345	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
ŋ_ɡ	ŋ_ɡ	0.0	4.700516130289035
ɟ	z	0.0	4.700516130289035
ɟ_e	z_e	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲ_a	ɲ_a	3.13367742019269	4.700516130289035
ɲ_u	ɲ_o	0.0	4.700516130289035
ʃ_t	s_t	1.566838710096345	4.700516130289035
ʃː	s	1.566838710096345	4.700516130289035
ʎ	ʤ	1.566838710096345	4.700516130289035
ʒ	z	3.13367742019269	4.700516130289035
ʤ	z	1.566838710096345	4.700516130289035
ʦː	s	1.566838710096345	4.700516130289035
ʧ	z	1.566838710096345	4.700516130289035
ʧ_e	z_a	0.0	4.700516130289035
ʧː	s	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_#>	ˈa_r	0.0	4.700516130289035
ˈa_sː	ˈa_s	0.0	4.700516130289035
ˈa_t	ˈa	0.0	4.700516130289035
ˈa_z	ˈa_z	0.0	4.700516130289035
ˈa_ɲ	ˈa_ɲ	1.566838710096345	4.700516130289035
ˈe	ˈɛ	0.7284218491922662	4.700516130289035
ˈe	ˈe	2.8509863139583924	4.700516130289035
ˈe	j_ˈɛ	2.938664449236324	4.700516130289035
ˈe	j_ˈe	3.995331587099742	4.700516130289035
ˈe_j	ˈi	0.0	4.700516130289035
ˈe_lː	ˈɛ	0.5283208335737187	4.700516130289035
ˈe_lː	ˈe	2.4284928770033973	4.700516130289035
ˈe_tː	ˈɛ_t	0.0	4.700516130289035
ˈi	ˈi	0.10415592187943203	4.700516130289035
ˈi	-	3.7567905795399943	4.700516130289035
ˈi_lː	ˈi	0.0	4.700516130289035
ˈi_n	ˈi_n	0.0	4.700516130289035
ˈi_ʎ	ˈi	1.566838710096345	4.700516130289035
ˈo	ˈo	0.3259912312233337	4.700516130289035
ˈo	ˈɔ	2.3407892710094846	4.700516130289035
ˈu	ˈu	0.37413221045324224	4.700516130289035
ˈu	ˈo	3.171571351379496	4.700516130289035
ˈu	ˈɔ	3.6076375872162543	4.700516130289035
ˈu	ˈi	4.286821293071789	4.700516130289035
ˈɔ	ˈɔ	0.7175368053800478	4.700516130289035
ˈɔ	ˈo	1.3557047319528457	4.700516130289035
ˈɔ_j	ˈu_#>	1.566838710096345	4.700516130289035
ˈɔ_l	ˈo_l	0.0	4.700516130289035
ˈɔ_n	ˈo_n	1.566838710096345	4.700516130289035
ˈɔ_r	o_r	1.566838710096345	4.700516130289035
ˈɔ_ʧ	ˈo_z	1.566838710096345	4.700516130289035
ˈɛ	ˈe	0.33541966349056074	4.700516130289035
ˈɛ	e	3.3405580142861235	4.700516130289035
ˈɛ	ˈɛ	3.3405580142861235	4.700516130289035
ˈɛ_#>	ˈɛ_#>	1.566838710096345	4.700516130289035
ˈɛ_lː	ˈɛ	0.0	4.700516130289035
ˈɛ_n	ˈe_n	0.0	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
ˈɛ_rː	ˈɛ_r	1.566838710096345	4.700516130289035
