Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5921390283204733	5.2243459667369425
a	#|S|>	-	4.278678254880081	5.2243459667369425
a	#|S|>_N	-	3.1614475825662094	5.2243459667369425
a	#|S|>_N	a	4.764121482274511	5.2243459667369425
a	#|S|>_R	a	0.01425464137486279	5.2243459667369425
a	<|S|>	a	0.46403558444023196	5.2243459667369425
a	<|S|>	ɐ	3.500766051729108	5.2243459667369425
a	<|S|>	ɐ̃	3.500766051729108	5.2243459667369425
a	<|S|>	-	4.730137080987358	5.2243459667369425
a	<|S|>_N	ɐ̃	1.4466938574575443	5.2243459667369425
a	<|S|>_N	a	2.0437080124278477	5.2243459667369425
a	<|S|>_R	a	0.01425464137486279	5.2243459667369425
b	#|S|<	b	0.016055259717174024	5.2243459667369425
b	#|S|<_F	b	0.006386257048823981	5.2243459667369425
b	>|S|<	b	0.9490168510775442	5.2243459667369425
b	>|S|<	-	2.6897591362600464	5.2243459667369425
b	>|S|<_F	b	1.0512554503962126	5.2243459667369425
b	>|S|<_R	-	2.127467091842965	5.2243459667369425
b	>|S|<_R	b	4.640105084552282	5.2243459667369425
d	#|S|<	d	0.25424911847467635	5.2243459667369425
d	#|S|<	ʤ	3.4315391396276826	5.2243459667369425
d	#|S|<_F	d	0.5936304521514454	5.2243459667369425
d	#|S|<_F	ʤ	2.8654954205295526	5.2243459667369425
d	#|S|<_R	d	0.008943949741189885	5.2243459667369425
d	>|S|<	d	1.9641840566829138	5.2243459667369425
d	>|S|<	ʤ	5.179476773389554	5.2243459667369425
d	>|S|<_R	d	2.3462080440637765	5.2243459667369425
e	#|S|>	e	0.3837482325445425	5.2243459667369425
e	#|S|>	i	2.990433410414798	5.2243459667369425
e	<|S|#	i	1.5611267543717762	5.2243459667369425
e	<|S|#	u	1.9902740723584194	5.2243459667369425
e	<|S|#	-	2.9326100551012804	5.2243459667369425
e	<|S|#	ˈe	3.4811656614905675	5.2243459667369425
e	<|S|#	ẽ	3.713352045375804	5.2243459667369425
e	<|S|#	e	4.454777519414009	5.2243459667369425
e	<|S|>	e	1.1142934536231004	5.2243459667369425
e	<|S|>	i	2.484376690078413	5.2243459667369425
e	<|S|>	-	3.015001760774257	5.2243459667369425
e	<|S|>	u	3.464139498186888	5.2243459667369425
e	<|S|>	ˈe	3.5335888926706356	5.2243459667369425
e	<|S|>	ẽ	4.405042491704629	5.2243459667369425
e	<|S|>_F	e	1.0820068895608084	5.2243459667369425
e	<|S|>_N	i	1.9630074679995806	5.2243459667369425
e	<|S|>_N	ẽ	2.653879263613229	5.2243459667369425
e	<|S|>_N	e	2.6599609232472443	5.2243459667369425
e	<|S|>_N	-	2.721555839698778	5.2243459667369425
e	<|S|>_N	u	3.4331990290091863	5.2243459667369425
e	<|S|>_R	e	0.4044731566024201	5.2243459667369425
e	<|S|>_R	ˈe	2.603222451207635	5.2243459667369425
e_#>	<|S|#	#>	0.0	5.2243459667369425
f	#|S|<	f	0.012280108932828684	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	0.10986771819808701	5.2243459667369425
f	>|S|<_R	f	2.089738386694777	5.2243459667369425
f_l	#|S|<	ʃ	2.089738386694777	5.2243459667369425
f_l	#|S|<_F	ʃ	2.089738386694777	5.2243459667369425
i	#|S|>	ĩ	1.1464421476502862	5.2243459667369425
i	#|S|>	u	4.398211780859441	5.2243459667369425
i	#|S|>	i	4.92967285566205	5.2243459667369425
i	<|S|#	u	0.0949524832049606	5.2243459667369425
i	<|S|#	ĩ	4.749189281292134	5.2243459667369425
