Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	0.074
d	|S|<_F	-	4.322
d	|S|<_R	-	0.707
d	|S|<_R	d	1.368
d	|S|F	d	0.1
d	|S|F	-	3.907
d	|S|R	-	0.819
d	|S|R	d	1.206
e	#|S|	-	2.663
e	#|S|	a	2.869
e	#|S|	i	4.833
e	#|S|	ɛ	4.833
e	#|S|	ˈi	4.833
e	#|S|>	a	2.97
e	#|S|>	-	3.078
e	<|S|	-	1.216
e	<|S|	a	2.634
e	<|S|	i	3.385
e	<|S|	ɛ	3.385
e	<|S|	ˈi	3.385
e	<|S|#	ˈi	1.856
e	<|S|#	-	3.078
e	<|S|#	a	4.248
e	<|S|=	i	0.365
e	<|S|=	-	3.078
e	<|S|=	a	4.248
e	<|S|>	-	0.815
e	<|S|>	a	2.303
e	<|S|>	ɛ	2.985
e	<|S|>	i	3.712
e	<|S|>_F	i	0.284
e	<|S|>_F	-	3.4
e	<|S|>_F	a	4.57
e	<|S|>_N	a	0.797
e	<|S|>_N	-	1.468
e	<|S|>_R	-	0.525
e	<|S|>_R	ɛ	2.178
e	<|S|>_R	a	4.57
e	<|S|F	i	0.365
e	<|S|F	-	3.078
e	<|S|F	a	4.248
e	<|S|N	a	0.856
e	<|S|N	-	1.441
e	<|S|R	-	0.554
e	<|S|R	ɛ	2.226
e	<|S|R	a	4.248
e	|S|#	ˈi	1.958
e	|S|#	-	2.663
e	|S|#	a	3.833
e	|S|#	i	4.833
e	|S|#	ɛ	4.833
e	|S|=	i	0.511
e	|S|=	-	2.663
e	|S|=	a	3.833
e	|S|=	ɛ	4.833
e	|S|=	ˈi	4.833
e	|S|>	-	1.33
e	|S|>	a	2.499
e	|S|>	ɛ	3.499
e	|S|>	i	4.017
e	|S|>	ˈi	4.833
e	|S|>_F	i	0.365
e	|S|>_F	-	3.078
e	|S|>_F	a	4.248
e	|S|>_N	a	0.856
e	|S|>_N	-	1.441
e	|S|>_R	-	0.554
e	|S|>_R	ɛ	2.226
e	|S|>_R	a	4.248
e	|S|F	i	0.511
e	|S|F	-	2.663
e	|S|F	a	3.833
e	|S|F	ɛ	4.833
e	|S|F	ˈi	4.833
e	|S|N	a	0.958
e	|S|N	-	1.395
e	|S|N	i	4.833
e	|S|N	ɛ	4.833
e	|S|N	ˈi	4.833
e	|S|R	-	0.604
e	|S|R	ɛ	2.309
e	|S|R	a	3.833
e	|S|R	i	4.833
e	|S|R	ˈi	4.833
e_n	<|S|	ɛ̃	0.0
e_n	<|S|<	ɛ̃	0.0
e_n	<|S|<_F	ɛ̃	0.0
e_n	<|S|F	ɛ̃	0.0
e_n	|S|<	ɛ̃	0.0
e_n	|S|<_F	ɛ̃	0.0
e_n	|S|F	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ɛ	1.07
i	#|S|	i	1.222
i	#|S|	-	3.392
i	#|S|>	ɛ	1.052
i	#|S|>	i	1.163
i	#|S|>	-	3.807
i	<|S|	ɛ	1.288
i	<|S|	-	1.466
i	<|S|	i	2.129
i	<|S|<	-	0.284
i	<|S|<	ɛ	3.222
i	<|S|<	i	3.807
i	<|S|<_F	-	0.222
i	<|S|<_F	ɛ	3.544
i	<|S|<_F	i	4.129
i	<|S|>	ɛ	1.052
i	<|S|>	-	1.949
i	<|S|>	i	1.949
i	<|S|>_N	-	0.222
i	<|S|>_N	ɛ	3.544
i	<|S|>_N	i	4.129
i	<|S|F	-	0.284
i	<|S|F	ɛ	3.222
i	<|S|F	i	3.807
i	<|S|N	-	0.284
i	<|S|N	ɛ	3.222
i	<|S|N	i	3.807
i	|S|<	-	0.392
i	|S|<	ɛ	2.807
i	|S|<	i	3.392
i	|S|<_F	-	0.284
i	|S|<_F	ɛ	3.222
i	|S|<_F	i	3.807
i	|S|>	ɛ	1.07
i	|S|>	i	1.655
i	|S|>	-	2.277
i	|S|>_N	-	0.284
i	|S|>_N	ɛ	3.222
i	|S|>_N	i	3.807
i	|S|F	-	0.392
i	|S|F	ɛ	2.807
i	|S|F	i	3.392
i	|S|N	-	0.392
i	|S|N	ɛ	2.807
i	|S|N	i	3.392
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.673
k	#|S|	ʧ	1.424
k	#|S|<	k	0.669
k	#|S|<	ʧ	1.43
k	#|S|<_F	ʧ	0.531
k	#|S|<_F	k	1.7
k	#|S|<_R	k	0.115
k	#|S|<_R	ʧ	3.7
k	#|S|F	ʧ	0.571
k	#|S|F	k	1.613
k	#|S|R	k	0.146
k	#|S|R	ʧ	3.379
k	>|S|	k	1.227
k	>|S|	ʧ	1.708
k	>|S|#	k	1.308
k	>|S|#	ʧ	2.478
k	>|S|<	ʧ	1.086
k	>|S|<	k	1.308
k	>|S|<_R	k	0.115
k	>|S|<_R	ʧ	3.7
k	>|S|R	k	0.146
k	>|S|R	ʧ	3.379
k	F_>|S|	ʧ	1.26
k	F_>|S|	k	1.938
k	F_>|S|#	k	1.63
k	F_>|S|#	ʧ	1.852
k	F_>|S|<	ʧ	0.713
k	F_>|S|<	k	3.022
k	F|S|	ʧ	1.273
k	F|S|	k	1.735
k	F|S|#	k	1.551
k	F|S|#	ʧ	1.818
k	F|S|<	ʧ	0.746
k	F|S|<	k	2.7
k	|S|#	k	1.227
k	|S|#	ʧ	2.306
k	|S|<	k	0.751
k	|S|<	ʧ	1.368
k	|S|<_F	ʧ	0.571
k	|S|<_F	k	1.613
k	|S|<_R	k	0.146
k	|S|<_R	ʧ	3.379
k	|S|F	ʧ	0.642
k	|S|F	k	1.478
k	|S|R	k	0.198
k	|S|R	ʧ	2.963
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	|S|>	ʧ	0.0
l	<|S|	l	0.216
l	<|S|	-	3.119
l	<|S|<	l	0.193
l	<|S|<	-	3.222
l	<|S|<_F	l	0.074
l	<|S|<_F	-	4.807
l	<|S|F	l	0.093
l	<|S|F	-	4.485
l	>|S|	l	0.817
l	>|S|	-	2.423
l	>|S|	j	3.518
l	>|S|#	l	1.193
l	>|S|#	j	3.305
l	>|S|#	-	4.485
l	>|S|<	l	0.245
l	>|S|<	j	3.163
l	>|S|<	-	4.485
l	>|S|<_F	l	0.074
l	>|S|<_F	-	4.807
l	>|S|>	-	0.332
l	>|S|>	l	2.415
l	>|S|F	l	0.093
l	>|S|F	-	4.485
l	F_>|S|	l	1.0
l	F_>|S|	-	2.559
l	F_>|S|	j	3.637
l	F_>|S|#	l	1.401
l	F_>|S|#	j	2.959
l	F_>|S|#	-	4.807
l	F_>|S|<	l	0.074
l	F_>|S|<	-	4.807
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	-	5.07
l	F_>|S|>	-	0.259
l	F_>|S|>	l	2.737
l	F_>|S|F	l	0.074
l	F_>|S|F	-	4.807
l	F|S|	l	0.922
l	F|S|	-	2.551
l	F|S|	j	3.655
l	F|S|#	l	1.316
l	F|S|#	j	3.0
l	F|S|#	-	4.485
l	F|S|<	l	0.093
l	F|S|<	-	4.485
l	F|S|<_F	l	0.074
l	F|S|<_F	-	4.807
l	F|S|>	-	0.332
l	F|S|>	l	2.415
l	F|S|F	l	0.093
l	F|S|F	-	4.485
l	|S|#	l	1.082
l	|S|#	j	3.353
l	|S|#	-	4.07
l	|S|<	l	0.234
l	|S|<	-	3.429
l	|S|<	j	4.129
l	|S|<_F	l	0.093
l	|S|<_F	-	4.485
l	|S|>	-	0.462
l	|S|>	l	2.0
l	|S|F	l	0.126
l	|S|F	-	4.07
m	#|S|	m	0.212
m	#|S|	-	3.443
m	#|S|<	m	0.183
m	#|S|<	-	3.858
m	#|S|<_F	m	0.197
m	#|S|<_F	-	4.18
m	#|S|F	m	0.213
m	#|S|F	-	3.858
m	>|S|	m	0.856
m	>|S|	-	1.16
m	>|S|#	-	0.288
m	>|S|#	m	2.466
m	>|S|<	m	0.279
m	>|S|<	-	2.505
m	>|S|<_F	m	0.56
m	>|S|<_F	-	1.636
m	>|S|>	-	0.663
m	>|S|>	m	1.44
m	>|S|F	m	0.554
m	>|S|F	-	1.649
m	F_>|S|	m	0.959
m	F_>|S|	-	1.042
m	F_>|S|#	-	0.226
m	F_>|S|#	m	2.788
m	F_>|S|<	m	0.082
m	F_>|S|<	-	4.18
m	F_>|S|<_F	m	0.068
m	F_>|S|<_F	-	4.443
m	F_>|S|>	-	0.61
m	F_>|S|>	m	1.536
m	F_>|S|F	m	0.082
m	F_>|S|F	-	4.18
m	F|S|	m	0.895
m	F|S|	-	1.113
m	F|S|#	-	0.288
m	F|S|#	m	2.466
m	F|S|<	m	0.103
m	F|S|<	-	3.858
m	F|S|<_F	m	0.082
m	F|S|<_F	-	4.18
m	F|S|>	-	0.663
m	F|S|>	m	1.44
m	F|S|F	m	0.103
m	F|S|F	-	3.858
m	|S|#	-	0.399
m	|S|#	m	2.051
m	|S|<	m	0.239
m	|S|<	-	3.032
m	|S|<_F	m	0.279
m	|S|<_F	-	3.029
m	|S|>	-	0.756
m	|S|>	m	1.293
m	|S|F	m	0.299
m	|S|F	-	2.841
mː	>|S|	m_w	0.0
mː	>|S|<	m_w	0.0
mː	>|S|<_F	m_w	0.0
mː	>|S|F	m_w	0.0
mː	F_>|S|	m_w	0.0
mː	F_>|S|<	m_w	0.0
mː	F_>|S|<_F	m_w	0.0
mː	F_>|S|F	m_w	0.0
mː	F|S|	m_w	0.0
mː	F|S|<	m_w	0.0
mː	F|S|<_F	m_w	0.0
mː	F|S|F	m_w	0.0
mː	|S|<	m_w	0.0
mː	|S|<_F	m_w	0.0
mː	|S|F	m_w	0.0
n	#|S|	n	2.237
n	#|S|	ˈɛ̃	3.459
n	#|S|	ɲː	5.044
n	#|S|<	n	2.652
n	#|S|<	ˈɛ̃	3.874
n	#|S|<_F	n	2.974
n	#|S|<_F	ˈɛ̃	4.196
n	#|S|F	n	2.652
n	#|S|F	ˈɛ̃	3.874
n	>|S|	n	0.874
n	>|S|	ˈɛ̃	2.097
n	>|S|	ɲː	3.682
n	>|S|#	n	1.529
n	>|S|#	ˈɛ̃	1.968
n	>|S|<	n	0.525
n	>|S|<	ɲː	2.945
n	>|S|<	ˈɛ̃	3.874
n	>|S|<_F	n	0.109
n	>|S|<_F	ˈɛ̃	4.196
n	>|S|>	ˈɛ̃	0.816
n	>|S|>	n	1.29
n	>|S|F	n	0.138
n	>|S|F	ˈɛ̃	3.874
n	F_>|S|	n	1.057
n	F_>|S|	ˈɛ̃	1.36
n	F_>|S|	ɲː	2.945
n	F_>|S|#	ˈɛ̃	0.227
n	F_>|S|#	n	2.974
n	F_>|S|<	n	0.598
n	F_>|S|<	ɲː	1.812
n	F_>|S|<	ˈɛ̃	4.196
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	ˈɛ̃	4.459
n	F_>|S|>	ˈɛ̃	0.766
n	F_>|S|>	n	1.344
n	F_>|S|F	n	0.109
n	F_>|S|F	ˈɛ̃	4.196
n	F|S|	n	1.006
n	F|S|	ˈɛ̃	1.409
n	F|S|	ɲː	2.994
n	F|S|#	ˈɛ̃	0.29
n	F|S|#	n	2.652
n	F|S|<	n	0.601
n	F|S|<	ɲː	1.874
n	F|S|<	ˈɛ̃	3.874
n	F|S|<_F	n	0.109
n	F|S|<_F	ˈɛ̃	4.196
n	F|S|>	ˈɛ̃	0.816
n	F|S|>	n	1.29
n	F|S|F	n	0.138
n	F|S|F	ˈɛ̃	3.874
n	|S|#	n	1.401
n	|S|#	ˈɛ̃	1.957
n	|S|#	ɲː	5.044
n	|S|<	n	1.332
n	|S|<	ˈɛ̃	3.459
n	|S|<	ɲː	3.892
n	|S|<_F	n	1.057
n	|S|<_F	ˈɛ̃	3.874
n	|S|>	ˈɛ̃	0.901
n	|S|>	n	1.203
n	|S|>	ɲː	5.044
n	|S|F	n	1.006
n	|S|F	ˈɛ̃	3.459
n	|S|F	ɲː	5.044
n_ɐ	>|S|	n	0.0
n_ɐ	>|S|#	n	0.0
n_ɐ	F_>|S|	n	0.0
n_ɐ	F_>|S|#	n	0.0
n_ɐ	F|S|	n	0.0
n_ɐ	F|S|#	n	0.0
n_ɐ	|S|#	n	0.0
o	#|S|	ɔ	0.585
o	#|S|	uː	1.948
o	#|S|	-	3.755
o	#|S|>	ɔ	0.585
o	#|S|>	uː	1.848
o	#|S|>	-	4.17
o	#|S|>_R	ɔ	0.1
o	#|S|>_R	-	4.492
o	#|S|R	ɔ	0.126
o	#|S|R	-	4.17
o	#|S|R	uː	5.17
o	<|S|	ɔ	0.585
o	<|S|	-	1.989
o	<|S|	uː	3.617
o	<|S|#	-	0.312
o	<|S|#	ɔ	2.585
o	<|S|#	uː	5.17
o	<|S|>	ɔ	0.51
o	<|S|>	-	2.209
o	<|S|>	uː	3.62
o	<|S|>_N	-	0.244
o	<|S|>_N	ɔ	2.907
o	<|S|>_R	ɔ	0.585
o	<|S|>_R	-	1.684
o	<|S|N	-	0.312
o	<|S|N	ɔ	2.585
o	<|S|N	uː	5.17
o	<|S|R	ɔ	0.585
o	<|S|R	-	1.71
o	<|S|R	uː	5.17
o	|S|#	-	0.433
o	|S|#	ɔ	2.17
o	|S|#	uː	4.755
o	|S|>	ɔ	0.529
o	|S|>	-	2.383
o	|S|>	uː	3.114
o	|S|>_N	-	0.312
o	|S|>_N	ɔ	2.585
o	|S|>_N	uː	5.17
o	|S|>_R	ɔ	0.456
o	|S|>_R	-	2.041
o	|S|>_R	uː	5.17
o	|S|N	-	0.433
o	|S|N	ɔ	2.17
o	|S|N	uː	4.755
o	|S|R	ɔ	0.469
o	|S|R	-	2.054
o	|S|R	uː	4.755
p	#|S|	p	0.042
p	#|S|	-	5.129
p	#|S|<	p	0.031
p	#|S|<_F	p	0.025
p	#|S|<_R	p	0.025
p	#|S|F	p	0.031
p	#|S|R	p	0.031
p	>|S|	p	0.544
p	>|S|	-	1.67
p	>|S|#	-	0.374
p	>|S|#	p	2.129
p	>|S|<	p	0.271
p	>|S|<	-	2.544
p	>|S|<_F	p	0.025
p	>|S|F	p	0.031
p	F_>|S|	-	0.374
p	F_>|S|	p	2.129
p	F_>|S|#	-	0.291
p	F_>|S|#	p	2.451
p	F_>|S|<	-	0.291
p	F_>|S|<	p	2.451
p	F|S|	-	0.524
p	F|S|	p	1.714
p	F|S|#	-	0.374
p	F|S|#	p	2.129
p	F|S|<	-	0.374
p	F|S|<	p	2.129
p	|S|#	-	0.524
p	|S|#	p	1.714
p	|S|<	p	0.072
p	|S|<	-	4.358
p	|S|<_F	p	0.031
p	|S|<_R	p	0.031
p	|S|F	p	0.042
p	|S|F	-	5.129
p	|S|R	p	0.042
p	|S|R	-	5.129
r	#|S|	ʀ	2.115
r	#|S|	ˈa	4.7
r	#|S|	ˈe	4.7
r	#|S|<	ʀ	2.531
r	#|S|<	ˈa	5.115
r	#|S|<	ˈe	5.115
r	#|S|<_F	ʀ	2.852
r	#|S|F	ʀ	2.531
r	#|S|F	ˈa	5.115
r	#|S|F	ˈe	5.115
r	<|S|	ʀ	0.826
r	<|S|	-	1.478
r	<|S|	ˈa	4.7
r	<|S|	ˈe	4.7
r	<|S|<	ʀ	0.868
r	<|S|<	-	1.343
r	<|S|<	ˈa	5.115
r	<|S|<	ˈe	5.115
r	<|S|<_F	ʀ	0.092
r	<|S|F	ʀ	0.115
r	<|S|F	ˈa	5.115
r	<|S|F	ˈe	5.115
r	>|S|	ʀ	0.654
r	>|S|	ˈa	3.186
r	>|S|	ˈe	3.186
r	>|S|	-	4.338
r	>|S|#	ʀ	0.64
r	>|S|#	ˈe	3.028
r	>|S|#	ˈa	5.115
r	>|S|<	ʀ	0.868
r	>|S|<	ˈe	1.308
r	>|S|<	ˈa	5.115
r	>|S|>	ʀ	0.683
r	>|S|>	ˈa	1.978
r	>|S|>	-	3.408
r	>|S|>	ˈe	5.115
r	>|S|>_N	ʀ	0.574
r	>|S|>_N	ˈa	2.677
r	>|S|>_N	-	2.749
r	>|S|N	ʀ	0.571
r	>|S|N	ˈa	2.7
r	>|S|N	-	2.794
r	>|S|N	ˈe	5.115
r	F_>|S|	ʀ	0.663
r	F_>|S|	ˈe	2.7
r	F_>|S|	-	4.037
r	F_>|S|	ˈa	5.115
r	F_>|S|#	ʀ	0.893
r	F_>|S|#	ˈe	2.449
r	F_>|S|<	ʀ	0.893
r	F_>|S|<	ˈe	1.241
r	F_>|S|>	ʀ	0.313
r	F_>|S|>	-	2.749
r	F_>|S|>_N	ʀ	0.434
r	F_>|S|>_N	-	2.177
r	F_>|S|N	ʀ	0.437
r	F_>|S|N	-	2.215
r	F|S|	ʀ	0.648
r	F|S|	ˈe	2.741
r	F|S|	-	3.996
r	F|S|	ˈa	4.7
r	F|S|#	ʀ	0.868
r	F|S|#	ˈe	2.483
r	F|S|#	ˈa	5.115
r	F|S|<	ʀ	0.868
r	F|S|<	ˈe	1.308
r	F|S|<	ˈa	5.115
r	F|S|>	ʀ	0.325
r	F|S|>	-	2.794
r	F|S|>	ˈa	5.115
r	F|S|>	ˈe	5.115
r	F|S|>_N	ʀ	0.437
r	F|S|>_N	-	2.215
r	F|S|N	ʀ	0.443
r	F|S|N	-	2.274
r	F|S|N	ˈa	5.115
r	F|S|N	ˈe	5.115
r	|S|#	ʀ	0.627
r	|S|#	ˈe	3.037
r	|S|#	ˈa	4.7
r	|S|<	ʀ	1.458
r	|S|<	ˈe	3.25
r	|S|<	-	3.437
r	|S|<	ˈa	4.7
r	|S|<_F	ʀ	1.472
r	|S|<_F	ˈa	5.115
r	|S|<_F	ˈe	5.115
r	|S|>	ʀ	0.665
r	|S|>	ˈa	2.068
r	|S|>	-	3.437
r	|S|>	ˈe	4.7
r	|S|>_N	ʀ	0.571
r	|S|>_N	ˈa	2.7
r	|S|>_N	-	2.794
r	|S|>_N	ˈe	5.115
r	|S|F	ʀ	1.331
r	|S|F	ˈa	4.7
r	|S|F	ˈe	4.7
r	|S|N	ʀ	0.567
r	|S|N	ˈa	2.741
r	|S|N	-	2.87
r	|S|N	ˈe	4.7
r_t	>|S|	ˈa_ʀ	0.363
r_t	>|S|#	ˈa_ʀ	0.415
r_t	F_>|S|	ˈa_ʀ	2.0
r_t	F_>|S|#	ˈa_ʀ	2.322
r_t	F|S|	ˈa_ʀ	1.585
r_t	F|S|#	ˈa_ʀ	2.0
r_t	|S|#	ˈa_ʀ	0.363
s	#|S|	s	2.0
s	#|S|	ʃ	2.667
s	#|S|<	s	2.415
s	#|S|<	ʃ	2.778
s	#|S|<_F	s	2.737
s	#|S|<_F	ʃ	2.737
s	#|S|F	s	2.415
s	#|S|F	ʃ	2.678
s	<|S|	s	2.0
s	<|S|	ʃ	3.585
s	<|S|#	s	2.415
s	<|S|#	ʃ	4.0
s	>|S|	s	0.705
s	>|S|	ʃ	2.607
s	>|S|#	s	1.798
s	>|S|#	ʃ	2.234
s	>|S|<	s	0.468
s	>|S|<	ʃ	2.559
s	>|S|<_F	s	0.862
s	>|S|<_F	ʃ	2.0
s	>|S|>	s	0.093
s	>|S|>	ʃ	4.0
s	>|S|F	s	0.83
s	>|S|F	ʃ	2.0
s	F_>|S|	s	0.572
s	F_>|S|	ʃ	2.36
s	F_>|S|#	ʃ	1.659
s	F_>|S|#	s	1.819
s	F_>|S|<	s	0.862
s	F_>|S|<	ʃ	1.152
s	F_>|S|<_F	s	0.885
s	F_>|S|<_F	ʃ	1.126
s	F_>|S|>	s	0.074
s	F_>|S|>	ʃ	4.322
s	F_>|S|F	s	0.862
s	F_>|S|F	ʃ	1.152
s	F|S|	s	0.553
s	F|S|	ʃ	2.315
s	F|S|#	s	1.678
s	F|S|#	ʃ	1.678
s	F|S|<	s	0.83
s	F|S|<	ʃ	1.193
s	F|S|<_F	s	0.862
s	F|S|<_F	ʃ	1.152
s	F|S|>	s	0.093
s	F|S|>	ʃ	4.0
s	F|S|F	s	0.83
s	F|S|F	ʃ	1.193
s	|S|#	s	1.606
s	|S|#	ʃ	2.315
s	|S|<	s	1.383
s	|S|<	ʃ	2.614
s	|S|<_F	s	1.93
s	|S|<_F	ʃ	2.515
s	|S|>	s	0.126
s	|S|>	ʃ	3.585
s	|S|F	s	1.659
s	|S|F	ʃ	2.447
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	#|S|>_N	s	0.0
s_ˈa	#|S|N	s	0.0
s_ˈa	|S|>	s	0.0
s_ˈa	|S|>_N	s	0.0
s_ˈa	|S|N	s	0.0
t	#|S|	-	2.585
t	#|S|	t	2.585
t	#|S|<	-	3.0
t	#|S|<	t	3.0
t	#|S|<_F	-	3.322
t	#|S|<_F	t	3.322
t	#|S|<_R	-	3.322
t	#|S|<_R	t	3.322
t	#|S|F	-	3.0
t	#|S|F	t	3.0
t	#|S|R	-	3.0
t	#|S|R	t	3.0
t	>|S|	-	1.026
t	>|S|	t	1.026
t	>|S|#	-	0.45
t	>|S|#	t	2.107
t	>|S|<	t	0.272
t	>|S|<	-	2.541
t	>|S|<_F	t	0.152
t	>|S|<_F	-	3.322
t	>|S|<_R	t	0.659
t	>|S|<_R	-	1.447
t	>|S|F	t	0.193
t	>|S|F	-	3.0
t	>|S|R	t	0.678
t	>|S|R	-	1.415
t	F_>|S|	t	0.93
t	F_>|S|	-	1.234
t	F_>|S|#	-	0.786
t	F_>|S|#	t	1.556
t	F_>|S|<	t	0.152
t	F_>|S|<	-	3.322
t	F_>|S|<_F	t	0.126
t	F_>|S|<_F	-	3.585
t	F_>|S|<_R	t	0.126
t	F_>|S|<_R	-	3.585
t	F_>|S|F	t	0.152
t	F_>|S|F	-	3.322
t	F_>|S|R	t	0.152
t	F_>|S|R	-	3.322
t	F|S|	t	0.937
t	F|S|	-	1.206
t	F|S|#	-	0.798
t	F|S|#	t	1.515
t	F|S|<	t	0.193
t	F|S|<	-	3.0
t	F|S|<_F	t	0.152
t	F|S|<_F	-	3.322
t	F|S|<_R	t	0.152
t	F|S|<_R	-	3.322
t	F|S|F	t	0.193
t	F|S|F	-	3.0
t	F|S|R	t	0.193
t	F|S|R	-	3.0
t	|S|#	-	0.502
t	|S|#	t	1.933
t	|S|<	t	0.778
t	|S|<	-	2.363
t	|S|<_F	t	0.541
t	|S|<_F	-	3.0
t	|S|<_R	t	1.0
t	|S|<_R	-	1.678
t	|S|F	t	0.585
t	|S|F	-	2.585
t	|S|R	t	1.0
t	|S|R	-	1.585
t_ɜ	>|S|	ˈɛ_s	0.0
t_ɜ	>|S|#	ˈɛ_s	0.0
t_ɜ	|S|#	ˈɛ_s	0.0
u_n	<|S|	ɔ̃	0.0
u_n	<|S|>	ɔ̃	0.0
u_n	|S|>	ɔ̃	0.0
v	#|S|	v	0.079
v	#|S|	-	4.229
v	#|S|<	v	0.059
v	#|S|<	-	4.644
v	#|S|<_F	v	0.047
v	#|S|<_F	-	4.966
v	#|S|F	v	0.059
v	#|S|F	-	4.644
v	>|S|	v	0.994
v	>|S|	-	1.006
v	>|S|<	-	0.889
v	>|S|<	v	1.12
v	>|S|<_F	v	0.816
v	>|S|<_F	-	1.211
v	>|S|F	v	0.773
v	>|S|F	-	1.269
v	F_>|S|	v	0.773
v	F_>|S|	-	1.269
v	F_>|S|<	v	0.816
v	F_>|S|<	-	1.211
v	F_>|S|<_F	v	0.524
v	F_>|S|<_F	-	1.716
v	F_>|S|F	v	0.512
v	F_>|S|F	-	1.743
v	F|S|	v	0.705
v	F|S|	-	1.371
v	F|S|<	v	0.773
