Phone1	Phone2	PMI
ˈu_n	ˈɔ̃	4.18
s	s	4.179
r	ˈe	4.147
e	<#_ɛ	4.093
ˈɒ	ˈoː	4.087
#>	l_#>	4.056
ˈo_t	ˈɔ	4.049
a	ɛ	4.01
ˈa	ˈɑ̃	4.003
m	m_w	3.968
k	k_l	3.968
ˈæ	ˈɛ	3.955
#>	f_#>	3.949
ˈi_w	ˈiː	3.941
t	ˈa_ʀ	3.917
ˈa	ˈɛ̃_#>	3.917
r	ˈa_ʀ	3.904
ʎ	l	3.898
ˈɒ	ˈɔ	3.896
e	ɛ	3.881
ʤ_e_#>	ʧ	3.874
ɞ	f_#>	3.866
ˈe	ˈɛ̃	3.863
ɾ	ʀ	3.832
k_l	k	3.744
ˈæ	w	3.719
t_ɾ_e_s_#>	t	3.716
ˈu	ˈuː	3.707
ɐ_#>	f_#>	3.701
r_t	ˈa	3.697
ˈi	ˈɛ_j	3.676
l	ˈɛ_j	3.666
k_ˈa	ˈiː	3.648
#>	ˈɔ̃_#>	3.631
ˈa	ʧ_ˈiː	3.627
k	ʧ_ˈiː	3.602
β	f	3.594
β_ɾ_ɞ_#>	f	3.594
ˈɒ	ˈøː	3.582
r	ʀ	3.571
r	ˈøː_ʀ	3.57
#>	ˈɛ̃_#>	3.547
ʎ	ˈa	3.544
ɲ	ˈɑ̃	3.54
ɞ	s_#>	3.527
w	ˈiː	3.464
<#	<#_ɛ	3.435
ˈa	ˈɔː	3.424
r_s	ˈa_s	3.421
f_ɾ	f_ʀ	3.421
j	ˈɛ	3.413
k_a	ʧ_ɛ	3.403
b_ˈa	b_ˈa	3.403
t_ˈa	t_ˈa	3.403
p_ˈɒ	p_ˈoː	3.403
k_l	l	3.399
n	ˈɔ̃	3.389
ʎ_ɐ	j	3.388
a	ʧ	3.364
ɐ	f_#>	3.361
s	ʃ	3.358
ˈi_l	j	3.356
#>	ˈɛ_#>	3.309
ˈi_l	ˈɛ	3.3
t_#>	ˈɛ	3.3
ɐ	j	3.3
n	ˈɛ̃	3.258
e	t_#>	3.232
ɜ	ˈɛ	3.227
<#_o	<#_ɔ	3.226
<#_ˈu	<#_ˈuː	3.226
a_s	ɛ_s	3.226
ˈo_r	ˈøː_ʀ	3.208
ˈi_n	ˈɛ_n	3.208
s_ˈa	s	3.205
#>	ˈẽ	3.193
ɾ	t_#>	3.168
ˈi	ˈiː	3.158
#>	j_#>	3.145
ˈe	j	3.132
ɾ	f_#>	3.117
ˈɒ	ˈɔ̃	3.108
e	ʧ_#>	3.093
r_ˈɒ	ʀ_ˈɔ	3.088
ˈæ_r	ˈøː_ʀ	3.072
k_ɾ	k_ʀ	3.072
w_ɾ	ˈiː_ʀ	3.07
t	t_#>	3.055
r	ˈi	3.054
ˈi	ʒ	3.029
ˈa	z	3.019
r_t	ʀ	3.014
ˈæ	ʧ	3.006
<#	n	2.964
w	ˈɔː	2.945
ˈi	ˈɛ	2.941
ˈæ	ˈi	2.898
j	ˈɛ_#>	2.893
j_#>	ˈɛ_#>	2.893
<#	s	2.86
ʎ	j	2.856
ˈu	ˈɔ̃	2.847
ˈa	ˈa	2.807
ˈɒ_r	w_ˈa	2.801
t	ˈɛ_#>	2.786
k	ʃ	2.762
ɲ	<#_ˈɑ̃	2.739
t_ɾ_e_#>	t_#>	2.739
s_ɞ_#>	s_#>	2.68
ˈe_n_t_#>	ˈɛ̃_#>	2.68
ˈa_r	ˈiː	2.667
ɞ_#>	s_#>	2.647
b	b_ˈa	2.629
k	ˈøː	2.623
<#	l	2.614
ˈa	ˈɛ̃	2.605
j	w_ˈɛ	2.586
ˈe_j	w_ˈɛ	2.586
ˈæ_w	w_ˈɛ	2.586
a	ʧ_ɛ	2.584
<#	a	2.571
o	<#_ɔ	2.559
ˈu	<#_ˈuː	2.559
ɐ_#>	j	2.509
ˈa_n	ˈɑ̃	2.505
ʤ	ʧ	2.497
<#_ʤ	ʤ	2.493
ˈa_ɲ	ˈɑ̃	2.488
f	f_ʀ	2.485
ˈæ	ʀ	2.475
ʎ_ɐ_#>	j_#>	2.468
s	t_#>	2.455
p_ˈɒ	ˈoː	2.414
ˈa_l	ˈoː	2.414
ɐ	n	2.406
<#_r	<#	2.391
<#_a	<#	2.391
<#_t	<#	2.391
ˈi_#>	#>	2.391
ˈa_#>	#>	2.391
<#_n	<#	2.391
l_#>	#>	2.391
ˈo_#>	#>	2.391
<#_ʎ	<#	2.391
ʎ_#>	#>	2.391
<#_s	<#	2.391
t_#>	#>	2.391
<#	<#	2.391
ɐ_#>	#>	2.391
#>	#>	2.391
k_#>	#>	2.391
ˈo	ˈøː_ʀ	2.389
#>	t_#>	2.388
l_t	ˈoː	2.366
ˈo_r	ˈøː	2.349
ˈa_ɣ	ˈɔː	2.349
ɣ	ˈɔː	2.349
a	ɛ_s	2.326
a_s	ɛ	2.31
w	ˈiː_ʀ	2.296
ˈe	b	2.292
ɾ	t	2.289
<#	t	2.276
#>	ʧ_#>	2.25
#>	ˈa	2.248
ˈæ_r	ˈøː	2.248
ˈe	ˈiː	2.246
e	t	2.237
ɜ	l	2.233
ˈɒ	p_ˈoː	2.229
<#_ˈu	ˈuː	2.213
b_ˈa	b	2.196
p	p_ˈoː	2.17
k_a	ɛ	2.155
ˈe_n_t_#>	ˈɛ̃	2.155
#>	ˈɔ̃	2.146
ɞ	s	2.142
ˈɒ	ʀ_ˈɔ	2.119
ˈi	ˈɛ_n	2.101
ˈa	ʧ	2.096
<#_o	ɔ	2.064
ɾ	f_ʀ	2.059
ˈa	ˈiː	2.034
r_ˈɒ	ˈɔ	2.033
ˈɒ_s	ˈɔ	2.033
ˈa	<#_ˈɑ̃	2.029
ɜ	s	2.024
ŋ	k	2.022
k_ɾ	k	2.022
ŋ_k	k	2.022
ˈæ	ˈøː_ʀ	2.016
ˈu	ˈy	2.016
w_ɾ	ˈiː	2.016
ɐ	#>	1.989
ˈa	b_ˈa	1.987
ˈa	t_ˈa	1.987
n	ˈɛ_n	1.975
k	ʧ_ɛ	1.963
t	t_ˈa	1.939
ɾ	w	1.937
r	ˈa_s	1.935
r_s	ˈa	1.926
s	ˈa_s	1.924
t_ɾ_e_#>	t	1.914
ˈæ	j_ˈɛ	1.908
ˈe	ˈɛ̃_#>	1.906
#>	ˈɛ̃	1.902
#>	s_#>	1.888
r	ˈøː	1.886
k_ˈu	k	1.885
ˈɒ	w	1.883
v_ˈi	v	1.868
r	ˈa	1.866
ˈi_n	n	1.842
f_ɾ	f	1.838
ˈɒ	w_ˈa	1.821
ɾ	ˈiː_ʀ	1.818
<#	<#_ˈɑ̃	1.812
<#	<#_ɔ	1.81
ˈæ	j	1.803
t_ˈa	t	1.802
w	ˈɛː	1.788
b_ˈa	ˈa	1.783
t_ˈa	ˈa	1.783
ˈɒ_r	ˈa	1.783
ˈɒ_r	w	1.783
j_#>	ˈɛ	1.781
j	w	1.77
ˈe_j	w	1.77
ˈæ_w	w	1.77
ˈe	w	1.765
p_ˈɒ	p	1.765
ɞ	f	1.758
ɣ	w	1.747
t_ɾ	t	1.747
ɾ_e	t	1.747
ɾ	k_ʀ	1.739
ŋ	ˈɔ̃	1.731
s	ɛ_s	1.729
ð_ɐ	j	1.7
ð	j	1.7
k	k_ʀ	1.696
ˈa	w_ˈɛ̃	1.696
w	w_ˈɛ	1.686
z_ɞ	s	1.673
ˈi_n	ˈɛ	1.668
ʎ_ɐ_#>	j	1.668
r	w_ˈa	1.648
n	ˈɛ̃_#>	1.642
t	ˈɛ	1.634
ˈe_j	ˈɛ	1.632
ˈæ_w	ˈɛ	1.632
r_s	s	1.617
a_s	s	1.617
ɞ_#>	s	1.617
<#	<#_ˈuː	1.615
r	ʀ_ˈɔ	1.601
<#_e	<#	1.592
β	#>	1.592
β_ɾ_ɞ_#>	#>	1.592
ʤ_e_#>	#>	1.592
t_ɾ_e_s_#>	#>	1.592
s_ɞ_#>	s	1.588
ɐ_#>	f	1.572
ʎ	j_#>	1.549
ˈo_r	ʀ	1.541
w_ɾ	ʀ	1.541
ˈæ	w_ˈɛ	1.529
ˈe	w_ˈɛ	1.529
ˈa	ˈɛ	1.491
ɾ	f	1.485
ˈæ_r	ʀ	1.474
k_ɾ	ʀ	1.474
n	ˈɑ̃	1.448
f_ɾ	ʀ	1.448
r_ˈɒ	ʀ	1.448
t	ˈɛ̃_#>	1.411
l	k	1.396
m	w	1.378
<#	ɛ	1.373
e	i	1.359
e	ʧ	1.353
z	s	1.34
<#	ʤ	1.34
t	ˈa	1.333
ʎ	ˈɛ	1.31
t	ˈoː	1.284
ɡ	k	1.28
ˈe	ˈɛ	1.274
ɐ	f	1.232
ˈo	ˈuː	1.224
ˈu	k	1.219
ˈɒ	ɔ	1.217
ˈa	ˈoː	1.193
ˈi	j	1.192
ˈæ	ˈøː	1.191
l	j	1.182
p	ˈoː	1.18
t	ˈɔ	1.169
k	ˈiː	1.164
r	ˈiː	1.158
ɾ	ˈɛ	1.134
s	s_#>	1.132
l	ˈɛ	1.125
e	a	1.117
b	ˈa	1.009
ʎ	#>	0.985
ʎ	<#	0.937
#>	j	0.925
<#	ˈɑ̃	0.899
#>	n_#>	0.898
n	<#	0.896
<#	ʀ	0.887
t	ˈɛ̃	0.885
w	w	0.87
k	ˈɛ	0.848
s	ɛ	0.813
ˈɒ	ˈa	0.803
j	#>	0.8
<#_o	<#	0.8
<#_ˈu	<#	0.8
j_#>	#>	0.8
ɞ_#>	#>	0.8
r_#>	#>	0.8
s_ɞ_#>	#>	0.797
ˈe_n_t_#>	#>	0.797
ʎ_ɐ_#>	#>	0.797
s_#>	#>	0.797
<#_ɡ	<#	0.797
t_ɾ_e_#>	#>	0.795
<#_ʤ	<#	0.795
<#_ˈa	<#	0.795
m_#>	#>	0.795
ˈa	b	0.78
w	ʀ	0.767
t	s	0.765
ɾ	ˈiː	0.765
s	t	0.752
a	<#	0.736
ˈi	n	0.734
w	ˈɛ	0.731
ˈo	ʀ	0.721
a	s	0.717
k	ɛ	0.714
s	<#	0.702
#>	f	0.699
ɾ	k	0.688
#>	t	0.685
<#	ɔ	0.648
ʤ	<#	0.633
r	w	0.63
ˈi	v	0.617
<#	ˈuː	0.602
s	j	0.595
ˈɒ	p	0.59
ˈo	#>	0.566
r	ˈɔ	0.547
k	l	0.542
s	ˈɔ	0.536
ˈa	s	0.52
f	ʀ	0.512
#>	ʧ	0.51
ˈɒ	ʀ	0.479
n	ˈɛ	0.435
s	ˈa	0.429
#>	l	0.41
ˈa	w	0.394
ˈa	t	0.386
k	w	0.342
t	ʀ	0.317
t	#>	0.27
ʤ	#>	0.215
ˈa	ʀ	0.206
ɡ	<#	0.194
#>	n	0.177
o	<#	0.133
ˈu	<#	0.133
r	s	0.131
ɲ	<#	0.128
k	ʀ	0.097
ˈe	#>	0.023
#>	ˈɛ	0.014
ɞ	#>	-0.011
m	#>	-0.046
e	#>	-0.067
t	<#	-0.12
ɾ	#>	-0.131
#>	s	-0.234
n	#>	-0.242
r	#>	-0.246
ˈa	<#	-0.248
ˈi	#>	-0.351
s	#>	-0.436
r	<#	-0.591
e	<#	-0.734
k	#>	-0.98
ˈa	#>	-1.865
