Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	n	0.497
n	>|S|<	ŋ	2.71
n	>|S|<	-	2.848
n	>|S|<_F	n	0.049
n	>|S|>	n	0.193
n	>|S|>	-	3.363
n	>|S|F	n	0.061
n	F_>|S|	n	0.497
n	F_>|S|	ŋ	3.17
n	F_>|S|	-	4.17
n	F_>|S|#	n	0.937
n	F_>|S|#	ŋ	2.322
n	F_>|S|<	n	0.383
n	F_>|S|<	-	2.244
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.049
n	F_>|S|F	n	0.049
n	F|S|	n	0.469
n	F|S|	ŋ	3.17
n	F|S|	-	4.17
n	F|S|#	n	0.885
n	F|S|#	ŋ	2.363
n	F|S|<	n	0.376
n	F|S|<	-	2.312
n	F|S|<_F	n	0.049
n	F|S|>	n	0.061
n	F|S|F	n	0.061
n	|S|#	n	0.71
n	|S|#	ŋ	2.475
n	|S|<	n	0.208
n	|S|<	ŋ	3.713
n	|S|<	-	4.114
n	|S|<_F	n	0.061
n	|S|>	n	0.2
n	|S|>	-	3.433
n	|S|>	ŋ	4.755
n	|S|F	n	0.082
n	|S|F	ŋ	4.755
p	#|S|	b̥͡v̥	0.263
p	#|S|	b̥	3.585
p	#|S|	f	3.585
p	#|S|<	b̥͡v̥	0.193
p	#|S|<	b̥	4.0
p	#|S|<	f	4.0
p	#|S|<_F	b̥͡v̥	0.152
p	#|S|<_F	b̥	4.322
p	#|S|<_F	f	4.322
p	#|S|F	b̥͡v̥	0.193
p	#|S|F	b̥	4.0
p	#|S|F	f	4.0
p	>|S|	b̥͡v̥	1.485
p	>|S|	b̥	1.869
p	>|S|	f	1.869
p	>|S|#	f	1.193
p	>|S|#	b̥͡v̥	1.678
p	>|S|#	b̥	2.0
p	>|S|<	b̥͡v̥	1.415
p	>|S|<	b̥	1.678
p	>|S|<	f	4.0
p	>|S|<_R	b̥	0.234
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|<_R	f	4.322
p	>|S|R	b̥	0.3
p	>|S|R	b̥͡v̥	3.0
p	>|S|R	f	4.0
p	F_>|S|	b̥͡v̥	0.193
p	F_>|S|	b̥	4.0
p	F_>|S|	f	4.0
p	F_>|S|<	b̥͡v̥	0.152
p	F_>|S|<	b̥	4.322
p	F_>|S|<	f	4.322
p	F|S|	b̥͡v̥	0.263
p	F|S|	b̥	3.585
p	F|S|	f	3.585
p	F|S|<	b̥͡v̥	0.193
p	F|S|<	b̥	4.0
p	F|S|<	f	4.0
p	|S|#	f	1.263
p	|S|#	b̥͡v̥	1.585
p	|S|#	b̥	2.0
p	|S|<	b̥͡v̥	0.819
p	|S|<	b̥	2.206
p	|S|<	f	3.585
p	|S|<_F	b̥͡v̥	0.193
p	|S|<_F	b̥	4.0
p	|S|<_F	f	4.0
p	|S|<_R	b̥	0.3
p	|S|<_R	b̥͡v̥	3.0
p	|S|<_R	f	4.0
p	|S|F	b̥͡v̥	0.263
p	|S|F	b̥	3.585
p	|S|F	f	3.585
p	|S|R	b̥	0.415
p	|S|R	b̥͡v̥	2.585
p	|S|R	f	3.585
s	<|S|	s	0.791
s	<|S|	ʃ	1.404
s	<|S|	sː	4.492
s	<|S|#	s	0.1
s	<|S|#	sː	4.907
s	<|S|#	ʃ	4.907
s	<|S|>	ʃ	0.352
s	<|S|>	s	2.447
s	<|S|>	sː	4.907
s	>|S|	s	0.473
s	>|S|	sː	2.84
s	>|S|	ʃ	3.441
s	>|S|#	s	0.209
s	>|S|#	sː	4.907
s	>|S|#	ʃ	4.907
s	>|S|<	sː	0.352
s	>|S|<	s	2.447
s	>|S|<	ʃ	4.907
s	>|S|>	ʃ	0.352
s	>|S|>	s	2.447
s	>|S|>	sː	4.907
s	F_>|S|	s	0.617
s	F_>|S|	sː	2.179
s	F_>|S|	ʃ	2.976
s	F_>|S|#	s	0.079
s	F_>|S|<	sː	0.275
s	F_>|S|<	s	2.769
s	F_>|S|>	ʃ	0.275
s	F_>|S|>	s	2.769
s	F|S|	s	0.597
s	F|S|	sː	2.244
s	F|S|	ʃ	2.968
s	F|S|#	s	0.1
s	F|S|#	sː	4.907
s	F|S|#	ʃ	4.907
s	F|S|<	sː	0.352
s	F|S|<	s	2.447
s	F|S|<	ʃ	4.907
s	F|S|>	ʃ	0.352
s	F|S|>	s	2.447
s	F|S|>	sː	4.907
s	|S|#	s	0.225
s	|S|#	sː	4.492
s	|S|#	ʃ	4.492
s	|S|<	sː	0.492
s	|S|<	s	2.032
s	|S|<	ʃ	4.492
s	|S|>	ʃ	0.492
s	|S|>	s	2.032
s	|S|>	sː	4.492
s_ə	>|S|	s_n	0.0
s_ə	>|S|#	s_n	0.0
s_ə	F_>|S|	s_n	0.0
s_ə	F_>|S|#	s_n	0.0
s_ə	F|S|	s_n	0.0
s_ə	F|S|#	s_n	0.0
s_ə	|S|#	s_n	0.0
t	=|S|	d̥	0.0
t	=|S|<	d̥	0.0
t	>|S|	d̥	0.111
t	>|S|#	d̥	2.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.678
t	F_>|S|#	d̥	2.322
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.585
t	F|S|#	d̥	2.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	1.585
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.0
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
x	>|S|	x	0.678
x	>|S|	x_d̥	1.415
x	>|S|#	x	0.913
x	>|S|#	x_d̥	1.093
x	>|S|<	x	0.142
x	>|S|<	x_d̥	3.415
x	>|S|>	x	0.142
x	>|S|>	x_d̥	3.415
x	F_>|S|	x_d̥	0.608
x	F_>|S|	x	1.541
x	F_>|S|#	x_d̥	0.193
x	F_>|S|#	x	3.0
x	F_>|S|<	x	0.112
x	F_>|S|<	x_d̥	3.737
x	F|S|	x_d̥	0.678
x	F|S|	x	1.415
x	F|S|#	x_d̥	0.245
x	F|S|#	x	2.678
x	F|S|<	x	0.142
x	F|S|<	x_d̥	3.415
x	|S|#	x	0.885
x	|S|#	x_d̥	1.126
x	|S|<	x	0.193
x	|S|<	x_d̥	3.0
x	|S|>	x	0.193
x	|S|>	x_d̥	3.0
z	#|S|	s	0.054
z	#|S|<	s	0.061
z	#|S|<_F	s	0.085
z	#|S|F	s	0.079
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.079
z	|S|F	s	0.07
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	1.199
ŋ	>|S|	n	1.561
ŋ	>|S|	n_d̥	2.368
ŋ	>|S|#	n	1.112
ŋ	>|S|#	ŋ	1.737
ŋ	>|S|#	n_d̥	4.322
ŋ	>|S|<	n_d̥	1.063
ŋ	>|S|<	ŋ	1.204
ŋ	>|S|<	n	3.515
ŋ	>|S|>	ŋ	1.037
ŋ	>|S|>	n	1.112
ŋ	>|S|>	n_d̥	4.322
ŋ	F_>|S|	ŋ	1.278
ŋ	F_>|S|	n	1.368
ŋ	F_>|S|	n_d̥	2.737
ŋ	F_>|S|#	n	0.729
ŋ	F_>|S|#	ŋ	3.474
ŋ	F_>|S|#	n_d̥	4.644
ŋ	F_>|S|<	ŋ	1.029
ŋ	F_>|S|<	n_d̥	1.184
ŋ	F_>|S|<	n	3.837
ŋ	F_>|S|>	ŋ	1.029
ŋ	F_>|S|>	n	1.089
ŋ	F_>|S|>	n_d̥	4.644
ŋ	F|S|	ŋ	1.263
ŋ	F|S|	n	1.383
ŋ	F|S|	n_d̥	2.684
ŋ	F|S|#	n	0.767
ŋ	F|S|#	ŋ	3.152
ŋ	F|S|#	n_d̥	4.322
ŋ	F|S|<	ŋ	1.037
ŋ	F|S|<	n_d̥	1.234
ŋ	F|S|<	n	3.515
ŋ	F|S|>	ŋ	1.037
ŋ	F|S|>	n	1.112
ŋ	F|S|>	n_d̥	4.322
ŋ	|S|#	n	1.152
ŋ	|S|#	ŋ	1.659
ŋ	|S|#	n_d̥	3.907
ŋ	|S|<	n_d̥	1.16
ŋ	|S|<	ŋ	1.199
ŋ	|S|<	n	3.1
ŋ	|S|>	ŋ	1.049
ŋ	|S|>	n	1.152
ŋ	|S|>	n_d̥	3.907
ɐ	<|S|	ɐ	0.138
ɐ	<|S|	-	3.459
ɐ	<|S|#	ɐ	0.087
ɐ	<|S|#	-	4.097
ɐ	<|S|>	-	0.372
ɐ	<|S|>	ɐ	2.138
ɐ	F_<|S|	ɐ	0.732
ɐ	F_<|S|	-	1.33
ɐ	F_<|S|#	ɐ	0.781
ɐ	F_<|S|#	-	1.258
ɐ	F|S|	ɐ	0.652
ɐ	F|S|	-	1.459
ɐ	F|S|#	ɐ	0.732
ɐ	F|S|#	-	1.33
ɐ	|S|#	ɐ	0.092
ɐ	|S|#	-	4.01
ɐ	|S|>	-	0.521
ɐ	|S|>	ɐ	1.722
ɕ	>|S|	x	1.379
ɕ	>|S|	ɡ̊	1.379
ɕ	>|S|	ç	2.115
ɕ	>|S|#	ɡ̊	1.291
ɕ	>|S|#	x	1.531
ɕ	>|S|#	ç	2.028
ɕ	>|S|<	x	0.241
ɕ	>|S|<	ɡ̊	3.379
ɕ	>|S|<	ç	4.115
ɕ	F_>|S|	x	1.194
ɕ	F_>|S|	ɡ̊	1.439
ɕ	F_>|S|	ç	2.365
ɕ	F_>|S|#	x	1.333
ɕ	F_>|S|#	ɡ̊	1.333
ɕ	F_>|S|#	ç	2.278
ɕ	F_>|S|<	x	0.189
ɕ	F_>|S|<	ɡ̊	3.7
ɕ	F_>|S|<	ç	4.437
ɕ	F|S|	x	1.213
ɕ	F|S|	ɡ̊	1.432
ɕ	F|S|	ç	2.335
ɕ	F|S|#	x	1.336
ɕ	F|S|#	ɡ̊	1.336
ɕ	F|S|#	ç	2.267
ɕ	F|S|<	x	0.241
ɕ	F|S|<	ɡ̊	3.379
ɕ	F|S|<	ç	4.115
ɕ	|S|#	ɡ̊	1.301
ɕ	|S|#	x	1.513
ɕ	|S|#	ç	2.037
ɕ	|S|<	x	0.331
ɕ	|S|<	ɡ̊	2.963
ɕ	|S|<	ç	3.7
ə	<|S|	a	0.874
ə	<|S|	n	1.682
ə	<|S|#	a	0.865
ə	<|S|#	n	1.733
ə	<|S|>	a	1.29
ə	<|S|>	n	1.553
ə	<|S|>_N	a	0.109
ə	<|S|>_N	n	3.781
ə	<|S|N	a	0.138
ə	<|S|N	n	3.459
ə	|S|#	a	0.84
ə	|S|#	n	1.7
ə	|S|>	a	1.203
ə	|S|>	n	1.542
ə	|S|>_N	a	0.138
ə	|S|>_N	n	3.459
ə	|S|N	a	0.186
ə	|S|N	n	3.044
ə_f	<|S|	f_ə	0.363
ə_f	<|S|#	f_ə	0.415
ə_f	|S|#	f_ə	0.363
ɡ̊	>|S|	d̥	0.415
ɡ̊	>|S|	-	2.0
ɡ̊	>|S|#	d̥	0.415
ɡ̊	>|S|#	-	2.0
ɡ̊	F_>|S|	d̥	0.093
ɡ̊	F_>|S|	-	4.0
ɡ̊	F_>|S|#	d̥	0.074
ɡ̊	F_>|S|#	-	4.322
ɡ̊	F|S|	d̥	0.126
ɡ̊	F|S|	-	3.585
ɡ̊	F|S|#	d̥	0.093
ɡ̊	F|S|#	-	4.0
ɡ̊	|S|#	d̥	0.415
ɡ̊	|S|#	-	2.0
ɣ	>|S|	ŋ	0.0
ɣ	>|S|<	ŋ	0.0
ɣ	F_>|S|	ŋ	0.0
ɣ	F_>|S|<	ŋ	0.0
ɣ	F|S|	ŋ	0.0
ɣ	F|S|<	ŋ	0.0
ɣ	|S|<	ŋ	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ɫ	<|S|	l	1.433
ɫ	<|S|	j	1.755
ɫ	<|S|#	l	1.312
ɫ	<|S|#	j	2.17
ɫ	>|S|	j	0.17
ɫ	>|S|	l	3.755
ɫ	>|S|#	j	0.35
ɫ	>|S|#	l	3.041
ɫ	>|S|>	j	0.041
ɫ	F_>|S|	j	0.146
ɫ	F_>|S|	l	3.381
ɫ	F_>|S|#	j	0.492
ɫ	F_>|S|#	l	1.791
ɫ	F_>|S|>	j	0.032
ɫ	F|S|	j	0.148
ɫ	F|S|	l	3.356
ɫ	F|S|#	j	0.469
ɫ	F|S|#	l	1.848
ɫ	F|S|>	j	0.041
ɫ	|S|#	j	0.522
ɫ	|S|#	l	2.553
ɫ	|S|>	j	0.054
ɫ	|S|>	l	4.755
ʀ	#|S|	r	0.042
ʀ	#|S|<	r	0.032
ʀ	#|S|<_F	r	0.025
ʀ	#|S|F	r	0.032
ʀ	<|S|	r	0.042
ʀ	<|S|<	r	0.032
ʀ	<|S|<_F	r	0.025
ʀ	<|S|F	r	0.032
ʀ	>|S|	r	1.192
ʀ	>|S|	ɐ	3.085
ʀ	>|S|#	r	1.754
ʀ	>|S|<	r	0.457
ʀ	>|S|<	ɐ	1.88
ʀ	>|S|<_F	r	0.025
ʀ	>|S|>	ɐ	0.374
ʀ	>|S|>	r	2.131
ʀ	>|S|>_N	ɐ	0.291
ʀ	>|S|>_N	r	2.453
ʀ	>|S|F	r	0.032
ʀ	>|S|N	ɐ	0.374
ʀ	>|S|N	r	2.131
ʀ	F_>|S|	r	1.208
ʀ	F_>|S|	ɐ	3.475
ʀ	F_>|S|#	r	1.823
ʀ	F_>|S|<	r	0.482
ʀ	F_>|S|<	ɐ	1.816
ʀ	F_>|S|<_F	r	0.021
ʀ	F_>|S|F	r	0.025
ʀ	F|S|	r	1.04
ʀ	F|S|	ɐ	3.48
ʀ	F|S|#	r	1.635
ʀ	F|S|<	r	0.457
ʀ	F|S|<	ɐ	1.88
ʀ	F|S|<_F	r	0.025
ʀ	F|S|F	r	0.032
ʀ	|S|#	r	1.454
ʀ	|S|<	r	0.09
ʀ	|S|<	ɐ	4.041
ʀ	|S|<_F	r	0.032
ʀ	|S|>	ɐ	0.524
ʀ	|S|>	r	1.716
ʀ	|S|>_N	ɐ	0.374
ʀ	|S|>_N	r	2.131
ʀ	|S|F	r	0.042
ʀ	|S|N	ɐ	0.524
ʀ	|S|N	r	1.716
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ˈøː	<|S|	r	0.0
ʀ_ˈøː	<|S|>	r	0.0
ʀ_ˈøː	<|S|>_N	r	0.0
ʀ_ˈøː	<|S|N	r	0.0
ʀ_ˈøː	>|S|	r	0.0
ʀ_ˈøː	>|S|>	r	0.0
ʀ_ˈøː	>|S|>_N	r	0.0
ʀ_ˈøː	>|S|N	r	0.0
ʀ_ˈøː	F_>|S|	r	0.0
ʀ_ˈøː	F_>|S|>	r	0.0
ʀ_ˈøː	F_>|S|>_N	r	0.0
ʀ_ˈøː	F_>|S|N	r	0.0
ʀ_ˈøː	F|S|	r	0.0
ʀ_ˈøː	F|S|>	r	0.0
ʀ_ˈøː	F|S|>_N	r	0.0
ʀ_ˈøː	F|S|N	r	0.0
ʀ_ˈøː	|S|>	r	0.0
ʀ_ˈøː	|S|>_N	r	0.0
ʀ_ˈøː	|S|N	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈo	0.877
ˈa	#|S|	ˈɑ	1.791
ˈa	#|S|	ˈɒ	3.907
ˈa	#|S|	ˈa	4.322
ˈa	#|S|	ˈɒː	4.322
ˈa	#|S|>	ˈo	0.798
ˈa	#|S|>	ˈɑ	1.737
ˈa	#|S|>	ˈɒ	4.322
ˈa	#|S|>	ˈa	4.737
ˈa	#|S|>	ˈɒː	4.737
ˈa	<|S|	ˈo	2.011
ˈa	<|S|	ˈɒ	2.219
ˈa	<|S|	ˈɑ	2.492
ˈa	<|S|	ˈa	2.634
ˈa	<|S|	ˈɒː	2.634
ˈa	<|S|>	ˈo	2.049
ˈa	<|S|>	ˈɒ	2.206
ˈa	<|S|>	ˈɑ	2.515
ˈa	<|S|>	ˈa	2.621
ˈa	<|S|>	ˈɒː	2.621
ˈa	<|S|>_N	ˈɑ	2.059
ˈa	<|S|>_N	ˈɒ	2.059
ˈa	<|S|>_N	ˈa	2.12
ˈa	<|S|>_N	ˈo	2.644
ˈa	<|S|>_N	ˈɒː	2.943
ˈa	<|S|N	ˈɑ	2.074
ˈa	<|S|N	ˈɒ	2.074
ˈa	<|S|N	ˈa	2.152
ˈa	<|S|N	ˈo	2.567
ˈa	<|S|N	ˈɒː	2.93
ˈa	F_<|S|	ˈɑ	0.322
ˈa	F_<|S|	ˈo	3.737
ˈa	F_<|S|	ˈɒ	4.322
ˈa	F_<|S|	ˈa	4.737
ˈa	F_<|S|	ˈɒː	4.737
ˈa	F_<|S|>	ˈɑ	0.252
ˈa	F_<|S|>	ˈo	4.059
ˈa	F_<|S|>	ˈɒ	4.644
ˈa	F_<|S|>	ˈa	5.059
ˈa	F_<|S|>	ˈɒː	5.059
ˈa	F_<|S|>_N	ˈɑ	0.206
ˈa	F_<|S|>_N	ˈo	4.322
ˈa	F_<|S|>_N	ˈɒ	4.907
ˈa	F_<|S|N	ˈɑ	0.252
ˈa	F_<|S|N	ˈo	4.059
ˈa	F_<|S|N	ˈɒ	4.644
ˈa	F_<|S|N	ˈa	5.059
ˈa	F_<|S|N	ˈɒː	5.059
ˈa	F|S|	ˈɑ	0.447
ˈa	F|S|	ˈo	3.322
