Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.14513705213409214	5.023988592012049
d	-	3.3852387979656022	5.023988592012049
d̥	d	-0.0	5.023988592012049
f	f	0.30983571017813527	5.023988592012049
f	b	2.543364587231929	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	-0.0	5.023988592012049
k	ɡ	0.5475181539982648	5.023988592012049
k	ç	1.6628992377397498	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	0.04811403832760717	5.023988592012049
m	m	0.05011033646826369	5.023988592012049
m	-	4.872496984990491	5.023988592012049
n	n	0.16273948196334312	5.023988592012049
n	ŋ	4.205672269812933	5.023988592012049
n	m	4.800319163002688	5.023988592012049
p	b	-0.0	5.023988592012049
pʰ	pʰ	-0.0	5.023988592012049
s	s	0.9299088779588955	5.023988592012049
s	d	1.073671057201446	5.023988592012049
t	d	0.582222645775067	5.023988592012049
t	t	1.5904578701587269	5.023988592012049
v	v	0.16796956778491298	5.023988592012049
v	-	3.1856646243734708	5.023988592012049
v̥	f	-0.0	5.023988592012049
w	v	-0.0	5.023988592012049
z	z	0.1541739609982747	5.023988592012049
z	s	3.3025358965803897	5.023988592012049
ŋ	ŋ	0.30802634033844906	5.023988592012049
ŋ	n	2.378914704060663	5.023988592012049
ɐ	ɐ	0.19653446536010155	5.023988592012049
ɐ	-	2.9730639826730765	5.023988592012049
ɕ	ɡ	0.7999020883342974	5.023988592012049
ɕ	ç	1.9728376588052978	5.023988592012049
ɕ	x	2.5491102163427506	5.023988592012049
ə	-	0.3490474164510713	5.023988592012049
ə	ɪ	2.2182781510311615	5.023988592012049
ɡ	ɡ	0.07983839068677823	5.023988592012049
ɡ	-	4.215275029182609	5.023988592012049
ʀ	r	0.10025236178837403	5.023988592012049
ʀ	-	3.8968941648301527	5.023988592012049
ʃ	ʃ	0.21134130128444675	5.023988592012049
ʃ	s	2.8755006361983106	5.023988592012049
ʦ	tʰ	0.39970438303965955	5.023988592012049
ʦ	d	2.0470020607027286	5.023988592012049
ˈaː	ˈa	0.8157595218405961	5.023988592012049
ˈaː	ˈaʊ̯	1.9669830307401361	5.023988592012049
ˈaː	ˈaː	3.3365050739228015	5.023988592012049
ˈaː	ˈoː	3.6969641353622276	5.023988592012049
ˈe	ˈʏ	0.8591151586234617	5.023988592012049
ˈe	ˈɪ	1.15614660633448	5.023988592012049
ˈeː	ˈaɪ̯	0.19067838420620375	5.023988592012049
ˈeː	ˈeɪ̯	3.717059299346384	5.023988592012049
ˈeː	ˈɪ	4.387921727291935	5.023988592012049
ˈi	ˈɔʏ̯	-0.0	5.023988592012049
ˈiə̯	ˈeː	-0.0	5.023988592012049
ˈiː	ˈøː	1.0900487104047725	5.023988592012049
ˈiː	ˈiː	1.7104471833815078	5.023988592012049
ˈiː	ˈɪ	2.153997664521535	5.023988592012049
ˈo	ˈʊ	0.32767953489017404	5.023988592012049
ˈo	ˈɔ	2.2991489154711573	5.023988592012049
ˈoː	ˈoː	-0.0	5.023988592012049
ˈu	ˈaʊ̯	0.6682349986971341	5.023988592012049
ˈu	ˈoː	1.4315828767602454	5.023988592012049
ˈuə̯	ˈa	-0.0	5.023988592012049
ˈuː	ˈɔ	-0.0	5.023988592012049
ˈæːɪ̯	ˈiː	-0.0	5.023988592012049
ˈæːʊ̯	ˈuː	-0.0	5.023988592012049
ˈɑ	ˈɪ	0.8133317118603081	5.023988592012049
ˈɑ	ˈa	1.2144616908301469	5.023988592012049
ˈɑɪ̯	ˈiː	0.3239278284141295	5.023988592012049
ˈɑɪ̯	ˈyː	2.313956764551501	5.023988592012049
ˈɑʊ̯	ˈuː	-0.0	5.023988592012049
ˈɔ	ˈʊ	-0.0	5.023988592012049
ˈə	ˈɪ	0.8256320758125388	5.023988592012049
ˈə	ˈʏ	1.1983775859749466	5.023988592012049
ˈəʊ̯	ˈaʊ̯	0.10121348061508995	5.023988592012049
ˈəʊ̯	ˈoː	3.8836039018185744	5.023988592012049
ˈɜɪ̯	ˈaɪ̯	0.3318031494830144	5.023988592012049
ˈɜɪ̯	ˈɔʏ̯	2.6914735398645044	5.023988592012049
ˈɜɪ̯	ˈoː	4.303239002646076	5.023988592012049
ˈʊ	ˈaʊ̯	-0.0	5.023988592012049
χ	ɡ	0.5437897131424839	5.023988592012049
χ	x	1.6710101924530705	5.023988592012049
