Phone1	Phone2	PMI
ˈa_ɾ	ˈe	5.848700004638913
o	ɔ	5.461551285611189
d	d	5.208396468127689
e	ɛ	4.976360778282424
ˈo_n	ˈɔ̃	4.841888460853789
l	l	4.752756668737183
β	f	4.677675794167475
p	p	4.66537576769573
m	m	4.658765844041145
t_ɾ	t	4.609402237673397
b	v	4.571295227537286
t	t	4.525533369729873
ɡ	ɡ	4.445125295435266
k_a	ʧ	4.369188286118148
j	j	4.24298591514223
n	n	4.233611677146593
ˈa	ˈɔː	4.18812507552563
k	ʧ	4.100363755153125
k	k	4.094901117593012
n_a	n	3.963673032370307
ˈo	ˈøː	3.851858145851861
r	ʀ	3.836227570476276
b_w	b	3.8356551476020746
s	s	3.7578951698057614
a	a	3.56017896748994
ɾ_o	ʀ	3.373948168757673
ˈi_ɾ	ˈi	3.37067318206359
θ	ʃ	3.346214047193777
ˈi	ˈɛ	3.3252527355967736
b	b	3.2863147912051147
ɾ	ʀ	3.2430750482356663
θ	s	3.22652019678926
ˈo	ˈoː	3.224618211730561
s_#>	#>	3.1444720559811783
m_a	m	3.0287566825586665
ˈa	ˈa	2.942993048491558
e	i	2.8773650708099177
ˈo	ˈɔ	2.780139727463272
ˈo	ˈuː	2.748069910576844
a	ɔː	2.7414929157769685
ˈe	ˈɛ	2.733617876257916
w_ˈe	ˈuː	2.4853351279245497
ɟ͡ʝ	p_l	2.426895478762769
f	f	2.400215772168337
ˈe	ˈeː	2.394194384950191
o	ˈa	2.3770264261815144
ɲ_a	ɲ	2.358676558991765
ˈe_n	ˈɛ̃	2.2724418969503235
ˈi	ˈiː	2.2707323389440632
θ	ʒ	2.1723193087549104
a_β	f	2.120303864789252
ˈo	ˈu	2.0577296113099584
ɟ͡ʝ	l	1.9203732167465164
w	w	1.919712427588152
a	ɛ	1.890357563271076
θ_ˈe	ʃ	1.8617276014958937
s	ʃ	1.8449774716822644
ʝ_a	j	1.837276451485694
<#_e	<#	1.8187481022968053
t_a	t	1.8166388032510783
x	j	1.801017627472817
ŋ_k	k	1.7193971164310635
ˈi	ˈẽ	1.675167669846862
l_ˈa	l	1.6691069303838202
x_o	j	1.6010571937016105
ˈe	w	1.5955189858241547
ˈa	ˈɛː	1.546212471014346
ð_a	j	1.5180496938458414
e_#>	#>	1.516900859013104
ɲ_o	ɲ	1.5106063694849925
ɲ	ɲ	1.4991411056850157
ˈa	ˈiː	1.4879551235003563
w	w_ˈa	1.4075100754240202
ˈa	ˈe	1.4036938389322495
ˈu	ˈɔ̃	1.3726024308599571
ˈa	ˈɛ̃	1.311022262213248
ˈu	ˈɔ	1.3073180787841876
<#_w	<#	1.30679571440047
a	j	1.2886157386893895
ɡ	k	1.2746909712789587
ˈu	ˈuː	1.2738623565681164
ˈi_n	ˈẽ	1.250067800018691
l_#>	#>	1.247576429089403
x	ʤ	1.2437730646132503
ˈe	ˈa	1.2395663665154153
j	ˈɛ	1.2309137671871893
j_ˈe_n	ˈɛ̃	1.1967231760567831
j_ˈe	ˈiː	1.1915881172395275
ˈe	ˈi	1.184936740016762
ˈa_l	ˈɔː	1.165339210583877
β	v	1.1628425711642665
b_j	v	1.1589319032634535
ˈi	ˈi	1.155249001124462
ˈa_ɣ	ˈɔː	1.1512613450055973
s_k	ʃ	1.1208607263165873
ˈu	ˈu	1.1102356899975074
ˈi_ɣ	ˈi	1.1067828607383077
w_ˈe	ɔ	1.105497606906421
ˈe_ɾ	ˈa	1.0930703782128617
a	ˈɛ̃ː	1.0863484939386223
β_ɾ	f	1.0573729752237142
w	ˈɔ	1.0429324598067151
ŋ	ˈɔ̃	1.0293838723008268
#>	k_#>	1.0237882145447017
n_t	t	1.0173680535621157
ˈu	ˈøː	1.0131503245634592
x_a	j	1.0038682261723562
ʝ	l	0.9889627908625344
n_o	n	0.9876644006619506
e_s	s	0.9657596554398488
ʝ	j	0.9578023145712018
m	b	0.9301428247076904
ʧ	t	0.9281239465926676
n	ˈɛ̃	0.9251945913997874
ˈa_x	ˈa	0.914453418996164
θ_e	s	0.8933600215666002
ˈi_ʝ	j	0.8462207505075197
ɾ	ˈɛː_ʀ	0.8141434482110601
ˈa	ˈɑ̃	0.8100021338202081
n	ˈɔ̃	0.8073210554315559
β_ˈe	w	0.803868226172356
a	ˈa	0.8033409940828538
ˈe	w_ˈɛː	0.7912567623228212
ɾ_a	ʀ	0.7906882244107355
ˈa_ð	ˈɛ	0.7780133669405063
n	ˈẽ	0.7704184439297734
e	a	0.7567881166617174
s_a	s	0.7459669027333591
ɣ	w	0.7238173142827393
ˈe	ˈɛː	0.7145469186707969
ð_ɾ	ʀ	0.6913579755121767
s	z	0.6592066367177426
ɾ_t	ʀ	0.6573729752237141
ˈe	ˈuː	0.6431562439297877
ˈa	ˈɛ	0.6385082463363064
ˈi	ˈe	0.627161916667739
ˈe	w_ˈɛ	0.5912567623228211
<#	<#_f	0.5760220469130255
n_#>	#>	0.5558182139677765
ˈe	ˈøː	0.5004690530925173
#>	ˈɛ_#>	0.4400155670897826
l	j	0.3006232418426806
a	ˈɛ	0.1741937756256258
ˈo	j	0.1202438264974266
#>	j_#>	0.0287268642437927
o_#>	#>	-1.0955208456596106
a_#>	#>	-0.8000798503419767
ɾ_#>	#>	-0.3303218498114366
