Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.19272368695888606	5.223472814491292
a	-	3.2950010245340016	5.223472814491292
ae̯	-	-0.0	5.223472814491292
aː	a	0.6060292219476822	5.223472814491292
aː	-	1.5437300581152	5.223472814491292
ãː	a	0.8489983953517366	5.223472814491292
ãː	ə	1.7403367465525919	5.223472814491292
ãː	i	3.949256758064291	5.223472814491292
ãː	-	4.414909833484916	5.223472814491292
ãː	ˈe	4.8819918174947645	5.223472814491292
b	b	0.4636177244807034	5.223472814491292
b	-	2.2890627983240943	5.223472814491292
b	v	3.831849474827473	5.223472814491292
d	d	0.8994601037064185	5.223472814491292
d	-	1.4237525347047881	5.223472814491292
d	ʒ	3.8698169067061134	5.223472814491292
e	-	-0.0	5.223472814491292
f	f	-0.0	5.223472814491292
i	-	0.6217854595966841	5.223472814491292
i	j	1.5140216097871362	5.223472814491292
iː	-	-0.0	5.223472814491292
j	ʒ	-0.0	5.223472814491292
k	-	0.6614686609452212	5.223472814491292
k	ʃ	1.8972634216185926	5.223472814491292
k	k	3.625801642444328	5.223472814491292
kʷ	-	0.8667142558248238	5.223472814491292
kʷ	k	1.1468647191232098	5.223472814491292
kː	t	0.5702176276231881	5.223472814491292
kː	-	1.6149121905214463	5.223472814491292
l	l	-0.0	5.223472814491292
lʲ	-	-0.0	5.223472814491292
lʲː	l	0.6749042307269674	5.223472814491292
lʲː	-	1.4203324616691373	5.223472814491292
m	m	0.821856083309499	5.223472814491292
m	-	1.203281525179256	5.223472814491292
n	n	0.8568122280504755	5.223472814491292
n	-	1.7032810690897144	5.223472814491292
n	ˈɛ̃	3.5190283479296167	5.223472814491292
n	ɲ	4.224004702390465	5.223472814491292
oː	-	1.4909257072464925	5.223472814491292
oː	o	1.6647859470091457	5.223472814491292
oː	ˈe	2.4235828017876666	5.223472814491292
oː	ɔ	2.8116549983693364	5.223472814491292
p	p	0.7567855499391654	5.223472814491292
p	v	1.8851561524388576	5.223472814491292
p	-	2.862789591343754	5.223472814491292
r	ʁ	0.7516492714111047	5.223472814491292
r	ð	2.2814091117810418	5.223472814491292
r	-	2.522692332826278	5.223472814491292
rː	-	-0.0	5.223472814491292
s	s	0.3610567728787458	5.223472814491292
