Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	ʎ	4.620207682345074	4.761188408840743
j	<|S|<	ʒ	4.620207682345074	4.761188408840743
j	<|S|<	w	4.655452863968992	4.761188408840743
j	>|S|#	-	2.0107828999222686	4.761188408840743
j	>|S|#	w	2.200810301998124	4.761188408840743
j	>|S|#	ʎ	4.620207682345074	4.761188408840743
j	>|S|#	ʒ	4.620207682345074	4.761188408840743
j	>|S|<	ʎ	1.4946952058582588	4.761188408840743
j	>|S|<	ʒ	2.115495291133671	4.761188408840743
j	>|S|<	-	4.620207682345074	4.761188408840743
j	>|S|<	w	4.655452863968992	4.761188408840743
j	>|S|<_F	ʒ	1.5765681296123442	4.761188408840743
j	>|S|<_F	ʎ	1.7716357187654903	4.761188408840743
j	F_>|S|#	-	0.9913653621529056	4.761188408840743
j	F_>|S|<	ʎ	0.9913653621529057	4.761188408840743
j	F_>|S|<_F	ʎ	0.9683799873182529	4.761188408840743
j_u	>|S|#	ʎ	0.9522376817681486	4.761188408840743
j_u	F_>|S|#	ʎ	0.9522376817681486	4.761188408840743
k	#|S|<	k	0.08061668170347534	4.761188408840743
k	#|S|<	-	4.287801054720067	4.761188408840743
k	#|S|<_F	k	0.14801067869618278	4.761188408840743
k	#|S|<_F	-	3.3780128762161326	4.761188408840743
k	#|S|<_R	k	0.008610231694958581	4.761188408840743
k	>|S|<	k	0.5520461589641744	4.761188408840743
k	>|S|<	-	2.496474605667483	4.761188408840743
k	>|S|<	ɣ	3.8887499140596864	4.761188408840743
k	>|S|<_F	k	0.3702471337841518	4.761188408840743
k	>|S|<_F	-	2.487775313569873	4.761188408840743
k	>|S|<_R	k	1.335988650535842	4.761188408840743
k	>|S|<_R	ɣ	3.2826908379815616	4.761188408840743
k	F_>|S|<	k	1.004171318510806	4.761188408840743
k	F_>|S|<	ɣ	3.1175793144782906	4.761188408840743
k	F_>|S|<_F	k	0.0035805350586658	4.761188408840743
k	F_>|S|<_R	ɣ	2.868128470102245	4.761188408840743
k_u	>|S|#	k	2.856713045304446	4.761188408840743
k_u	F_>|S|#	k	2.856713045304446	4.761188408840743
l	#|S|<	ʎ	0.05439406005972093	4.761188408840743
l	#|S|<	l	4.682844500863521	4.761188408840743
l	#|S|<_F	ʎ	0.02150804974481443	4.761188408840743
l	>|S|<	l	0.6737779230159903	4.761188408840743
l	>|S|<	ʎ	1.8788167658889745	4.761188408840743
l	>|S|<_F	l	0.7366114553640284	4.761188408840743
l	>|S|<_F	ʎ	1.9795668973195732	4.761188408840743
l	>|S|>	l	0.13292987803746004	4.761188408840743
l	>|S|>	ʎ	3.5082430441125867	4.761188408840743
l	F_>|S|<	l	0.588715558960027	4.761188408840743
l	F_>|S|<	ʎ	3.5790106139190487	4.761188408840743
l	F_>|S|<_F	l	0.5675575751947373	4.761188408840743
l	F_>|S|>	l	0.0517071225819541	4.761188408840743
l	F_>|S|>	ʎ	4.752522081316295	4.761188408840743
l_i	>|S|#	l	0.0	4.761188408840743
l_i	F_>|S|#	l	0.0	4.761188408840743
l_u	>|S|#	l	0.0	4.761188408840743
l_u	F_>|S|#	l	0.0	4.761188408840743
lː	>|S|<_F	ʎ	0.2347144543946857	4.761188408840743
lː	F_>|S|<	ʎ	0.40565757081789444	4.761188408840743
lː	F_>|S|<_F	ʎ	0.5821515939635687	4.761188408840743
lː_u	>|S|#	ʎ	1.9044753635362972	4.761188408840743
lː_u	F_>|S|#	ʎ	1.9044753635362972	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	>|S|<	m	0.0	4.761188408840743
m	>|S|<_F	m	0.0	4.761188408840743
m	F_>|S|<_F	m	0.0	4.761188408840743
m	F_>|S|>	m	0.0	4.761188408840743
m_i	>|S|#	m	1.9044753635362972	4.761188408840743
m_i	>|S|>	m	1.9044753635362972	4.761188408840743
m_i	>|S|>_N	m	1.9044753635362972	4.761188408840743
m_i	F_>|S|>	m	1.9044753635362972	4.761188408840743
m_i	F_>|S|>_N	m	1.9044753635362974	4.761188408840743
n	#|S|<	n	0.09914729590338069	4.761188408840743
n	#|S|<	-	4.147666508783151	4.761188408840743
n	#|S|<_F	n	0.1350075774031553	4.761188408840743
n	#|S|<_F	-	3.8253328575813863	4.761188408840743
n	>|S|<	n	0.8192767257179292	4.761188408840743
n	>|S|<	-	1.2242059251199902	4.761188408840743
n	>|S|<_F	n	0.742250709405665	4.761188408840743
n	>|S|<_F	-	1.3360847363192951	4.761188408840743
n	>|S|>	n	0.8943129879910823	4.761188408840743
n	>|S|>	ɲ	2.8486535725491593	4.761188408840743
n	>|S|>	-	3.1651590770332185	4.761188408840743
n	F_>|S|<	n	0.8443009041579895	4.761188408840743
n	F_>|S|<	-	1.1957181510797223	4.761188408840743
n	F_>|S|<_F	n	0.8171293349247946	4.761188408840743
n	F_>|S|<_F	-	1.2405516132503316	4.761188408840743
n	F_>|S|>	n	0.7145811930357759	4.761188408840743
n	F_>|S|>	ɲ	2.7360338477264716	4.761188408840743
n_t	>|S|<	n	0.0	4.761188408840743
n_t	>|S|<_F	n	0.0	4.761188408840743
n_t	F_>|S|<	n	0.0	4.761188408840743
n_t	F_>|S|<_F	n	0.0	4.761188408840743
n_ʤ	>|S|<	ɲ	0.0	4.761188408840743
n_ʤ	>|S|<_F	ɲ	0.0	4.761188408840743
n_ʤ	F_>|S|<	ɲ	0.0	4.761188408840743
n_ʤ	F_>|S|<_F	ɲ	0.0	4.761188408840743
nː	>|S|<_F	ɲ	0.6253930072140684	4.761188408840743
nː	F_>|S|<	ɲ	0.15647630292979048	4.761188408840743
nː	F_>|S|<_F	ɲ	0.2280048637020739	4.761188408840743
o	#|S|>_R	u	0.9740938742324141	4.761188408840743
o	<|S|#	-	2.8950948846550095	4.761188408840743
o	<|S|#	u	4.448584648404977	4.761188408840743
o	<|S|>	u	0.8111782391613714	4.761188408840743
o	<|S|>	-	1.28276489178523	4.761188408840743
o	<|S|>_N	u	0.030220227603190868	4.761188408840743
o	<|S|>_R	u	0.030220227603190868	4.761188408840743
o	F_<|S|>	-	0.042903692522087714	4.761188408840743
o_r	<|S|<	ɾ	0.9522376817681486	4.761188408840743
o_r	<|S|<_F	ɾ	0.9522376817681486	4.761188408840743
p	#|S|<	p	0.11241547083698078	4.761188408840743
p	#|S|<	-	4.170033103648219	4.761188408840743
p	#|S|<	β	4.452013412774576	4.761188408840743
p	#|S|<_F	p	0.19144946609272387	4.761188408840743
p	#|S|<_F	-	3.627607033139182	4.761188408840743
p	#|S|<_F	β	4.126898492159964	4.761188408840743
p	#|S|<_R	p	0.009209255598483698	4.761188408840743
p	>|S|<	p	0.6354735894400665	4.761188408840743
p	>|S|<	-	2.552091937069271	4.761188408840743
p	>|S|<	β	3.9248905078590814	4.761188408840743
p	>|S|<_F	p	0.00920925559848373	4.761188408840743
p	F_>|S|<	β	2.8835862833835564	4.761188408840743
p	F_>|S|<	p	4.566190854416988	4.761188408840743
p_r	#|S|<	p	1.9044753635362972	4.761188408840743
p_r	#|S|<_F	p	1.9044753635362972	4.761188408840743
r	#|S|<	r	0.13859314067811918	4.761188408840743
r	#|S|<	ɾ	4.134174042161555	4.761188408840743
r	#|S|<_F	r	0.0538471480112555	4.761188408840743
r	<|S|<	ɾ	0.5976711310538085	4.761188408840743
r	<|S|<	l	2.205081532608961	4.761188408840743
r	<|S|<	r	3.4894697446083383	4.761188408840743
r	<|S|<_F	ɾ	0.6103364975070316	4.761188408840743
r	<|S|<_F	l	2.2975683879627606	4.761188408840743
r	<|S|<_F	r	3.1969297494032465	4.761188408840743
r	>|S|<	ɾ	1.046373785461838	4.761188408840743
r	>|S|<	-	1.6394517533206077	4.761188408840743
r	>|S|<	r	3.195157719313258	4.761188408840743
r	>|S|<	d_ɾ	4.0529066248249395	4.761188408840743
r	>|S|<_F	ɾ	1.0583043614857441	4.761188408840743
r	>|S|<_F	-	1.4319862056602861	4.761188408840743
r	>|S|<_F	r	3.4159101300868113	4.761188408840743
r	>|S|<_F	d_ɾ	4.4035877346178065	4.761188408840743
r	>|S|>	r	0.4564069989907149	4.761188408840743
r	>|S|>	ɾ	3.3605378647131623	4.761188408840743
r	>|S|>	-	3.538393816291203	4.761188408840743
r	>|S|>	l	3.9002306852926485	4.761188408840743
r	>|S|>_N	r	0.0538471480112554	4.761188408840743
r	F_>|S|<	ɾ	0.9261740922779232	4.761188408840743
r	F_>|S|<	-	1.8009846422757774	4.761188408840743
r	F_>|S|<	r	3.4665425622933306	4.761188408840743
r	F_>|S|<	d_ɾ	3.861771475385473	4.761188408840743
r	F_>|S|<_F	ɾ	1.008862637368885	4.761188408840743
r	F_>|S|<_F	-	1.5446947535127793	4.761188408840743
r	F_>|S|<_F	r	3.3336136082773247	4.761188408840743
r	F_>|S|<_F	d_ɾ	4.282738325855869	4.761188408840743
r	F_>|S|>	r	0.053847148011255265	4.761188408840743
r	F_>|S|>_N	r	0.970073209882091	4.761188408840743
r_u	>|S|#	r	0.0	4.761188408840743
r_u	F_>|S|#	r	0.0	4.761188408840743
rː	>|S|<	r	0.34739311883324125	4.761188408840743
rː	>|S|<	-	3.3210986642819185	4.761188408840743
rː	>|S|<_F	r	0.397128941404586	4.761188408840743
rː	>|S|<_F	-	3.259612959243469	4.761188408840743
rː	F_>|S|<	r	0.206529383281075	4.761188408840743
rː	F_>|S|<	-	3.5580518960208343	4.761188408840743
rː	F_>|S|<_F	r	0.23609348480001166	4.761188408840743
rː	F_>|S|<_F	-	3.4865082291754255	4.761188408840743
rː_u	>|S|#	r	2.856713045304446	4.761188408840743
rː_u	F_>|S|#	r	2.856713045304446	4.761188408840743
s	#|S|<	s	0.005584017091487349	4.761188408840743
s	#|S|<_F	s	0.002227117417642557	4.761188408840743
s	#|S|>	s	0.957821698859636	4.761188408840743
s	>|S|#	s	1.9073752774753203	4.761188408840743
s	>|S|<	s	0.9891592416824269	4.761188408840743
s	>|S|<	-	3.4980032207979312	4.761188408840743
s	>|S|<_F	s	1.0235261143378738	4.761188408840743
s	>|S|<_F	-	3.7403093376079593	4.761188408840743
s	>|S|>	s	0.005584017091487349	4.761188408840743
s	F_>|S|#	s	1.9056318340550986	4.761188408840743
s	F_>|S|<	s	1.9131949966307098	4.761188408840743
s	F_>|S|<	-	3.199248066132124	4.761188408840743
s	F_>|S|<_F	s	1.9520515229094495	4.761188408840743
s	F_>|S|<_F	-	3.3835133771795816	4.761188408840743
s	F_>|S|>	s	0.002227117417642525	4.761188408840743
s_u	>|S|#	s	0.0	4.761188408840743
t	#|S|<	t	0.16319948869407017	4.761188408840743
t	#|S|<	ð	3.529273106991388	4.761188408840743
t	#|S|<_F	t	0.9598100990114586	4.761188408840743
t	#|S|<_R	t	0.010625768573972062	4.761188408840743
t	>|S|<	t	0.3649521484697233	4.761188408840743
t	>|S|<	l_t	3.144628107018357	4.761188408840743
t	>|S|<	ð	4.092335378821102	4.761188408840743
t	>|S|<_F	t	0.3255261197873887	4.761188408840743
t	>|S|<_F	l_t	3.658233658740203	4.761188408840743
t	>|S|<_F	ð	3.975726026187918	4.761188408840743
t	>|S|<_R	t	1.3508853832339582	4.761188408840743
t	>|S|<_R	l_t	1.8314092011414136	4.761188408840743
t	F_>|S|<	l_t	1.7617389961096543	4.761188408840743
t	F_>|S|<	t	2.1533758077062584	4.761188408840743
t	F_>|S|<	ð	3.174623125882697	4.761188408840743
t	F_>|S|<_F	l_t	1.887199848142081	4.761188408840743
t	F_>|S|<_F	ð	2.8340083015076054	4.761188408840743
t	F_>|S|<_F	t	2.9826730731030433	4.761188408840743
t	F_>|S|<_R	l_t	1.372766138132541	4.761188408840743
t	F_>|S|<_R	t	2.2959680682581283	4.761188408840743
t_e	>|S|#	t	1.9044753635362972	4.761188408840743
t_e	>|S|>	t	1.9044753635362972	4.761188408840743
t_e	>|S|>_R	t	1.9044753635362972	4.761188408840743
t_e	F_>|S|#	t	1.9044753635362972	4.761188408840743
t_e	F_>|S|>	t	1.9044753635362972	4.761188408840743
t_e	F_>|S|>_R	t	1.9044753635362972	4.761188408840743
t_i	>|S|#	t	0.9522376817681486	4.761188408840743
t_i	F_>|S|#	t	0.9522376817681486	4.761188408840743
t_u	>|S|#	t	0.0	4.761188408840743
t_u	>|S|>	t	0.9522376817681486	4.761188408840743
t_u	F_>|S|#	t	1.9044753635362972	4.761188408840743
t_u	F_>|S|>	t	0.9522376817681486	4.761188408840743
u	<|S|#	ə	0.5970038718228605	4.761188408840743
u	<|S|#	u	2.7333916332848855	4.761188408840743
u	<|S|#	ʎ	4.36516236274247	4.761188408840743
u	<|S|>	u	1.1734058584876979	4.761188408840743
u	<|S|>	-	1.7550708577963743	4.761188408840743
u	<|S|>	ə	2.917454329404847	4.761188408840743
u	<|S|>	w	3.3084917565317817	4.761188408840743
u	<|S|>_R	u	1.9359146979557167	4.761188408840743
u	F_<|S|#	ə	0.04009240082993958	4.761188408840743
u	F_=|S|#	w	1.0036491648782497	4.761188408840743
u	F_>|S|#	w	1.0037374706197735	4.761188408840743
u_#>	<|S|#	#>	0.0	4.761188408840743
w	<|S|<_F	w	0.3167491854504999	4.761188408840743
w	F_>|S|>	w	3.8089507270725944	4.761188408840743
z	>|S|<	-	0.6518541121666381	4.761188408840743
z	>|S|<_F	-	1.4221520222426338	4.761188408840743
z	F_>|S|<	-	0.6253930072140684	4.761188408840743
z	F_>|S|<_F	-	0.9522376817681486	4.761188408840743
z_ă	>|S|#	s	1.9044753635362972	4.761188408840743
z_ă	F_>|S|#	s	1.9044753635362972	4.761188408840743
z_ĕ	>|S|#	s	1.9044753635362972	4.761188408840743
z_ĕ	F_>|S|#	s	1.9044753635362972	4.761188408840743
z_ŏ	>|S|#	s	0.0	4.761188408840743
z_ŭ	>|S|#	s	0.0	4.761188408840743
ð	>|S|<	ð	0.673985092561949	4.761188408840743
ð	>|S|<	-	2.2661572432973704	4.761188408840743
ð	>|S|<_F	ð	0.5291517445336084	4.761188408840743
ð	>|S|<_F	-	2.6083238571566554	4.761188408840743
ð	F_>|S|<	ð	0.8297430109091569	4.761188408840743
ð	F_>|S|<	-	2.1545955725534536	4.761188408840743
ð	F_>|S|<_F	ð	0.6413367425441878	4.761188408840743
ð	F_>|S|<_F	-	2.4875819409586866	4.761188408840743
ð_u	>|S|#	t	0.0	4.761188408840743
ð_u	F_>|S|#	t	0.0	4.761188408840743
ŋ	>|S|>	ŋ	0.0	4.761188408840743
ŋ	F_>|S|>	ŋ	0.0	4.761188408840743
ŋ_ɡ	>|S|<	ŋ	0.0	4.761188408840743
ŋ_ɡ	F_>|S|<	ŋ	0.0	4.761188408840743
ɖː	>|S|<	l	0.0	4.761188408840743
ɖː	F_>|S|<	l	0.0	4.761188408840743
ɖː	F_>|S|<_F	l	0.0	4.761188408840743
ɖː_u	>|S|#	ʎ	0.0	4.761188408840743
ɖː_u	F_>|S|#	ʎ	0.0	4.761188408840743
ɡ	#|S|<_F	ɡ	1.9183260940683278	4.761188408840743
ɡ	#|S|<_R	ɡ	0.018700239781365875	4.761188408840743
ɡ	>|S|<	ɡ	1.1051936361515142	4.761188408840743
ɡ	>|S|<	ɣ	1.6516334462449134	4.761188408840743
ɡ	>|S|<_F	ɡ	0.9709379215495144	4.761188408840743
ɡ	F_>|S|<	ɣ	0.9920769260355435	4.761188408840743
ɡ	F_>|S|<	ɡ	4.673336346050067	4.761188408840743
ɡ	F_>|S|<_R	ɣ	0.9686704141250354	4.761188408840743
ɣ	>|S|<	-	1.8429187508188818	4.761188408840743
ɣ	>|S|<	ɣ	1.9599112509631131	4.761188408840743
ɣ	>|S|<	ʤ	2.1938962512515756	4.761188408840743
ɣ	>|S|<	ɡ	3.715735920669989	4.761188408840743
ɣ	>|S|<_F	-	1.9756252214937178	4.761188408840743
ɣ	>|S|<_F	ɣ	1.983696769016946	4.761188408840743
ɣ	>|S|<_F	ʤ	1.9979463329092346	4.761188408840743
ɣ	F_>|S|<	ɣ	1.6907659964551804	4.761188408840743
ɣ	F_>|S|<	ʤ	1.9247509967436431	4.761188408840743
ɣ	F_>|S|<	-	3.2171286863514292	4.761188408840743
ɣ	F_>|S|<	ɡ	3.619993057636568	4.761188408840743
ɣ	F_>|S|<_F	ɣ	1.5873351433376013	4.761188408840743
ɣ	F_>|S|<_F	ʤ	1.5918494663562073	4.761188408840743
ɣ_u	>|S|#	k	0.0	4.761188408840743
ɣ_u	F_>|S|#	k	0.0	4.761188408840743
ɲ	>|S|<	ɲ	2.856713045304446	4.761188408840743
ɲ	F_>|S|<	ɲ	2.856713045304446	4.761188408840743
ɲ	F_>|S|<_F	ɲ	2.856713045304446	4.761188408840743
ʃː	F_>|S|<	ʃ	1.1869521361628343	4.761188408840743
ʃː	F_>|S|<_F	ʃ	0.9522376817681486	4.761188408840743
ʒ	>|S|<	-	1.5985677293741425	4.761188408840743
ʒ	>|S|<_F	-	1.6198718032313968	4.761188408840743
ʒ	F_>|S|<_F	-	1.2942449773212594	4.761188408840743
ʒ_i	>|S|#	w	0.0	4.761188408840743
ʒ_i	F_>|S|#	w	0.0	4.761188408840743
ʤ	>|S|<	-	1.3502374093448022	4.761188408840743
ʤ	>|S|<	ʒ	3.908450658966758	4.761188408840743
ʤ	>|S|<_F	-	1.1719731181643227	4.761188408840743
ʤ	>|S|<_F	ʒ	3.994872861494315	4.761188408840743
ʤ	F_>|S|<	-	1.3240819506115895	4.761188408840743
ʤ	F_>|S|<	ʒ	3.994872861494315	4.761188408840743
ʤ	F_>|S|<_F	-	0.9522376817681486	4.761188408840743
ʦ_u	>|S|#	w	2.856713045304446	4.761188408840743
ʦ_u	F_>|S|#	w	2.856713045304446	4.761188408840743
ʧ	#|S|<_F	s	0.26226788773949344	4.761188408840743
ʧ	#|S|<_F	-	3.3432600554911325	4.761188408840743
ʧ	>|S|<_F	-	1.9346704862185	4.761188408840743
ʧ	>|S|<_F	s	2.826036951476977	4.761188408840743
ˈa	#|S|>	ˈa	0.1691572460000824	4.761188408840743
ˈa	#|S|>	-	4.2395468991463705	4.761188408840743
ˈa	#|S|>_N	ˈa	0.959252401686719	4.761188408840743
ˈa	<|S|>	ˈa	0.31068842694429155	4.761188408840743
ˈa	<|S|>	ˈe	3.690292386481596	4.761188408840743
ˈa	<|S|>	β_ˈa	4.507526833859901	4.761188408840743
ˈa	<|S|>	-	4.536348836260002	4.761188408840743
ˈa	<|S|>_F	ˈe	2.031789466348054	4.761188408840743
ˈa	<|S|>_F	ˈa	2.050995809604388	4.761188408840743
ˈa	<|S|>_F	β_ˈa	3.597320107432461	4.761188408840743
ˈa	<|S|>_N	ˈa	0.009277782564137124	4.761188408840743
ˈa	<|S|>_R	ˈa	0.16693029226183023	4.761188408840743
ˈa	<|S|>_R	-	3.6800353172753315	4.761188408840743
ˈa	F_<|S|>_F	β_ˈa	2.868179749972319	4.761188408840743
ˈa_i	<|S|#	ˈa	0.0	4.761188408840743
ˈa_n	<|S|<	ˈa	0.0	4.761188408840743
ˈa_n	<|S|<_F	ˈa	0.0	4.761188408840743
ˈa_n	<|S|>	ˈa	0.9522376817681486	4.761188408840743
ˈa_r	#|S|>	ˈa	0.9522376817681486	4.761188408840743
ˈa_r	<|S|<	ˈa	0.0	4.761188408840743
ˈa_r	<|S|<_F	ˈa	0.0	4.761188408840743
ˈa_r	F_<|S|<	ˈa	0.9522376817681486	4.761188408840743
ˈa_r	F_<|S|<_F	ˈa	0.9522376817681486	4.761188408840743
ˈe	#|S|>_R	ˈe	0.9820522614004925	4.761188408840743
ˈe	<|S|#	ˈe	1.5712712351678382	4.761188408840743
ˈe	<|S|#	ˈɛ	4.339522003499929	4.761188408840743
ˈe	<|S|>	ˈe	1.1277348901741262	4.761188408840743
ˈe	<|S|>	ˈɛ	1.2288106327504245	4.761188408840743
ˈe	<|S|>	ˈi	3.6606167048182283	4.761188408840743
ˈe	<|S|>	-	4.635810945414913	4.761188408840743
ˈe	<|S|>_F	ˈɛ	0.577644225812558	4.761188408840743
ˈe	<|S|>_F	ˈe	2.0849711668221094	4.761188408840743
ˈe	<|S|>_N	ˈe	1.0023370792818558	4.761188408840743
ˈe	<|S|>_N	ˈɛ	1.171829571379608	4.761188408840743
ˈe	<|S|>_N	-	4.37937568550812	4.761188408840743
ˈe	<|S|>_R	ˈɛ	0.6665726502174479	4.761188408840743
ˈe	<|S|>_R	ˈe	1.93435158698537	4.761188408840743
ˈe	F_<|S|>_R	ˈɛ	1.915178128373397	4.761188408840743
ˈe_ɖː	<|S|<	ˈe	1.9044753635362972	4.761188408840743
ˈe_ɖː	<|S|<_F	ˈe	1.9044753635362972	4.761188408840743
ˈi	#|S|>	ˈi	1.1217945625857981	4.761188408840743
ˈi	#|S|>	ˈe	2.528268791708449	4.761188408840743
ˈi	#|S|>	ˈɛ	3.3710790197176257	4.761188408840743
ˈi	<|S|#	ˈi	1.241372186374444	4.761188408840743
ˈi	<|S|#	ˈe	2.38512898485227	4.761188408840743
ˈi	<|S|#	ˈɛ	4.660069443989755	4.761188408840743
ˈi	<|S|<_F	-	2.8843837175212497	4.761188408840743
ˈi	<|S|<_F	ˈi	3.2563314079391463	4.761188408840743
ˈi	<|S|<_F	ˈe	3.2752692321799137	4.761188408840743
ˈi	<|S|=	ˈi	1.027971116752216	4.761188408840743
ˈi	<|S|=	ˈɛ	4.695314625613673	4.761188408840743
ˈi	<|S|>	ˈi	1.0574781917005884	4.761188408840743
ˈi	<|S|>	ˈɛ	1.4928448365240277	4.761188408840743
ˈi	<|S|>	ˈe	2.8593053186651676	4.761188408840743
ˈi	<|S|>_F	ˈɛ	0.9930211535656297	4.761188408840743
ˈi	<|S|>_N	ˈi	1.220256405490122	4.761188408840743
ˈi	<|S|>_N	ˈɛ	1.3302601812757535	4.761188408840743
ˈi	<|S|>_N	ˈe	2.6577128749467063	4.761188408840743
ˈi	<|S|>_R	ˈɛ	0.050565391893670326	4.761188408840743
ˈi	F_>|S|>_N	-	2.8680816910546065	4.761188408840743
ˈi_n	<|S|<	ˈi	0.0	4.761188408840743
ˈi_n	<|S|<_F	ˈi	0.0	4.761188408840743
