Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	ð	1.186817822475003	5.502482554307087
d	d̥	1.999666064900248	5.502482554307087
d	-	3.469997739987066	5.502482554307087
d	θ	3.7221664865326205	5.502482554307087
d	d̥_ʏ	4.112099649643894	5.502482554307087
d	ð_ʏ	4.374418881525389	5.502482554307087
d	t	4.694830552431576	5.502482554307087
f	f	0.01883362441502344	5.502482554307087
h	h	0.23282827039529533	5.502482554307087
h	ç	2.7462770819681523	5.502482554307087
j	j	0.6977831472874491	5.502482554307087
j	-	1.5808942183287455	5.502482554307087
j	ˈʏː	4.345006054287116	5.502482554307087
k	c	1.0522495646871413	5.502482554307087
k	k_ʏ	2.203134535655486	5.502482554307087
k	k	2.411995024773286	5.502482554307087
k	kʰ	4.17092480201751	5.502482554307087
k	ʰk	4.494424754716762	5.502482554307087
l	l	0.5363647818616264	5.502482554307087
l	t_l̥	2.905920622559384	5.502482554307087
l	l̥	3.292269924508741	5.502482554307087
l	ɡ̊_l	4.808495976116468	5.502482554307087
m	m	0.31163631059301466	5.502482554307087
m	m_ʏ	2.3638455183707707	5.502482554307087
n	n	0.4960655631114638	5.502482554307087
n	t_n̥	3.362328825600136	5.502482554307087
n	nː	3.6029225630366333	5.502482554307087
n	n̥	4.0653232219582325	5.502482554307087
n	-	4.274021918989736	5.502482554307087
p	p	0.5936058835928426	5.502482554307087
p	p_ʏ	1.5678295518134147	5.502482554307087
r	r	0.8627208012377487	5.502482554307087
r	r̥	1.313547835065743	5.502482554307087
r	-	4.971166880177447	5.502482554307087
s	s	0.024752005982764707	5.502482554307087
t	t	1.6735742515380674	5.502482554307087
t	t_ʏ	1.724402375578833	5.502482554307087
t	tʰ	2.7511612719593157	5.502482554307087
t	θ	3.351293975158487	5.502482554307087
t	ð	4.504567334266892	5.502482554307087
t	t_j	4.876153531263545	5.502482554307087
t	t_ɪ	5.068858374966054	5.502482554307087
t	ʰt	5.083879660639293	5.502482554307087
v	v	0.1365432971752841	5.502482554307087
v	-	3.4690691998464636	5.502482554307087
w	-	-0.0	5.502482554307087
x	-	0.11932041404318666	5.502482554307087
x	ɡ̊	3.6551026182121396	5.502482554307087
z	-	0.9280141882846877	5.502482554307087
z	s	1.075767174034931	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ə	a	0.8244844366979324	5.502482554307087
ə	ʏ	2.5895392993155752	5.502482554307087
ə	-	2.7304910486964333	5.502482554307087
ə	ɪ	3.1151114362924175	5.502482554307087
ɣ	ɡ̊	0.5974306076194632	5.502482554307087
ɣ	ɣ	2.728933684135815	5.502482554307087
ɣ	ɟ̊	3.194053026755976	5.502482554307087
ɣ	-	3.6626563116188837	5.502482554307087
ɪ	ʏ	-0.0	5.502482554307087
ˈa	ˈɛ	-0.0	5.502482554307087
ˈaː	ˈa	-0.0	5.502482554307087
ˈeː	ˈɛːi̯	0.8843191047897043	5.502482554307087
ˈeː	ˈɛi̯	1.9509683906415973	5.502482554307087
ˈeː	ˈɛː	3.0355203247820866	5.502482554307087
ˈeː	j_ˈoːu̯	3.686790039252733	5.502482554307087
ˈi	ˈiː	0.3022176342134977	5.502482554307087
ˈi	j	3.1657060369334884	5.502482554307087
ˈi	j_ˈɛː	3.6885679427611344	5.502482554307087
ˈiː	ˈɪ	0.6804180411327487	5.502482554307087
ˈiː	ˈiː	2.120400820644413	5.502482554307087
ˈiː	ˈa	3.099102433925707	5.502482554307087
ˈiː	ˈɪː	5.091437551397858	5.502482554307087
ˈoː	ˈœːy̯	1.4583450094048145	5.502482554307087
ˈoː	ˈa	2.257327194761222	5.502482554307087
ˈoː	ˈaːu̯	3.326416247409043	5.502482554307087
ˈoː	ˈuː	3.493310126365602	5.502482554307087
ˈoː	ˈɛːi̯	3.7209720145365317	5.502482554307087
ˈoː	ˈɛː	3.7224775903602185	5.502482554307087
ˈoː	-	4.295690270745292	5.502482554307087
ˈoː	ˈɑːu̯	4.7986154622592165	5.502482554307087
ˈoːu̯	ˈoːu̯	0.8450679114502182	5.502482554307087
ˈoːu̯	ˈa	2.276882114578369	5.502482554307087
ˈoːu̯	ˈɔ	3.253094835060993	5.502482554307087
ˈoːu̯	ˈʏ	3.5082120862852535	5.502482554307087
ˈoːu̯	ˈɪ	4.499851594883004	5.502482554307087
ˈuː	ˈuː	1.382858159032884	5.502482554307087
ˈuː	ˈʏː	2.452313307350323	5.502482554307087
ˈuː	ˈʏ	2.4745698035550103	5.502482554307087
ˈuː	ˈɔː	2.83047616365366	5.502482554307087
ˈuː	ð_ɪ	3.8529189211070456	5.502482554307087
ˈuː	ˈiː	4.502751338993956	5.502482554307087
ˈɔ	ˈa	-0.0	5.502482554307087
ˈɔː	ˈɔ	1.773602746910293	5.502482554307087
ˈɔː	ˈaː	2.111978959206173	5.502482554307087
ˈɔː	ˈa	2.2096256972967008	5.502482554307087
ˈɔː	ˈɔu̯	2.775457601684105	5.502482554307087
ˈɔː	ˈɑu̯	3.1335035556702655	5.502482554307087
ˈɛ	ˈaː	0.7469836960291901	5.502482554307087
ˈɛ	ˈɛ	2.1589278646449945	5.502482554307087
ˈɛ	ˈau̯	2.4720939998424005	5.502482554307087
ˈɛɪ̯	r	0.9235373592735571	5.502482554307087
ˈɛɪ̯	ˈaːi̯	1.335408338100398	5.502482554307087
ˈɛɪ̯	ˈiː	3.708295377200934	5.502482554307087
ˈɛː	ˈɪ	0.4352286388606232	5.502482554307087
ˈɛː	ˈa	1.9410686599013554	5.502482554307087
ˈɪ	ˈi	1.0088922160792022	5.502482554307087
ˈɪ	ˈɛ	1.8774830709506924	5.502482554307087
ˈɪ	ˈɪ	3.1145710769544026	5.502482554307087
ˈɪ	ˈɪː	3.1145710769544026	5.502482554307087
ˈʊ	ˈʏ	0.9418934402336618	5.502482554307087
ˈʊ	ˈu	1.335370475773087	5.502482554307087
ˈʊ	ˈɪ	3.5879583853653854	5.502482554307087
