Phone1	Phone2	PMI
ɲ	nʲ	7.017281445445846
m_j	mʲ	6.861220591160829
ʃ	ʂ	6.8079220349496055
x	x	6.216050431849075
z	zʲ	6.043911523676704
m	m	6.0305429247401126
ˈə	ˈɨ	5.956982303013484
d	d	5.737107900217308
z	z	5.708297142654176
p_j	pʲ	5.668180227139212
f_j	vʲ	5.659881097093828
i	ɨ_j	5.611773816851854
p	p	5.586130399784615
ɡ	ɡ	5.531107294027446
ʣ	dʲ	5.4521601201230805
ʧ	ʨ	5.443574184468705
ʐ	rʲ	5.424058629201637
ʒ	ʐ	5.342280781279584
l	lʲ	5.1807801777287255
v	v	4.953764552985822
n	n	4.8953781495397415
t	t	4.8538452329245425
k	k	4.8020924983458775
v_j	vʲ	4.687577151543035
r	r	4.561248934641759
s	sʲ	4.540468029377992
s	s	4.540468029377991
ˈa_ŋ	ˈa	4.5312795380665465
ɔ	ə	4.526645898885634
u̯ɛ	ə	4.504439636407884
w	ɫ	4.407195292527012
ˈu	ˈo	4.405187692473233
ʦ	ʦ	4.249881791178579
ʦ	tʲ	4.241494440698186
u̯ˈɛ	ɐ	4.226798966942576
a	ˈa	3.9971933960602426
p	pʲ	3.898652046724098
n	n_ɨ	3.876561414544051
ˈõ	ˈu	3.8034547814049713
ˈi	ˈi	3.658947093087642
e	ɪ	3.605483890939385
ˈɔ	ˈo	3.533069042183334
ˈɞ	ˈo	3.47053294515127
ˈa	ˈe	3.462781218883688
ˈɛ	ˈe	3.4204488199723397
d	dʲ	3.1320319797452663
u̯ˈɛ	ˈo	3.036317915970399
ˈɔ	ɐ	3.01588515824884
ŋ_ʦ	tʲ	2.990503861132616
ˈe	ˈe	2.8546526095328226
i	kʲ_ɪ_j	2.5723924288585582
ʧ	tʲ	2.5559527962783344
v	vʲ	2.5250906195888017
ˈa	ˈa	2.4939822236841973
j	ɪ	2.429284207583746
ˈe	ɪ	2.4013978902893656
a	ə	2.33214937339571
ɛ	ˈe	2.3064283242544996
i	ɪ_j	2.268834181749101
ɛ	ɪ	2.2636204405859495
ˈɛ	ˈɵ	2.180432132643209
i	j	2.1216092768744095
ˈɛ	ˈo	1.8887803457009897
j_ˈɞ	ɪ	1.8553234777915093
ˈɞ	ˈa	1.7940906100543723
a_ŋ	ɪ	1.7559691174164327
ˈə	ˈi	1.5834933141499132
w	ˈo_ɫ	1.5812835577852054
<#_j	<#	1.485698207066449
ˈa_ŋ	ɪ	1.4611828797499502
ə	ɪ	1.4356413470755092
ŋ_z	z	1.250257219800185
ɛ	ə	0.9257794145617271
j	j	0.921333431624545
t	tʲ	0.7843901724349627
ˈɞ	ɪ	0.4838280121492716
