Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.234
b	|S|<_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
d	#|S|	d	0.078
d	#|S|	-	4.248
d	#|S|<	d	0.058
d	#|S|<	-	4.663
d	#|S|<_F	d	0.046
d	#|S|<_F	-	4.985
d	#|S|<_R	d	0.046
d	#|S|<_R	-	4.985
d	#|S|F	d	0.058
d	#|S|F	-	4.663
d	#|S|R	d	0.058
d	#|S|R	-	4.663
d	>|S|	-	0.475
d	>|S|	d	1.833
d	>|S|<	-	0.341
d	>|S|<	d	2.248
d	|S|<	d	0.248
d	|S|<	-	2.663
d	|S|<_F	d	0.058
d	|S|<_F	-	4.663
d	|S|<_R	d	0.058
d	|S|<_R	-	4.663
d	|S|F	d	0.078
d	|S|F	-	4.248
d	|S|R	d	0.078
d	|S|R	-	4.248
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.344
i	#|S|>	i	1.652
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.968
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.456
j	<|S|	j	2.126
j	<|S|	ˈi	4.585
j	<|S|<	-	0.445
j	<|S|<	j	2.093
j	<|S|<	ˈi	5.0
j	<|S|<_F	-	0.896
j	<|S|<_F	j	1.193
j	<|S|F	-	0.871
j	<|S|F	j	1.245
j	<|S|F	ˈi	5.0
j	>|S|	-	0.713
j	>|S|	j	2.664
j	>|S|	ˈi	2.869
j	>|S|#	-	0.871
j	>|S|#	j	4.415
j	>|S|#	ˈi	5.0
j	>|S|>	-	0.685
j	>|S|>	j	2.345
j	>|S|>	ˈi	2.464
j	>|S|>_N	-	0.093
j	>|S|>_N	j	4.737
j	>|S|N	-	0.117
j	>|S|N	j	4.415
j	>|S|N	ˈi	5.0
j	F_>|S|	-	0.117
j	F_>|S|	j	4.415
j	F_>|S|	ˈi	5.0
j	F_>|S|#	-	0.093
j	F_>|S|#	j	4.737
j	F_>|S|>	-	0.093
j	F_>|S|>	j	4.737
j	F|S|	-	0.159
j	F|S|	j	4.0
j	F|S|	ˈi	4.585
j	F|S|#	-	0.117
j	F|S|#	j	4.415
j	F|S|#	ˈi	5.0
j	F|S|>	-	0.117
j	F|S|>	j	4.415
j	F|S|>	ˈi	5.0
j	|S|#	-	0.83
j	|S|#	j	4.0
j	|S|#	ˈi	4.585
j	|S|<	-	0.456
j	|S|<	j	2.126
j	|S|<	ˈi	4.585
j	|S|<_F	-	0.871
j	|S|<_F	j	1.245
j	|S|<_F	ˈi	5.0
j	|S|>	-	0.668
j	|S|>	j	2.352
j	|S|>	ˈi	2.515
j	|S|>_N	-	0.117
j	|S|>_N	j	4.415
j	|S|>_N	ˈi	5.0
j	|S|F	-	0.83
j	|S|F	j	1.337
j	|S|F	ˈi	4.585
j	|S|N	-	0.159
j	|S|N	j	4.0
j	|S|N	ˈi	4.585
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
j̃	>|S|	-	0.263
j̃	>|S|#	-	0.415
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.363
j̃	|S|>	-	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.033
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	2.322
k	>|S|F	k	2.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.047
k	|S|<_F	k	0.193
k	|S|<_R	k	0.0
k	|S|F	k	0.17
k	|S|R	k	0.0
l	#|S|	ʎ	2.126
l	#|S|	l	3.263
l	#|S|<	ʎ	2.541
l	#|S|<	l	3.678
l	#|S|<_F	ʎ	2.862
l	#|S|<_F	l	4.0
l	#|S|F	ʎ	2.541
l	#|S|F	l	3.678
l	>|S|	ʎ	0.598
l	>|S|	l	1.736
l	>|S|<	ʎ	0.606
l	>|S|<	l	1.743
l	F_>|S|	ʎ	0.499
l	F_>|S|	l	1.774
l	F_>|S|<	ʎ	0.496
l	F_>|S|<	l	1.781
l	F|S|	ʎ	0.504
l	F|S|	l	1.763
l	F|S|<	ʎ	0.499
l	F|S|<	l	1.774
l	|S|<	ʎ	1.189
l	|S|<	l	2.326
l	|S|<_F	ʎ	2.541
l	|S|<_F	l	3.678
l	|S|F	ʎ	2.126
l	|S|F	l	3.263
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	>|S|	m	0.092
m	>|S|	mː	4.011
m	>|S|<	m	0.098
m	>|S|<	mː	3.927
m	>|S|<_F	m	0.009
m	>|S|F	m	0.012
m	F_>|S|	m	0.012
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.008
m	F_>|S|F	m	0.009
m	F|S|	m	0.016
m	F|S|<	m	0.012
m	F|S|<_F	m	0.009
m	F|S|F	m	0.012
m	|S|<	m	0.047
m	|S|<	mː	4.954
m	|S|<_F	m	0.012
m	|S|F	m	0.016
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.144
n	>|S|<	n	0.163
n	F_>|S|	n	0.678
n	F_>|S|<	n	0.737
n	F|S|	n	0.585
n	F|S|<	n	0.678
n	|S|<	n	0.933
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.037
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
