Phone1	Phone2	PMI
<#_l	<#_ʎ	9.869034802389558
<#_m	<#_m	9.802677686688948
<#_v	<#_v	9.691101824619379
<#_f	<#_f	9.52805456110494
ʃ_#>	s_#>	9.338114365394846
<#_p	<#_p	9.15506946453717
<#_s	<#_s	9.048242500844859
ˈu_ɾ_u	ˈu_r	8.882807174035596
<#_k	<#_k	8.718355624212494
ɾ_#>	r_#>	8.686834037960356
ɨ_ɣ	e_ɣ	8.457717715842806
<#_ˈɛ	<#_ˈe	8.368955810243422
ˈi_ʎ	ˈi_ʎ	8.368955810243422
ð_ˈa	ð_ˈa	8.217434423116481
j_#>	j_#>	8.217434423116481
n_u_#>	n_#>	8.211185269144531
ˈe_k	ˈæ_k	8.181026049656909
u_s	o_s	8.181026049656909
ɣ_ɾ	ɣ_ɾ	8.173968310003037
t_ɐ	t_ɐ	8.05945736033901
ɫ_s	l_s	8.022446922876096
ˈo_ð	ˈo_t	8.022446922876096
ʃ_#>	w_#>	7.928508135229553
ˈi_ɲ	ˈi_n	7.928313111947634
ˈɐ̃_w̃_#>	ˈo_#>	7.903036482935298
ˈẽ_t	ˈe_n	7.874385641229976
ˈɛ_l	ˈe_ʎ	7.7867075059520445
ɐ_β	a_β	7.783993309522267
ˈi_ɲ_u	ˈi_#>	7.611546776963251
ɐ_#>	ɞ_#>	7.580012900873745
ɐ_#>	ɐ_#>	7.560380401924596
ˈɔ_ɾ	ˈɒ_r	7.5137573189869
<#_ˈa	<#_ˈa	7.463089621171884
ˈɛ_ɾ	ˈæ_r	7.437484422154939
ˈa_t	ˈa_t	7.3361490265249065
ɐ_#>	ɜ_#>	7.326290595132212
ɨ_ɾ	e_r	7.248470891246975
v_ɨ	w	7.238577589631303
β_ɾ	β_ɾ	7.205004778133532
ʎ_u_#>	ʎ_#>	7.1152811426280484
m_ˈa	m_ˈa	6.969065028631301
m	m_b	6.935793436244777
β	β	6.856603970698801
ĩ	i	6.761864058790661
ð	ð	6.721459342716694
ˈa_ɾ	ˈa_r	6.545395851120737
ɲ	ŋ_ɡ	6.360591887682426
t_u_#>	t_#>	6.231365509287805
ð_ɨ	t	6.0823773044885145
t_ɨ	t_#>	6.069884805081846
ˈɐ_j	ˈi	6.011144263753209
p_u	s	5.962364539649919
ˈõ	ˈɒ_n	5.948440818279154
ˈu	ˈu	5.914069593134076
v	β	5.592852964337456
<#	<#_p	5.313198929519279
ɐ	a	5.279696077018852
ˈɔ	ˈɒ	5.188150997354407
n	n	5.142862360208977
ˈi	ˈi	5.113068436305182
ɣ	ɣ	5.051796857061327
ˈo	ˈo	5.003279205512406
ˈe	ˈæ	4.9786773950708385
u	t_#>	4.9500146299684955
s_u	w	4.915393819037224
ˈɛ	ˈæ	4.846689360578074
ˈɛ	ˈe	4.827249357703844
ɨ	i	4.820649791554406
v	v	4.818165017927004
ʃ	l	4.791741119236193
i	i	4.7362698231396205
<#	<#_k	4.728301200614095
ɣ_u	k	4.559080507197709
s	s	4.520090685645574
ɐ̃	a	4.436231585831403
w	l	4.415006848958205
ð_u	t	4.370815684439579
ˈi_ɣ	ˈi_k	4.357901279440579
ˈo_ɾ	ˈo_r	4.338270049756056
ʃ	ʃ	4.327367216256409
ˈɛ_ʃ	ˈe_s	4.30017584197169
ˈo	ˈɒ_n	4.265296151213722
ɾ_k	r_k	4.2637674685121185
ˈa	ˈa	4.25041532517999
ˈɐ̃	ˈa	4.223463625753028
ɲ_u_#>	ɲ_#>	4.10175977274408
ʒ	ʤ	4.072184407856863
ʎ_ɐ	ʎ_ɐ	4.048031055404379
ˈɐ	ˈe	3.996358941098016
k_u	ŋ_k	3.981101832993801
ˈa	l_ˈa	3.940686761626487
l_ɐ	ʎ_ɜ	3.933663950788052
ˈi_l	ˈi_l	3.9172585811447913
ɾ_m	r_m	3.9172585811447913
ˈũ_#>	ˈu_#>	3.9172585811447913
ˈo_ɣ	ˈɒ_k	3.9102008414909193
ɾ_ɐ	ɾ_ɐ	3.8737924680313474
w_ˈa	w_ˈa	3.8737924680313474
ˈi_ɾ	ˈi_r	3.8665908833297746
t_ɐ	t_ɜ	3.859533143675902
ˈo	ˈɒ	3.8464840809054963
ˈɐ_j	ˈæ	3.8351861042130437
ˈɐ_j	ˈe	3.8297538229001833
l	l	3.826826958811546
ɾ_ˈɐ̃	ɾ_ˈa	3.771855008397971
ɾ	ɾ	3.763780674320371
j_ʎ_ɐ	ʎ_ɜ	3.6942956322985974
j_t	ˈi_t	3.658056054923607
u_#>	e_#>	3.606174624757126
j	e	3.602067081942094
m	m	3.5858472691371146
ˈɐ̃_#>	ˈa_n	3.5404591346980143
w	w	3.5310429823323215
ɨ_#>	e_#>	3.513736252498239
<#	<#_f	3.5097919175896495
ˈe_ɾ	ˈi_r	3.4877074045359233
ʎ	ʎ	3.476739523410146
t_u	n_t	3.452780999420083
k_u_#>	k_#>	3.445449929912346
ˈo_ɾ	ˈɒ_r	3.438521675064638
ˈe	ˈe	3.393796188973654
ˈɐ_j	ˈæ_ʎ	3.3614131596958194
ˈẽ	n	3.358737839511392
u	o	3.2262539134526933
ɾ_ɐ	ɾ_ɜ	3.207125801364681
ˈɐ_j	ˈe_j	3.199348300087806
ɲ_u	ɲ	3.1169172144112802
ɨ	e	3.1155327574872547
j̃_#>	#>	3.0448300873014356
ɨ	t_#>	3.0009891842192284
t	n_t	2.9827890771948926
t_u	t_#>	2.950437138995096
ɾ_u	r_#>	2.882457537542329
ɐ	a_ɾ	2.861502874431304
ˈɔ	z_ˈa	2.805603661870854
j_ɐ_#>	ɜ	2.7664776121534103
ʎ_ɐ_#>	ɜ	2.7599475645067826
u_ɾ	o	2.750932979501847
ˈi	ˈi_#>	2.715273285316808
ˈɔ	ˈo	2.5454228151173983
ʎ_u	ʎ	2.528405632290288
k_ɐ̃	a	2.4848649013689914
ɾ_#>	ɾ_ɜ	2.430316514241775
v_ɐ̃	v	2.379107240361868
v_ɾ	w	2.370145771300043
ɾ	r	2.364488335078124
u_#>	l_#>	2.3263406068257972
ˈẽ	ˈe	2.3069737377355004
t_ɨ	t	2.2389153460884432
ʃ_ˈɐ	l	2.231799938207095
u	ʧ_#>	2.229198029025008
ˈo_w	ˈɒ	2.215746594016457
ˈo_j	ˈɒ	2.2094360245325824
u	o_#>	2.198117301107842
ɾ	d_ɾ	2.1639823187545946
ɐ	e	2.1367828458533755
z	z	2.134393057928115
ɾ	ɾ_e	2.007304480887753
ɐ_ð	a_ð	12.896239390907443
ʃ_k	s_k	12.896239390907443
m_ɐ	m_ɐ	12.681620660982535
ð_ɐ	ð_ɐ	12.393523756350667
ˈi_ɐ	ˈi_ɐ	12.286214391388214
ʃ_p	s_p	12.229572724240777
<#_ɔ	<#_o	12.116289389945901
<#_ɐ	<#_a	11.939223797702779
ˈɐ_ɲ	ˈa_ɲ	11.732288358797552
v_ˈa	v_ˈa	11.701251890667058
ˈi_u	ˈi_w	11.619547724721548
ɾ_ˈe	ɾ_ˈæ	11.39352375635067
l_u_#>	ʎ_#>	11.354460382180065
ɾ_ɨ	ɾ_ɞ	11.350629749947192
t_ɾ	t_ɾ	11.266583161703691
<#_ʁ	<#_r	11.188620474978933
<#_t	<#_t	10.908187329572284
<#_i	<#_e	10.845571693092426
t_ˈa	t_ˈa	10.835655911961076
ʃ_t	s_t	10.812393135242122
<#_ʒ	<#_ʤ	10.792920906500347
ˈɐ̃_t	ˈa_n	10.788930025944989
ɫ_#>	l_#>	10.777524787499019
<#_ɡ	<#_ɡ	10.71299949675372
<#_b	<#_b	10.502508669974507
ˈɐ̃_w̃	ˈa_#>	10.321241740074067
<#_ˈo	<#_ˈɒ	10.266583161703691
<#_d	<#_d	10.210454674305522
<#_n	<#_n	10.210454674305522
<#_ˈo	<#_ˈu	10.153299827408816
ˈũ	ˈu	1.9554911430613748
ˈe	ˈi	1.9005543936170086
ˈa_ð	ˈa	1.8960047732406717
ɲ	ɲ	1.8837022290759766
ʃ	s	1.8549750529313715
ˈɐ	ˈæ	1.8503238678187317
ˈɔ	z	1.8489872534748086
ɾ_ɨ	ɾ	1.8443761285741365
ɾ	ɾ_ɜ	1.8306489854212609
ˈɐ̃_w̃	ˈo	1.7605926684924353
ˈe_ɾ	r	1.7174762044919376
ˈõ	ˈo	1.6075087396796108
k	k	1.5822183497800244
ʁ	r	1.5701534975691018
u	u	1.5547832017845542
u_#>	#>	1.4399937964032297
u	k_#>	1.3783067615620765
ˈĩ	ˈi	1.2898323926689605
ɲ	n	1.2051609258324028
ɐ	ˈe	1.181906095810526
ˈo	ˈu	0.9201670584023004
<#_ˈo	<#	0.7792826033344008
ɐ_#>	#>	-0.008144796541492425
