Phone1	Phone2	PMI
ɾ_n	ɐ_n	5.006
ˈɔ	ˈɔ	4.984
p_#>	f	4.855
χ	ɣ	4.797
χ_ˈɛ	ˈa	4.74
χ	ɣ̊	4.733
z	s	4.718
<#	<#_ˈʊ	4.684
<#	<#_r	4.684
<#	<#_n	4.684
ˈɪ	<#_ˈɪ	4.641
m	ˈʊ_m	4.635
ɫ	l	4.579
v̥	b̥	4.53
ˈoː	ˈʊ_m	4.414
ˈoː	ˈuː	4.39
t	ʦ	4.366
<#_n	n	4.206
ˈɛ	ˈa	4.204
ˈeː	ˈaː_s	4.19
#>	ɣ̊_#>	4.175
ɾ	r	4.063
#>	b̥_#>	4.013
p	f	3.993
ˈøː	ˈoː	3.99
v̥	β	3.971
d̥	d̥	3.964
ˈɑu̯	l	3.961
ˈœy̯	ˈaɪ̯	3.928
<#_ˈɪ	ˈɪ	3.925
χ	ɡ̊	3.924
ˈaː	ˈɒː	3.894
χ_t	x	3.877
ˈoː	ˈɔ	3.822
z̥	n_s	3.805
ˈoː	ˈaː	3.726
ˈoː_m	ˈʊ	3.721
ɾ_t	ʦ	3.713
n	n	3.697
χ	x_d̥	3.695
χ	x	3.677
ˈoː	ˈuː_d̥	3.672
ˈeː_t	ˈaː	3.662
ˈeː_n_#>	ˈaː	3.662
d	d̥	3.662
χ	ç	3.629
ˈɪ	ˈiː	3.628
ˈoː_d̥	ˈuː	3.611
d̥	ˈuː_d̥	3.59
ˈaː	ˈɛː	3.569
ˈaː	ˈɛ	3.564
t	ç_d̥	3.539
t	x_d̥	3.539
ˈɪ	l_ˈiː	3.529
#>	f_#>	3.522
χ	ç_d̥	3.49
s_t	s_d̥	3.484
ˈɛ_n	ˈɛ_n	3.472
<#_ˈoː	<#_ˈuː	3.454
ɫ_ˈu	l_ˈuː	3.409
#>	ˈaː_#>	3.401
ˈoː_n	ˈeː_n	3.398
ˈoː	ˈɘ	3.394
ˈɑ	ˈoː	3.387
ɪ	i	3.387
ɪ	ɪ	3.382
v_ɫ	f_l	3.376
ˈʏ	ˈɪ	3.367
d	d̥_r	3.364
ɫ_ˈɪ	ˈiː	3.363
ˈeː	ˈɛ	3.321
t	ɐ_ʦ	3.292
ə_n	a	3.282
d	d̥_n	3.276
d_ɾ	r	3.269
ə	a	3.242
ˈoː_m	m	3.23
d_ˈoː	d̥_ˈuː	3.217
ˈɑ_d̥	ˈoː_d̥	3.19
v_ˈu	f_ˈiː	3.174
ˈi	d̥_ˈiː	3.153
v	β	3.152
ɫ_ˈoː	l_ˈaː	3.127
ɾ	ɐ	3.119
ˈu_t	ˈiː_s	3.109
ʋ	v	3.102
v_ə	β	3.102
ˈʏ	ˈɛ	3.065
ˈɛ	ˈɪ	3.016
ɫ_d̥	l_d̥	2.979
k	x	2.953
z	ʃ	2.93
χ_t	ç	2.917
ˈaː_p	ˈɒ_f	2.901
s_χ	ʃ	2.853
ɾ_ˈi	r_ˈaɪ̯	2.765
<#_t	<#_ʦ	2.717
t	s	2.701
t	d̥	2.687
<#	<#_b̥͡v̥	2.65
ə	ɐ	2.641
ˈaː	l_ˈoː	2.615
ɾ_χ	ɐ_ç	2.589
ɾ_m	ɐ_m	2.575
<#_χ	<#_ɡ̊	2.571
<#	<#_ˈɪ	2.571
ˈoː	ˈʊ	2.562
t	ˈaː_s	2.537
t	x	2.521
<#	<#	2.495
#>	#>	2.495
ˈɔ	d̥_ˈɔ	2.471
s	ɡ̊_s	2.468
ˈoː	ˈeː	2.447
s	n_ʃ	2.426
#>	ɣ̊	2.423
ˈeː_t	s	2.414
ɾ	d̥_r	2.412
s	ʃ_d̥	2.395
ˈɪ	d̥_ˈɪ	2.385
ˈaː	ˈɒ	2.355
ɫ	l_ˈiː	2.33
z̥	s	2.321
ə_ɾ	ɐ	2.32
d	d̥_ˈiː	2.238
ˈoː	<#_ˈuː	2.22
χ_ə	ŋ	2.214
k	ç	2.18
ɫ_ˈɪ	l	2.179
χ	ŋ	2.152
d_ˈɔ	ˈɔ	2.115
d̥	n_d̥	2.097
ˈɛi̯	ˈaː	2.07
ɾ	ɐ_ʦ	2.06
t_ə	z̥	2.06
ˈu	ˈiː	2.053
k_#>	ç_#>	2.033
t	z̥	2.024
t	ç	2.007
d	d̥_ˈɔ	2.005
<#_t	ʦ	1.999
n	ˈaː_#>	1.991
χ	ʃ	1.977
<#_ˈoː	ˈuː	1.956
ɫ	l_ˈoː	1.952
t	ʃ_d̥	1.952
s	s	1.939
d_ˈɪ	ˈɪ	1.937
ɫ_ˈaː	ˈoː	1.908
d_ˈi	ˈiː	1.865
ŋ	ç	1.856
d	d̥_ˈɪ	1.827
<#_χ	ɡ̊	1.819
χ_ə	ɣ̊	1.811
n_d	n	1.806
χ	<#_ɡ̊	1.784
d̥	ɐ_d̥	1.766
i_n	eː	1.759
t	<#_ʦ	1.748
ˈyː	ˈaɪ̯	1.724
χ	ɡ̊_r	1.707
χ_ɾ	r	1.669
#>	a_#>	1.617
ˈɪ	ˈaɪ̯	1.616
χ_t	d̥	1.602
ˈoː_d̥	d̥	1.602
s_t	d̥	1.602
d	r	1.589
χ_ɾ	ɡ̊	1.587
ˈyː	ɐ	1.573
ʋ_ˈaː	v_ˈɒ	1.573
χ	ɡ̊_n	1.568
d_ɾ	d̥	1.54
d_ə	d̥	1.54
ˈɑ	ˈɛ	1.537
ɾ	ɡ̊_r	1.528
s_t	ʃ	1.489
<#	b̥͡v̥	1.477
n	n_ʃ	1.476
n	n_s	1.476
k_#>	ç	1.475
ɾ	ɾ	1.467
n_s	ʃ	1.467
k	ç_#>	1.466
n_z̥	s	1.452
ʋ_ˈɑ	v_ˈɔ	1.425
ʋ_ˈɛ	v_ˈɪ	1.393
ə	ŋ	1.38
ɾ_t	ɐ	1.349
t	ʃ	1.318
v̥	f	1.292
ˈoː_ɾ	ˈɘ	1.193
ɾ_ə	ɐ	1.101
s	d̥	1.099
v̥	f_a	1.065
ə_ɫ	l	1.061
z	z̥	1.059
s	ɡ̊	1.058
ˈu	l_ˈuː	1.054
ɫ_ˈaː	l	1.049
<#	r	1.044
m	ˈʊ	1.041
n	n_d̥	1.012
ɫ_ə	l	1.0
#>	b̥	0.99
ˈɛ	ˈɛ_n	0.972
ŋ	ŋ_a	0.966
d	n	0.946
ˈu	ˈiː_s	0.887
n_s	n	0.842
n_d̥	n	0.842
<#	<#_ˈuː	0.834
ˈɑ	ˈɔ	0.819
n_z̥	n	0.793
ˈu	f_ˈiː	0.785
ɾ_n	n	0.777
ˈi	ˈaɪ̯	0.775
#>	a	0.751
d	ɾ	0.719
<#	<#_ɡ̊	0.719
m	ɐ_m	0.689
n_d̥	d̥	0.686
χ	ˈa	0.672
s	s_d̥	0.67
ˈoː	ˈeː_n	0.667
<#	<#_ʦ	0.657
ˈoː_n	ˈeː	0.655
p	ˈɒ_f	0.654
ɾ_d̥	d̥	0.648
v	f_l	0.646
d_ˈɔ	d̥	0.634
d_ˈi	d̥	0.619
d_ˈɪ	d̥	0.596
m	m_ˈʊ	0.586
ˈaː	v_ˈɒ	0.557
ɾ	ˈɘ	0.553
ʋ	ˈɔ	0.548
ɫ	ˈiː	0.529
ˈaː	ˈɒ_f	0.51
z̥	n	0.507
v	f_ˈiː	0.506
z_ə	z̥	0.488
ˈɛ	v_ˈɪ	0.464
ˈoː	l_ˈaː	0.461
<#	ˈʊ	0.432
ˈoː	d̥_ˈuː	0.425
ɾ_χ	ç	0.422
ʋ_ˈɑ	ˈɔ	0.414
ˈɪ	l	0.409
d̥	ˈoː_d̥	0.408
χ	d̥	0.402
ɫ_ˈu	ˈuː	0.397
ə_v̥	a	0.397
ˈɛ_n	ˈɛ	0.396
n	ɐ_n	0.388
t	s_d̥	0.387
ˈɑ	ˈoː_d̥	0.376
d̥	n	0.367
ˈi	r	0.36
ɫ	ˈoː	0.36
d_ˈoː	ˈuː	0.356
ɾ_n	ɐ	0.354
ɫ	l_ˈuː	0.344
ɾ_ˈi	r	0.329
ʋ	ˈɒ	0.326
ʋ_ˈɛ	ˈɪ	0.323
ɫ	f_l	0.32
ʋ	ˈɪ	0.319
ɫ_ˈoː	ˈaː	0.311
ˈɑ_d̥	ˈoː	0.31
#>	ç_#>	0.299
ɾ_d̥	ɐ	0.291
d̥	l_d̥	0.291
ˈi	r_ˈaɪ̯	0.29
ɾ	ɾ_ɐ	0.287
ə_v̥	f_a	0.284
m	m_a	0.282
d	d̥_ˈuː	0.279
χ	ɐ_ç	0.275
v_ˈu	ˈiː	0.272
ə	f_a	0.271
ˈɑ	v_ˈɔ	0.27
ə	d̥_n	0.24
ˈu_t	ˈiː	0.237
ɾ_m	m	0.213
ˈaː_p	ˈɒ	0.198
ʋ_ˈaː	ˈɒ	0.193
ɾ	ʦ	0.184
<#	n	0.18
ə_v̥	f	0.179
s_t	s	0.179
ɫ	l_n	0.149
v_ˈu	f	0.148
ʋ	v_ˈɒ	0.146
ɾ_ˈi	ˈaɪ̯	0.144
ɾ	ɐ_d̥	0.131
ɫ	l_ˈaː	0.125
n	ˈɛ_n	0.122
n	ˈeː_n	0.122
v_ɫ	f	0.104
χ_#>	#>	0.095
v̥_#>	#>	0.095
p_#>	#>	0.095
<#_ˈɔ	<#	0.095
<#_ɾ	<#	0.095
<#_n	<#	0.095
k	ŋ	0.088
t	ˈiː_s	0.086
ˈaː	l	0.061
#>	ˈaː	0.061
ŋ	a	0.038
n	a	0.02
ʋ	v_ˈɔ	-0.001
v	m	-0.014
ˈu	l	-0.02
ˈoː	m	-0.022
ɾ	ˈaɪ̯	-0.026
ˈyː_ɾ	ɐ	-0.027
ɾ	ɐ_n	-0.027
<#	ɡ̊	-0.034
#>	f	-0.034
<#	ʦ	-0.06
ɫ	ˈaː	-0.064
ɫ	ˈuː	-0.079
ɫ	l_d̥	-0.096
ˈu_t	s	-0.111
ˈaː_p	f	-0.112
ɫ_ˈu	l	-0.118
ɫ_d̥	l	-0.118
d_ə	n	-0.128
ɫ_ˈoː	l	-0.131
v_ɫ	l	-0.131
ɾ	r_ˈaɪ̯	-0.141
ʋ	v_ˈɪ	-0.171
ə	l	-0.203
ə	v̥	-0.219
ˈɛ_n	n	-0.236
ˈoː_n	n	-0.236
ɫ_d̥	d̥	-0.245
<#	ˈɪ	-0.257
#>	ç	-0.259
k_ə	ŋ	-0.279
n	eː	-0.283
ˈɑ_d̥	d̥	-0.284
χ	r	-0.297
p_ə	f	-0.308
d_ˈoː	d̥	-0.31
n	n_a	-0.318
<#_p	<#	-0.334
<#_ˈɪ	<#	-0.338
ˈoː	l	-0.344
ɾ	m	-0.386
ɾ	ç	-0.402
ɾ	ɐ_ç	-0.474
ɾ	ɐ_m	-0.474
ə_n	n	-0.482
d̥	l	-0.51
m	a	-0.57
<#	ˈuː	-0.664
#>	n_#>	-0.673
ɾ_χ	ɐ	-0.679
ɾ_m	ɐ	-0.679
ɫ	n	-0.69
ə	ɣ̊	-0.696
v	l	-0.703
m	ɐ	-0.724
ɾ	d̥	-0.742
s	n	-0.761
v̥	#>	-0.762
k_#>	#>	-0.767
<#_χ	<#	-0.767
<#_t	<#	-0.767
n_#>	#>	-0.771
d̥_#>	#>	-0.771
<#_ˈoː	<#	-0.771
ɾ	ɡ̊	-0.798
v_ə	m	-0.86
n	d̥	-0.874
ɫ	f	-0.95
ə	β	-0.982
ə	m	-1.014
n	ˈeː	-1.054
ɫ	d̥	-1.119
ˈɛ	n	-1.147
ɾ	n	-1.15
n	s	-1.162
n	ʃ	-1.195
p	#>	-1.258
χ	n	-1.287
k	#>	-1.333
n	ˈaː	-1.349
n	ˈɛ	-1.364
#>	n	-1.382
ʋ_ˈɑ	v	-1.387
ˈu	f	-1.402
ʋ_ˈɛ	v	-1.409
ʋ_ˈaː	v	-1.409
ˈoː	n	-1.457
χ	<#	-1.554
ə	z̥	-1.594
t	<#	-1.736
p	<#	-1.882
ˈɛ	v	-1.922
v̥	a	-1.927
χ	ɐ	-1.928
ˈoː	<#	-2.005
d̥	#>	-2.005
v	ˈiː	-2.024
ˈaː	v	-2.025
p	ˈɒ	-2.035
ə	n	-2.046
ˈɑ	v	-2.14
ˈeː_n_#>	#>	-2.305
n	ɐ	-2.332
ˈu	s	-2.392
ˈɪ	<#	-2.45
ˈaː	f	-2.45
ə	f	-2.591
ˈeː	s	-2.75
ˈeː	#>	-2.906
χ	#>	-3.164
ˈɔ	<#	-3.269
n	<#	-3.416
ɾ	<#	-3.823
d	ˈuː	-4.069
n	#>	-4.097
d	ˈiː	-4.356
d	ˈɔ	-4.383
d	ˈɪ	-4.452
ˈɪ	d̥	-inf
ˈɔ	d̥	-inf
ˈɑ	d̥	-inf
ˈi	d̥	-inf
t	ˈiː	-inf
d̥	ˈoː	-inf
d̥	ɐ	-inf
