Phone1	PhonEnv	Phone2	Surprisal
n	<|S|F	n	0.0
n	>|S|	n	0.401
n	>|S|#	n	0.641
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.133
n	>|S|F	n	0.0
n	F_>|S|	n	0.356
n	F_>|S|#	n	0.665
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.134
n	F|S|	n	0.312
n	F|S|#	n	0.613
n	F|S|<	n	0.0
n	F|S|>	n	0.126
n	|S|#	n	0.554
n	|S|<	n	0.807
n	|S|<_F	n	1.074
n	|S|>	n	0.118
n	|S|F	n	0.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_z̥	>|S|	n_s	0.0
n_z̥	>|S|#	n_s	0.0
n_z̥	|S|#	n_s	0.0
p	#|S|	b̥͡v̥	0.17
p	#|S|	f	3.17
p	#|S|<	b̥͡v̥	0.126
p	#|S|<	f	3.585
p	>|S|	b̥͡v̥	1.542
p	>|S|	f	2.106
p	>|S|#	b̥͡v̥	1.869
p	>|S|#	f	3.585
p	>|S|<	f	1.126
p	>|S|<	b̥͡v̥	1.497
p	>|S|<_R	b̥͡v̥	2.907
p	>|S|<_R	f	3.907
p	>|S|R	b̥͡v̥	2.585
p	>|S|R	f	3.585
p	F_>|S|	f	2.1
p	F_>|S|	b̥͡v̥	2.585
p	F_>|S|#	b̥͡v̥	2.907
p	F_>|S|#	f	3.907
p	F_>|S|<	f	0.206
p	F_>|S|<	b̥͡v̥	2.907
p	F|S|	f	2.032
p	F|S|	b̥͡v̥	2.17
p	F|S|#	b̥͡v̥	2.585
p	F|S|#	f	3.585
p	F|S|<	f	0.263
p	F|S|<	b̥͡v̥	2.585
p	|S|#	b̥͡v̥	1.655
p	|S|#	f	3.17
p	|S|<	b̥͡v̥	0.848
p	|S|<	f	1.585
p	|S|<_R	b̥͡v̥	2.585
p	|S|<_R	f	3.585
p	|S|R	b̥͡v̥	2.17
p	|S|R	f	3.17
p_ə	>|S|	v̥	0.0
p_ə	>|S|>	v̥	0.0
p_ə	>|S|>_N	v̥	0.0
p_ə	>|S|N	v̥	0.0
p_ə	F_>|S|	v̥	0.0
p_ə	F_>|S|>	v̥	0.0
p_ə	F_>|S|>_N	v̥	0.0
p_ə	F_>|S|N	v̥	0.0
p_ə	F|S|	v̥	0.0
p_ə	F|S|>	v̥	0.0
p_ə	F|S|>_N	v̥	0.0
p_ə	F|S|N	v̥	0.0
p_ə	|S|>	v̥	0.0
p_ə	|S|>_N	v̥	0.0
p_ə	|S|N	v̥	0.0
s	#|S|	ʃ	0.064
s	#|S|	ɡ̊_s	4.524
s	#|S|<	ʃ	0.048
s	#|S|<	ɡ̊_s	4.939
s	#|S|<_N	ʃ	0.038
s	#|S|=	ʃ	0.048
s	#|S|=	ɡ̊_s	4.939
s	#|S|>	ʃ	0.048
s	#|S|>	ɡ̊_s	4.939
s	#|S|N	ʃ	0.048
s	#|S|N	ɡ̊_s	4.939
s	<|S|	ʃ	0.064
s	<|S|	ɡ̊_s	4.524
s	<|S|#	ʃ	0.048
s	<|S|#	ɡ̊_s	4.939
s	>|S|	ʃ	0.477
s	>|S|	ɡ̊_s	2.424
s	>|S|#	ʃ	0.63
s	>|S|#	ɡ̊_s	2.018
s	>|S|<	ʃ	0.048
s	>|S|<	ɡ̊_s	4.939
s	>|S|>	ʃ	0.479
s	>|S|>	ɡ̊_s	2.666
s	F_>|S|	ʃ	0.951
s	F_>|S|	ɡ̊_s	1.588
s	F_>|S|#	ʃ	0.801
s	F_>|S|#	ɡ̊_s	1.231
s	F_>|S|>	ʃ	1.183
s	F_>|S|>	ɡ̊_s	1.772
s	F|S|	ʃ	0.845
s	F|S|	ɡ̊_s	1.689
s	F|S|#	ʃ	0.755
s	F|S|#	ɡ̊_s	1.295
s	F|S|>	ʃ	1.097
s	F|S|>	ɡ̊_s	1.823
s	|S|#	ʃ	0.501
s	|S|#	ɡ̊_s	2.251
s	|S|<	ʃ	0.064
s	|S|<	ɡ̊_s	4.524
s	|S|<_N	ʃ	0.048
s	|S|<_N	ɡ̊_s	4.939
s	|S|=	ʃ	0.064
s	|S|=	ɡ̊_s	4.524
s	|S|>	ʃ	0.26
s	|S|>	ɡ̊_s	3.264
s	|S|N	ʃ	0.064
s	|S|N	ɡ̊_s	4.524
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	ʦ	0.468
t	#|S|	d̥	2.4
t	#|S|	s	3.511
t	#|S|<	ʦ	0.383
t	#|S|<	d̥	2.581
t	#|S|<	s	3.926
t	#|S|<_F	ʦ	0.195
t	#|S|<_F	d̥	3.763
t	#|S|<_F	s	4.248
t	#|S|<_R	d̥	0.195
t	#|S|<_R	ʦ	3.763
t	#|S|<_R	s	4.248
t	#|S|F	ʦ	0.248
t	#|S|F	d̥	3.441
t	#|S|F	s	3.926
t	#|S|R	d̥	0.248
t	#|S|R	ʦ	3.441
t	#|S|R	s	3.926
t	=|S|	d̥	0.341
t	=|S|	ʦ	3.026
t	=|S|	s	3.511
t	=|S|#	d̥	0.248
t	=|S|#	ʦ	3.441
t	=|S|#	s	3.926
t	>|S|	d̥	1.255
t	>|S|	s	1.579
t	>|S|	ʦ	2.022
t	>|S|#	s	1.036
t	>|S|#	d̥	1.615
t	>|S|#	ʦ	2.428
t	>|S|<	d̥	0.813
t	>|S|<	ʦ	1.753
t	>|S|<	s	2.9
t	>|S|<_F	d̥	0.72
t	>|S|<_F	ʦ	1.555
t	>|S|<_F	s	4.248
t	>|S|F	d̥	0.756
t	>|S|F	ʦ	1.547
t	>|S|F	s	3.926
t	F_>|S|	s	0.822
t	F_>|S|	d̥	2.204
t	F_>|S|	ʦ	2.204
t	F_>|S|#	s	0.23
t	F_>|S|#	d̥	3.763
t	F_>|S|#	ʦ	3.763
t	F_>|S|<	d̥	1.078
t	F_>|S|<	ʦ	1.078
t	F_>|S|<	s	4.248
t	F|S|	s	0.91
t	F|S|	d̥	2.096
t	F|S|	ʦ	2.096
t	F|S|#	s	0.294
t	F|S|#	d̥	3.441
t	F|S|#	ʦ	3.441
t	F|S|<	d̥	1.098
t	F|S|<	ʦ	1.098
t	F|S|<	s	3.926
t	|S|#	s	1.182
t	|S|#	d̥	1.482
t	|S|#	ʦ	2.313
t	|S|<	ʦ	0.989
t	|S|<	d̥	1.408
t	|S|<	s	3.065
t	|S|<_F	ʦ	0.672
t	|S|<_F	d̥	1.707
t	|S|<_F	s	3.926
t	|S|<_R	d̥	0.248
t	|S|<_R	ʦ	3.441
t	|S|<_R	s	3.926
t	|S|F	ʦ	0.739
t	|S|F	d̥	1.674
t	|S|F	s	3.511
t	|S|R	d̥	0.341
t	|S|R	ʦ	3.026
t	|S|R	s	3.511
t_ə	>|S|	z̥	0.0
t_ə	>|S|>	z̥	0.0
t_ə	>|S|>_N	z̥	0.0
t_ə	>|S|>_R	z̥	0.0
t_ə	>|S|N	z̥	0.0
t_ə	>|S|R	z̥	0.0
t_ə	F_>|S|	z̥	0.0
t_ə	F_>|S|>	z̥	0.0
t_ə	F_>|S|>_N	z̥	0.0
t_ə	F_>|S|>_R	z̥	0.0
t_ə	F_>|S|N	z̥	0.0
t_ə	F_>|S|R	z̥	0.0
t_ə	F|S|	z̥	0.0
t_ə	F|S|>	z̥	0.0
t_ə	F|S|>_N	z̥	0.0
t_ə	F|S|>_R	z̥	0.0
t_ə	F|S|N	z̥	0.0
t_ə	F|S|R	z̥	0.0
t_ə	|S|>	z̥	0.0
t_ə	|S|>_N	z̥	0.0
t_ə	|S|>_R	z̥	0.0
t_ə	|S|N	z̥	0.0
t_ə	|S|R	z̥	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.585
v	>|S|<	f	0.678
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.036
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	m	1.0
v_ə	>|S|	β	1.0
v_ə	>|S|>	m	1.0
v_ə	>|S|>	β	1.0
v_ə	>|S|>_N	m	0.152
v_ə	>|S|>_N	β	3.322
v_ə	>|S|>_R	β	0.152
v_ə	>|S|>_R	m	3.322
v_ə	>|S|N	m	0.193
v_ə	>|S|N	β	3.0
v_ə	>|S|R	β	0.193
v_ə	>|S|R	m	3.0
v_ə	F_>|S|	m	0.678
v_ə	F_>|S|	β	1.415
v_ə	F_>|S|>	m	0.659
v_ə	F_>|S|>	β	1.447
v_ə	F_>|S|>_N	m	0.126
v_ə	F_>|S|>_N	β	3.585
v_ə	F_>|S|>_R	β	0.126
v_ə	F_>|S|>_R	m	3.585
v_ə	F_>|S|N	m	0.152
v_ə	F_>|S|N	β	3.322
v_ə	F_>|S|R	β	0.152
v_ə	F_>|S|R	m	3.322
v_ə	F|S|	m	0.71
v_ə	F|S|	β	1.363
v_ə	F|S|>	m	0.678
v_ə	F|S|>	β	1.415
v_ə	F|S|>_N	m	0.152
v_ə	F|S|>_N	β	3.322
v_ə	F|S|>_R	β	0.152
v_ə	F|S|>_R	m	3.322
v_ə	F|S|N	m	0.193
v_ə	F|S|N	β	3.0
v_ə	F|S|R	β	0.193
v_ə	F|S|R	m	3.0
v_ə	|S|>	m	1.0
v_ə	|S|>	β	1.0
v_ə	|S|>_N	m	0.193
v_ə	|S|>_N	β	3.0
v_ə	|S|>_R	β	0.193
v_ə	|S|>_R	m	3.0
v_ə	|S|N	m	0.263
v_ə	|S|N	β	2.585
v_ə	|S|R	β	0.263
v_ə	|S|R	m	2.585
v̥	>|S|	f	1.796
v̥	>|S|	β	1.796
v̥	>|S|#	f	1.862
v̥	>|S|#	β	1.862
v̥	>|S|>	f	3.0
v̥	>|S|>	β	3.0
v̥	F_>|S|	f	1.862
v̥	F_>|S|	β	1.862
v̥	F_>|S|#	f	1.943
v̥	F_>|S|#	β	1.943
v̥	F|S|	f	1.737
v̥	F|S|	β	1.737
v̥	F|S|#	f	1.862
v̥	F|S|#	β	1.862
v̥	|S|#	f	1.737
v̥	|S|#	β	1.737
v̥	|S|>	f	2.585
v̥	|S|>	β	2.585
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.415
z	#|S|	ʃ	2.0
z	#|S|<	s	0.415
z	#|S|<	ʃ	2.0
z	#|S|<_F	s	0.171
z	#|S|<_F	ʃ	3.164
z	#|S|F	s	0.185
z	#|S|F	ʃ	3.057
z	>|S|	s	2.0
z	>|S|	ʃ	3.585
z	>|S|<	s	2.415
z	>|S|<	ʃ	4.0
z	F_>|S|	s	2.415
z	F_>|S|	ʃ	4.0
z	F_>|S|<	s	2.737
z	F_>|S|<	ʃ	4.322
z	F|S|	s	2.0
z	F|S|	ʃ	3.585
z	F|S|<	s	2.415
z	F|S|<	ʃ	4.0
z	|S|<	s	0.454
z	|S|<	ʃ	2.039
z	|S|<_F	s	0.185
z	|S|<_F	ʃ	3.057
z	|S|F	s	0.209
z	|S|F	ʃ	2.893
z_ə	>|S|	z̥	0.0
z_ə	>|S|>	z̥	0.0
z_ə	>|S|>_N	z̥	0.0
z_ə	>|S|N	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|>	z̥	0.0
z_ə	F_>|S|>_N	z̥	0.0
z_ə	F_>|S|N	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|>	z̥	0.0
z_ə	F|S|>_N	z̥	0.0
z_ə	F|S|N	z̥	0.0
z_ə	|S|>	z̥	0.0
z_ə	|S|>_N	z̥	0.0
z_ə	|S|N	z̥	0.0
z̥	>|S|	z̥	0.263
z̥	>|S|#	z̥	0.3
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.263
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	ç	2.459
ŋ	>|S|#	ŋ	0.434
ŋ	>|S|#	ç	1.945
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ç	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	ç	4.459
ŋ	F_>|S|	ŋ	0.505
ŋ	F_>|S|	ç	1.759
ŋ	F_>|S|#	ç	0.812
ŋ	F_>|S|#	ŋ	1.217
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ç	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	ç	4.781
ŋ	F|S|	ŋ	0.48
ŋ	F|S|	ç	1.822
ŋ	F|S|#	ç	0.874
ŋ	F|S|#	ŋ	1.138
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ç	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	ç	4.459
ŋ	|S|#	ŋ	0.417
ŋ	|S|#	ç	1.994
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	ç	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	ç	4.044
ə	<|S|	-	0.737
ə	<|S|#	-	2.0
ə	<|S|>	-	0.678
ə	<|S|>_N	-	1.1
ə	<|S|N	-	1.0
ə	|S|#	-	1.585
ə	|S|>	-	0.585
ə	|S|>_N	-	1.0
ə	|S|N	-	0.848
ə_n	<|S|	n	0.907
ə_n	<|S|	a	1.1
ə_n	<|S|#	n	0.907
ə_n	<|S|#	a	1.1
ə_n	|S|#	n	0.907
ə_n	|S|#	a	1.1
ə_v̥	<|S|	f_a	0.0
ə_v̥	<|S|#	f_a	0.0
ə_v̥	|S|#	f_a	0.0
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.042
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.102
ɫ	F_>|S|	l	0.086
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.206
ɫ	F|S|	l	0.076
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.193
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.09
ɫ	|S|F	l	0.0
ɫ_ə	>|S|	l	0.0
ɫ_ə	>|S|>	l	0.0
ɫ_ə	>|S|>_N	l	0.0
ɫ_ə	>|S|N	l	0.0
ɫ_ə	F_>|S|	l	0.0
ɫ_ə	F_>|S|>	l	0.0
ɫ_ə	F|S|	l	0.0
ɫ_ə	F|S|>	l	0.0
ɫ_ə	|S|>	l	0.0
ɫ_ə	|S|>_N	l	0.0
ɫ_ə	|S|N	l	0.0
ɫ_ˈɪ	#|S|	l_ˈiː	0.0
ɫ_ˈɪ	#|S|>	l_ˈiː	0.0
ɫ_ˈɪ	|S|>	l_ˈiː	0.0
ɾ	#|S|	ɐ	2.222
ɾ	#|S|	r	3.277
ɾ	#|S|<	ɐ	2.637
ɾ	#|S|<	r	3.692
ɾ	#|S|<_F	ɐ	2.959
ɾ	#|S|<_F	r	4.014
ɾ	#|S|F	ɐ	2.637
ɾ	#|S|F	r	3.692
ɾ	<|S|	r	0.377
ɾ	<|S|	ɐ	2.222
ɾ	<|S|<	r	0.273
ɾ	<|S|<	ɐ	2.637
ɾ	<|S|<_F	r	0.214
ɾ	<|S|<_F	ɐ	2.959
ɾ	<|S|F	r	0.273
ɾ	<|S|F	ɐ	2.637
ɾ	>|S|	ɐ	0.427
ɾ	>|S|	r	3.026
ɾ	>|S|	ɾ_ɐ	4.182
ɾ	>|S|#	ɐ	0.361
ɾ	>|S|#	ɾ_ɐ	3.32
ɾ	>|S|#	r	3.692
ɾ	>|S|>	ɐ	0.446
ɾ	>|S|>	r	3.041
ɾ	>|S|>_N	ɐ	0.107
ɾ	>|S|>_N	r	4.014
ɾ	>|S|N	ɐ	0.135
ɾ	>|S|N	r	3.692
ɾ	F_>|S|	ɐ	0.544
ɾ	F_>|S|	r	3.122
ɾ	F_>|S|	ɾ_ɐ	3.524
ɾ	F_>|S|#	ɐ	0.457
ɾ	F_>|S|#	ɾ_ɐ	2.807
ɾ	F_>|S|#	r	4.014
ɾ	F_>|S|>	ɐ	0.67
ɾ	F_>|S|>	r	2.627
ɾ	F|S|	ɐ	0.554
ɾ	F|S|	r	2.873
ɾ	F|S|	ɾ_ɐ	3.599
ɾ	F|S|#	ɐ	0.468
ɾ	F|S|#	ɾ_ɐ	2.869
ɾ	F|S|#	r	3.692
ɾ	F|S|>	ɐ	0.668
ɾ	F|S|>	r	2.547
ɾ	|S|#	ɐ	0.39
ɾ	|S|#	r	3.277
ɾ	|S|#	ɾ_ɐ	3.407
ɾ	|S|<	r	0.869
ɾ	|S|<	ɐ	2.222
ɾ	|S|<_F	r	0.923
ɾ	|S|<_F	ɐ	2.637
ɾ	|S|>	ɐ	0.466
ɾ	|S|>	r	2.812
ɾ	|S|>_N	ɐ	0.135
ɾ	|S|>_N	r	3.692
ɾ	|S|F	r	0.991
ɾ	|S|F	ɐ	2.222
ɾ	|S|N	ɐ	0.183
ɾ	|S|N	r	3.277
ɾ_t	>|S|	ɐ_ʦ	0.0
ɾ_t	>|S|#	ɐ_ʦ	0.0
ɾ_t	>|S|<	ɐ_ʦ	0.0
ɾ_t	|S|#	ɐ_ʦ	0.0
ɾ_t	|S|<	ɐ_ʦ	0.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʋ	#|S|	v	0.049
ʋ	#|S|<	v	0.055
ʋ	#|S|<_F	v	0.1
ʋ	#|S|F	v	0.093
ʋ	<|S|	v	0.111
ʋ	<|S|<	v	0.126
ʋ	<|S|<_F	v	0.152
ʋ	<|S|F	v	0.142
ʋ	|S|<	v	0.068
ʋ	|S|<_F	v	0.112
ʋ	|S|F	v	0.1
ˈaː	#|S|	ˈoː	1.312
ˈaː	#|S|	ˈɒ	1.848
ˈaː	#|S|	ˈɛ	1.848
ˈaː	#|S|>	ˈoː	1.376
ˈaː	#|S|>	ˈɒ	1.778
ˈaː	#|S|>	ˈɛ	1.778
ˈaː	#|S|>_R	ˈɛ	0.263
ˈaː	#|S|>_R	ˈoː	3.206
ˈaː	#|S|>_R	ˈɒ	4.907
ˈaː	#|S|R	ˈɛ	0.337
ˈaː	#|S|R	ˈoː	2.885
ˈaː	#|S|R	ˈɒ	4.585
ˈaː	<|S|	ˈoː	0.878
ˈaː	<|S|	ˈɒ	2.771
ˈaː	<|S|	ˈɛ	2.771
ˈaː	<|S|	ˈɛː	3.5
ˈaː	<|S|	ˈɒː	4.5
ˈaː	<|S|>	ˈoː	0.877
ˈaː	<|S|>	ˈɒ	2.796
ˈaː	<|S|>	ˈɛ	2.796
ˈaː	<|S|>	ˈɛː	3.49
ˈaː	<|S|>	ˈɒː	4.49
ˈaː	<|S|>_N	ˈoː	0.64
ˈaː	<|S|>_N	ˈɛː	2.737
ˈaː	<|S|>_N	ˈɒ	4.907
ˈaː	<|S|>_N	ˈɛ	4.907
