Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.880536203473439
<#_a	#|S|>_N	<#	0.0	4.880536203473439
<#_a	#|S|>_R	<#	1.9522144813893756	4.880536203473439
<#_e	#|S|>	<#	0.0	4.880536203473439
a	#|S|>	a	0.34867069202102324	4.880536203473439
a	#|S|>	ˈa	2.6271327124930965	4.880536203473439
a	#|S|>_N	a	0.9818137288837359	4.880536203473439
a	#|S|>_R	a	0.3815535504330698	4.880536203473439
a	#|S|>_R	ˈa	3.3551031179342248	4.880536203473439
a	<|S|#	a	0.1109885119576383	4.880536203473439
a	<|S|#	o	4.614006102095432	4.880536203473439
a	<|S|>	a	0.34721474480966624	4.880536203473439
a	<|S|>	ˈa	3.3608391852838433	4.880536203473439
a	<|S|>	o	4.43097043609545	4.880536203473439
a	<|S|>	-	4.683810264185931	4.880536203473439
a	<|S|>_F	ˈa	0.0709037215615991	4.880536203473439
a	<|S|>_F	a	4.468213436838813	4.880536203473439
a	<|S|>_N	a	0.006955963112316887	4.880536203473439
a	<|S|>_R	ˈa	2.3107772064317884	4.880536203473439
a	<|S|>_R	a	2.360787148705034	4.880536203473439
a	F_<|S|#	a	0.4918159151975116	4.880536203473439
a	F_<|S|#	-	3.4727217483258492	4.880536203473439
a	F_=|S|#	a	0.006955963112316983	4.880536203473439
b	#|S|<	v	0.6874515003951404	4.880536203473439
b	#|S|<	b	1.413335813228935	4.880536203473439
b	#|S|<_F	v	0.38220516142955796	4.880536203473439
b	#|S|<_F	b	2.1378079409842567	4.880536203473439
b	>|S|<_F	b	1.0114533737093148	4.880536203473439
d	#|S|<	d	0.09816967665307258	4.880536203473439
d	#|S|<_F	d	0.17598769037356785	4.880536203473439
d	#|S|<_R	d	0.9761072406946878	4.880536203473439
d	>|S|<	d	0.0	4.880536203473439
e	#|S|>	e	0.09322899453982125	4.880536203473439
e	<|S|#	e	1.1255954618420958	4.880536203473439
e	<|S|#	o	1.7472398062832644	4.880536203473439
e	<|S|#	i	3.1115437977703926	4.880536203473439
