Phone1	Phone2	PMI
sː	sː	6.267472637430307
ʰkː	ʰkː	5.5847486570981655
ˈai̯	ˈæːɪ̯	5.35460299913674
ɲ	ɲ	5.34668875661302
ˈɔːi̯	ˈœʏ̯	5.297066584646384
ʰtː	ʰtː	4.89160147653822
l_d̥	lː	4.891601476538219
ŋ	ŋː	4.670156349386719
ˈaːi̯	ˈæɪ̯	4.603919404086438
p	p	4.603919404086438
ʰp	p	4.603919404086438
n̥	ɾ_n	4.59588393933067
ʰʧ	ç	4.4861363684300555
ʧʰ	ç	4.4861363684300555
ˈɛːi̯	ˈæʉ̯	4.460191924486983
ʃ	ʃ	4.424701799175112
ˈɔ_t	ˈʊ	4.380775852772229
ɪ	ɛ	4.330929400356912
ˈai̯	ˈæɪ̯	4.292680724503381
kʰ	kʰ	4.198454295978275
t	çː	4.186420169273967
k	k	4.044303616151016
j	j	4.044303616151016
ˈøː	ˈøː	3.9891093189614546
t_l̥	lː	3.913281181230576
ˈuː	ˈʉː	3.9107722235264935
ˈʉːu̯	ˈʉː	3.9107722235264935
nː	nː	3.903189676039316
ˈɔ	ˈɔ	3.852847802759604
tʰ	tʰ	3.8392373346721302
ʤ̊	ɡː	3.8215148030008095
f	f	3.79298918787011
h	h	3.79298918787011
ʧ	ç	3.79298918787011
ˈɔ̯aː	ˈoː	3.7771732594814766
ˈeː	ˈeː	3.773858268756517
f_#>	#>	3.7640124167662457
ˈʊ	ˈʉ	3.7332804026084796
ʤ̊	j	3.7249005376639075
ˈɛːa̯	ˈɑː	3.6968229779423276
b̥	b	3.6876286722122837
ˈɛ	ˈɛ	3.5977518038036838
ˈɔːu̯	ˈuː	3.5902910048840067
d̥	d	3.547866729837125
ˈɪ	ˈʏ	3.5434493406149965
ˈʊ̯iː	ˈiː	3.4971338062237
m	m	3.459622993735318
ˈʏ	ˈʉ	3.444349607347385
ˈoː	ˈuː	3.4260948944700402
ˈa	ˈɑ	3.419886196628898
ˈɪ	ˈɪ	3.4149132052451523
ɡ̊	ɡ	3.396898579924068
ˈʏ	ˈyː	3.3902342864376167
ʈ	t	3.3875240797619455
t_ʊ	t	3.3875240797619455
ʰt	t	3.3875240797619455
ʧ	j	3.351156435591071
v	ʋ	3.338423988078848
ˈœ	ˈœ	3.314799893913694
ˈeː	ˈɛː	3.3068611976856026
t	t	3.2486947435833398
ɡ̊	ɡː	3.238745980184548
n_d̥	nː	3.2354428929208128
ˈʏ	ˈʊ	3.167090735123407
a	a	3.15310251743265
ˈɪ_ɡ̊	ˈʉː	3.128617778821195
ˈʊ̯iː	ˈyː	3.1205723138966426
l_ʊ	l	3.0724430331220502
l	l	3.0724430331220502
l̥	l	3.0724430331220502
m	mː	3.0281566700152034
n	n	2.9560253321968397
l̥_ʊ	lː	2.934960885922932
ʊ	e	2.9010168977090642
v	v	2.8941225607432632
a	ɑ	2.8794783420004015
ʊ_#>	#>	2.8724340572094973
v_ʊ	ɡ	2.8382933838696998
s	s	2.833213344056216
ˈʊ	ˈʊ	2.8291946111018795
ɪ	e	2.8251669306288028
ˈiː	ˈæɪ̯	2.7813297988929317
#>	d_#>	2.7510700084864865
w	m	2.7075103061054744
ʃ	ç	2.669180938629888
ɪ	ɪ	2.651547681965603
ˈøː	ˈɛː	2.626871877733502
ˈœ	ˈɔ	2.592166054937802
ˈiː	ˈiː	2.582075740964508
ˈiː	ˈeː	2.5730808553352094
ˈiː	ˈɪ	2.558186247578722
ˈɛːa̯	ˈeː	2.5528334956404164
ˈɔːu̯	ˈyː	2.486602524637924
w	ɡ	2.456384882892812
ʰk	k	2.4265821696906094
ɹ	ɾ	2.4066948267502193
ˈœ	ˈɛ	2.399421297916044
ŋ_ɡ̊	ŋ	2.3960855060825317
n̥	n	2.3752100265643006
ˈoː	ˈɪ	2.363864187286543
ʊ̯ˈiː	ˈiː	2.310088561026035
ˈɔ	ˈɑ	2.2780389315611655
ˈɛ	ˈɪ	2.2378922990217376
ˈœ	ˈʏ	2.2195970029094987
ˈʊ	ˈiː	2.078843902306087
a	e	2.0545610933431133
tː	ʋ	2.0325144478571673
ˈiː	ˈoː	2.0275579965165518
r	ɾ	1.9253558614001753
ɹ_ʊ	ɾ	1.9253558614001753
ʊ_ɹ	ɾ	1.9253558614001753
ʎ	l	1.84346581987323
ˈœ	ˈʊ	1.797103906004989
ˈʊ_t	ˈʉ	1.7523103411088914
ˈɛːi̯	ˈʉː	1.6741381003071856
ˈɛ	ˈøː	1.6625526078225465
ŋ	ŋ	1.648551582425858
ˈeː	ˈɛ	1.6068436529829428
n	nː	1.540537945044202
ˈɔ̯aː	ˈæʉ̯	1.532254411017896
a	ə	1.4913255182422502
ˈʊ	ˈʏ	1.424438677009216
ˈœ	ˈuː	1.403431441120704
ˈøː	ˈɑː	1.3959912714460097
ˈoː	ˈoː	1.3890545238284169
ˈa	ˈɛ	1.3302254944485101
ˈɪ	ˈuː	1.2911758395569835
sː	s	1.2840396980977624
ɡ̊_a	e	1.2512051537107445
ʊ	ʋ	1.2247094493300956
ˈʊ̯iː	ˈeː	1.2153365630503892
ˈɛːi̯	ˈuː	1.213960776357637
ˈøː	ˈuː	1.2042027435237503
ˈɔːu̯	ˈʉː	1.1945590457475115
ˈɔ	ˈʊ	1.1389152556537558
ˈœ	ˈoː	1.1231097219021176
ˈɛːa̯	ˈiː	1.1152292123289118
ˈɔ	ˈoː	1.0935864954008654
nː	n	1.0034627231127602
ɪ_ɹ	ɾ	0.9626779307000877
ˈɛːi̯_j	ˈæʉ̯	0.9474901593421923
ɡ̊_#>	#>	0.9410031041915614
#>	ɡ_#>	0.8797958335868286
tʰ	d	0.8691640733004443
ˈɛːa̯	ˈɛ	0.8611535196364352
ˈeː	ˈeː_ɡ	0.845074564925701
ˈa	ˈɑː	0.8341999981638786
ˈeə̯	ˈeː	0.8236823176609477
ˈɪ	ˈɛ	0.8122843678434726
ˈɔːu̯_w	ˈuː	0.7700295203420117
ˈɛ	ˈɑ	0.7682410852374129
ʊ	ˈɑ	0.7259995113749047
ə	e	0.6256025768553722
t	d	0.5909373705293158
ʤ̊	d	0.3876857634806049
ˈɪ	ˈʉː	0.26916457321299136
v	ɡ	0.11042689125662682
ɹ_#>	#>	0.04620606940819477
#>	e_#>	-0.05295955572363864
