Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	v	3.445
b	F|S|<	b	3.615
b	|S|<	v	1.464
b	|S|<	b	1.634
b	|S|<	ʤ	3.312
b	|S|<	b_w	3.634
b	|S|<	k_w	4.049
b	|S|<	ɡ	4.049
b	|S|<_F	v	1.413
b	|S|<_F	b	1.622
b	|S|<_F	ʤ	2.979
b	|S|<_F	k_w	3.716
b	|S|<_F	ɡ	3.716
b	|S|<_R	b	0.266
b	|S|<_R	v	3.445
b	|S|F	v	1.416
b	|S|F	b	1.621
b	|S|F	ʤ	3.01
b	|S|F	k_w	3.747
b	|S|F	ɡ	3.747
b	|S|R	b	0.367
b	|S|R	v	3.03
b	|S|R	ʤ	4.878
b_ˈu	#|S|	ɡ_ˈo	0.0
b_ˈu	#|S|>	ɡ_ˈo	0.0
b_ˈu	|S|>	ɡ_ˈo	0.0
d	#|S|	d	0.16
d	#|S|	-	3.251
d	#|S|<	d	0.154
d	#|S|<	-	3.3
d	#|S|<_F	d	0.219
d	#|S|<_F	-	2.827
d	#|S|<_R	d	0.039
d	#|S|F	d	0.218
d	#|S|F	-	2.832
d	#|S|R	d	0.049
d	>|S|	d	0.342
d	>|S|	-	2.244
d	>|S|<	d	0.36
d	>|S|<	-	2.179
d	>|S|<_F	d	0.039
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.528
d	>|S|F	d	0.049
d	>|S|R	-	0.352
d	>|S|R	d	2.206
d	F_>|S|	-	0.352
d	F_>|S|	d	2.206
d	F_>|S|<	-	0.275
d	F_>|S|<	d	2.528
d	F_>|S|<_R	-	0.225
d	F_>|S|<_R	d	2.791
d	F_>|S|R	-	0.275
d	F_>|S|R	d	2.528
d	F|S|	-	0.492
d	F|S|	d	1.791
d	F|S|<	-	0.352
d	F|S|<	d	2.206
d	F|S|<_R	-	0.275
d	F|S|<_R	d	2.528
d	F|S|R	-	0.352
d	F|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.179
d	|S|<_F	-	3.1
d	|S|<_R	d	0.757
d	|S|<_R	-	1.292
d	|S|F	d	0.182
d	|S|F	-	3.077
d	|S|R	d	0.684
d	|S|R	-	1.404
d_ˈo	#|S|	d_ˈo	0.0
d_ˈo	#|S|>	d_ˈo	0.0
d_ˈo	#|S|>_F	d_ˈo	0.0
d_ˈo	#|S|>_N	d_ˈo	0.0
d_ˈo	#|S|F	d_ˈo	0.0
d_ˈo	#|S|N	d_ˈo	0.0
d_ˈo	|S|>	d_ˈo	0.0
d_ˈo	|S|>_F	d_ˈo	0.0
d_ˈo	|S|>_N	d_ˈo	0.0
d_ˈo	|S|F	d_ˈo	0.0
d_ˈo	|S|N	d_ˈo	0.0
e	<|S|	e	0.412
e	<|S|	i	2.412
e	<|S|#	e	0.074
e	<|S|#	i	4.322
e	<|S|>	e	0.464
e	<|S|>	i	2.322
e	<|S|>_N	e	0.837
e	<|S|>_N	i	1.184
e	<|S|>_R	e	0.837
e	<|S|>_R	i	2.059
e	<|S|N	e	0.798
e	<|S|N	i	1.234
e	<|S|R	e	0.798
e	<|S|R	i	2.074
e	|S|#	e	0.1
e	|S|#	i	3.907
e	|S|>	e	0.447
e	|S|>	i	2.322
e	|S|>_N	e	0.798
e	|S|>_N	i	1.234
e	|S|>_R	e	0.798
e	|S|>_R	i	2.074
e	|S|N	e	0.737
e	|S|N	i	1.322
e	|S|R	e	0.737
e	|S|R	i	2.1
f	#|S|	f	0.018
f	#|S|<	f	0.013
f	#|S|<_F	f	0.011
f	#|S|<_R	f	0.011
f	#|S|F	f	0.013
f	#|S|R	f	0.013
f	>|S|	fː	0.558
f	>|S|	f	1.639
f	>|S|<	fː	0.397
f	>|S|<	f	2.054
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.376
f	>|S|R	fː	0.397
f	>|S|R	f	2.054
f	|S|<	f	0.054
f	|S|<	fː	4.755
f	|S|<_F	f	0.013
f	|S|<_R	f	0.179
f	|S|<_R	fː	3.103
f	|S|F	f	0.018
f	|S|R	f	0.164
f	|S|R	fː	3.216
i	#|S|	i	1.09
i	#|S|	-	1.138
i	#|S|	d_i	4.459
i	#|S|<	i	0.231
i	#|S|<	-	3.459
i	#|S|<	d_i	4.874
i	#|S|<_F	i	0.181
i	#|S|<_F	-	3.781
i	#|S|>	-	0.25
i	#|S|>	i	3.29
i	#|S|>	d_i	4.874
i	#|S|>_N	-	0.196
i	#|S|>_N	i	3.611
i	#|S|F	i	0.231
i	#|S|F	-	3.459
i	#|S|F	d_i	4.874
i	#|S|N	-	0.25
i	#|S|N	i	3.29
i	#|S|N	d_i	4.874
i	<|S|	i	1.209
i	<|S|	-	1.394
i	<|S|	d	3.892
i	<|S|	d_i	4.459
i	<|S|#	i	3.29
i	<|S|#	-	3.459
i	<|S|#	d_i	4.874
i	<|S|<	i	1.067
i	<|S|<	-	1.102
i	<|S|<	d_i	4.874
i	<|S|<_F	i	1.053
i	<|S|<_F	-	1.081
i	<|S|>	i	1.067
i	<|S|>	-	1.278
i	<|S|>	d	3.712
i	<|S|>	d_i	4.874
i	<|S|>_N	i	1.053
i	<|S|>_N	-	1.081
i	<|S|>_R	-	0.196
i	<|S|>_R	i	3.611
i	<|S|F	i	1.067
i	<|S|F	-	1.102
i	<|S|F	d_i	4.874
i	<|S|N	i	1.067
i	<|S|N	-	1.102
i	<|S|N	d_i	4.874
i	<|S|R	-	0.25
i	<|S|R	i	3.29
i	<|S|R	d_i	4.874
i	=|S|	d_i	0.49
i	=|S|	i	2.874
i	=|S|	-	3.044
i	=|S|>	d_i	0.351
i	=|S|>	i	3.29
i	=|S|>	-	3.459
i	>|S|	d_i	1.029
i	>|S|	d	1.986
i	>|S|	i	2.874
i	>|S|	-	3.044
i	>|S|>	d_i	0.905
i	>|S|>	d	1.874
i	>|S|>	i	3.29
i	>|S|>	-	3.459
i	F_>|S|	d_i	1.29
i	F_>|S|	d	1.33
i	F_>|S|	i	3.29
i	F_>|S|	-	3.459
i	F_>|S|>	d_i	1.227
i	F_>|S|>	d	1.258
i	F_>|S|>	i	3.611
i	F_>|S|>	-	3.781
i	F|S|	d_i	1.401
i	F|S|	d	1.459
i	F|S|	i	2.874
i	F|S|	-	3.044
i	F|S|>	d_i	1.29
i	F|S|>	d	1.33
i	F|S|>	i	3.29
i	F|S|>	-	3.459
i	|S|#	i	2.874
i	|S|#	-	3.044
i	|S|#	d_i	4.459
i	|S|<	i	0.784
i	|S|<	-	1.542
i	|S|<	d_i	4.459
i	|S|<_F	i	0.732
i	|S|<_F	-	1.553
i	|S|<_F	d_i	4.874
i	|S|>	i	1.388
i	|S|>	-	1.447
i	|S|>	d_i	2.73
i	|S|>	d	3.315
i	|S|>_N	-	0.945
i	|S|>_N	i	1.239
i	|S|>_N	d_i	4.874
i	|S|>_R	-	0.25
i	|S|>_R	i	3.29
i	|S|>_R	d_i	4.874
i	|S|F	i	0.784
i	|S|F	-	1.542
i	|S|F	d_i	4.459
i	|S|N	-	0.994
i	|S|N	i	1.244
i	|S|N	d_i	4.459
i	|S|R	-	0.344
i	|S|R	i	2.874
i	|S|R	d_i	4.459
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
i_ɣ	<|S|	k	0.0
i_ɣ	<|S|<	k	0.0
i_ɣ	<|S|<_F	k	0.0
i_ɣ	<|S|F	k	0.0
i_ɣ	|S|<	k	0.0
i_ɣ	|S|<_F	k	0.0
i_ɣ	|S|F	k	0.0
j	<|S|	j	0.83
j	<|S|	-	1.497
j	<|S|	kː_j	3.585
j	<|S|<	j	0.791
j	<|S|<	-	1.476
j	<|S|<	kː_j	4.0
j	<|S|<_F	j	0.877
j	<|S|<_F	-	1.303
j	<|S|<_F	kː_j	4.322
j	<|S|F	j	0.894
j	<|S|F	-	1.324
j	<|S|F	kː_j	4.0
j	>|S|	kː_j	1.397
j	>|S|	j	1.766
j	>|S|	-	1.987
j	>|S|<	kː_j	1.337
j	>|S|<	j	1.857
j	>|S|<	-	2.03
j	>|S|<_F	-	1.112
j	>|S|<_F	kː_j	1.152
j	>|S|<_F	j	3.515
j	>|S|F	-	1.142
j	>|S|F	kː_j	1.193
j	>|S|F	j	3.193
j	F_>|S|	kː_j	1.193
j	F_>|S|	j	1.752
j	F_>|S|	-	1.913
j	F_>|S|<	kː_j	1.152
j	F_>|S|<	j	1.798
j	F_>|S|<	-	1.93
j	F_>|S|<_F	kː_j	0.193
j	F_>|S|<_F	j	3.778
j	F_>|S|<_F	-	4.263
j	F_>|S|F	kː_j	0.234
j	F_>|S|F	j	3.515
j	F_>|S|F	-	4.0
j	F|S|	kː_j	1.263
j	F|S|	j	1.678
j	F|S|	-	1.885
j	F|S|<	kː_j	1.193
j	F|S|<	j	1.752
j	F|S|<	-	1.913
j	F|S|<_F	kː_j	0.234
j	F|S|<_F	j	3.515
j	F|S|<_F	-	4.0
j	F|S|F	kː_j	0.3
j	F|S|F	j	3.193
j	F|S|F	-	3.678
j	|S|<	j	1.25
j	|S|<	-	1.736
j	|S|<	kː_j	2.058
j	|S|<_F	j	1.176
j	|S|<_F	-	1.281
j	|S|<_F	kː_j	2.778
j	|S|F	j	1.177
j	|S|F	-	1.32
j	|S|F	kː_j	2.667
k	#|S|	k	0.352
k	#|S|<	k	0.364
k	#|S|<_F	k	0.643
k	#|S|<_R	k	0.048
k	#|S|F	k	0.616
k	#|S|R	k	0.06
k	>|S|	k	0.707
k	>|S|	kː	2.339
k	>|S|	a_p	3.339
k	>|S|	pː	4.339
k	>|S|<	k	0.775
k	>|S|<	kː	2.246
k	>|S|<	a_p	3.246
k	>|S|<	pː	4.246
k	>|S|<_F	k	1.295
k	>|S|<_F	kː	1.951
k	>|S|<_F	a_p	2.562
k	>|S|<_F	pː	3.562
k	>|S|<_R	k	0.048
k	>|S|F	k	1.203
k	>|S|F	kː	2.01
k	>|S|F	a_p	2.629
k	>|S|F	pː	3.629
k	>|S|R	k	0.06
k	F_>|S|	kː	0.772
k	F_>|S|	k	1.334
k	F_>|S|<	kː	0.693
k	F_>|S|<	k	1.444
k	F_>|S|<_F	kː	0.808
k	F_>|S|<_F	k	1.261
k	F_>|S|F	kː	0.857
k	F_>|S|F	k	1.204
k	F|S|	kː	0.913
k	F|S|	k	1.166
k	F|S|<	kː	0.772
k	F|S|<	k	1.334
k	F|S|<_F	kː	0.857
k	F|S|<_F	k	1.204
k	F|S|F	kː	0.934
k	F|S|F	k	1.122
k	|S|<	k	0.45
k	|S|<	kː	3.62
k	|S|<	a_p	4.62
k	|S|<_F	k	0.775
k	|S|<_F	kː	3.418
k	|S|<_F	a_p	4.095
k	|S|<_R	k	0.06
k	|S|F	k	0.707
k	|S|F	kː	3.419
k	|S|F	a_p	4.129
k	|S|R	k	0.08
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	>|S|	l	0.227
l	>|S|	lː	3.263
l	>|S|<	l	0.261
l	>|S|<	lː	3.112
l	>|S|<_F	l	0.273
l	>|S|<_F	lː	2.535
l	>|S|>	l	0.023
l	>|S|F	l	0.261
l	>|S|F	lː	2.594
l	F_>|S|	l	0.261
l	F_>|S|	lː	2.594
l	F_>|S|<	l	0.273
l	F_>|S|<	lː	2.535
l	F_>|S|<_F	l	0.356
l	F_>|S|<_F	lː	2.193
l	F_>|S|F	l	0.345
l	F_>|S|F	lː	2.234
l	F|S|	l	0.242
l	F|S|	lː	2.697
l	F|S|<	l	0.261
l	F|S|<	lː	2.594
l	F|S|<_F	l	0.345
l	F|S|<_F	lː	2.234
l	F|S|F	l	0.328
l	F|S|F	lː	2.3
l	|S|<	l	0.126
l	|S|<	lː	4.0
l	|S|<_F	l	0.098
l	|S|<_F	lː	3.93
l	|S|>	l	0.03
l	|S|F	l	0.097
l	|S|F	lː	3.937
l_a	>|S|	l_a	0.263
l_a	>|S|#	l_a	0.3
l_a	|S|#	l_a	0.263
l_ɛ	#|S|	l_e	0.0
l_ɛ	#|S|<	l_e	0.0
l_ɛ	#|S|<_F	l_e	0.0
l_ɛ	#|S|=	l_e	0.0
l_ɛ	#|S|F	l_e	0.0
l_ɛ	>|S|	l_e	0.0
l_ɛ	>|S|#	l_e	0.0
l_ɛ	F_>|S|	l_e	0.0
l_ɛ	F_>|S|#	l_e	0.0
l_ɛ	F|S|	l_e	0.0
l_ɛ	F|S|#	l_e	0.0
l_ɛ	|S|#	l_e	0.0
l_ɛ	|S|<	l_e	0.0
l_ɛ	|S|<_F	l_e	0.0
l_ɛ	|S|=	l_e	0.0
l_ɛ	|S|F	l_e	0.0
l_ˈɛ	#|S|	l_ˈɛ	0.0
l_ˈɛ	#|S|>	l_ˈɛ	0.0
l_ˈɛ	|S|>	l_ˈɛ	0.0
m	#|S|	m	0.067
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	>|S|	m	0.321
m	>|S|	ŋ	2.912
m	>|S|	-	3.912
m	>|S|<	m	0.173
m	>|S|<	-	3.469
m	>|S|<_F	m	0.178
m	>|S|<_F	-	3.351
m	>|S|>	m	0.896
m	>|S|>	ŋ	1.148
m	>|S|F	m	0.18
m	>|S|F	-	3.401
m	F_>|S|	m	0.512
m	F_>|S|	ŋ	2.328
m	F_>|S|	-	3.328
m	F_>|S|<	m	0.299
m	F_>|S|<	-	2.564
m	F_>|S|<_F	m	0.303
m	F_>|S|<_F	-	2.521
m	F_>|S|>	m	0.956
m	F_>|S|>	ŋ	1.073
m	F_>|S|F	m	0.299
m	F_>|S|F	-	2.564
m	F|S|	m	0.475
m	F|S|	ŋ	2.418
m	F|S|	-	3.418
m	F|S|<	m	0.294
m	F|S|<	-	2.632
m	F|S|<_F	m	0.299
m	F|S|<_F	-	2.564
m	F|S|>	m	0.896
m	F|S|>	ŋ	1.148
m	F|S|F	m	0.294
m	F|S|F	-	2.632
m	|S|<	m	0.123
m	|S|<	-	4.288
m	|S|<_F	m	0.129
m	|S|<_F	-	3.986
m	|S|>	m	0.802
m	|S|>	ŋ	1.282
m	|S|F	m	0.138
m	|S|F	-	4.032
n	#|S|	n	1.698
n	#|S|<	n	2.113
n	#|S|<_F	n	2.435
n	#|S|F	n	2.113
n	>|S|	n	0.149
n	>|S|	-	3.763
n	>|S|<	n	0.172
n	>|S|<	-	3.413
n	>|S|<_F	n	0.257
n	>|S|<_F	-	2.904
n	>|S|>	n	0.103
n	>|S|F	n	0.248
n	>|S|F	-	2.944
n	F_>|S|	n	0.199
n	F_>|S|	-	3.442
n	F_>|S|<	n	0.24
n	F_>|S|<	-	2.995
n	F_>|S|<_F	n	0.342
n	F_>|S|<_F	-	2.545
n	F_>|S|>	n	0.123
n	F_>|S|F	n	0.332
n	F_>|S|F	-	2.578
n	F|S|	n	0.189
n	F|S|	-	3.471
n	F|S|<	n	0.231
n	F|S|<	-	3.031
n	F|S|<_F	n	0.332
n	F|S|<_F	-	2.578
n	F|S|>	n	0.122
n	F|S|F	n	0.317
n	F|S|F	-	2.628
n	|S|<	n	0.507
n	|S|<	-	3.829
n	|S|<_F	n	0.536
n	|S|<_F	-	3.291
n	|S|>	n	0.104
n	|S|F	n	0.483
n	|S|F	-	3.333
n_ʣ	>|S|	ɲː	0.0
n_ʣ	>|S|<	ɲː	0.0
n_ʣ	>|S|<_F	ɲː	0.0
n_ʣ	>|S|F	ɲː	0.0
n_ʣ	F_>|S|	ɲː	0.0
n_ʣ	F_>|S|<	ɲː	0.0
n_ʣ	F|S|	ɲː	0.0
n_ʣ	F|S|<	ɲː	0.0
n_ʣ	|S|<	ɲː	0.0
n_ʣ	|S|<_F	ɲː	0.0
n_ʣ	|S|F	ɲː	0.0
nː	>|S|	n	1.222
nː	>|S|	-	1.807
nː	>|S|	nː	1.807
nː	>|S|<	n	1.222
nː	>|S|<	-	1.807
nː	>|S|<	nː	1.807
nː	>|S|<_F	n	1.301
nː	>|S|<_F	-	1.407
nː	>|S|<_F	nː	2.203
nː	>|S|F	n	1.296
nː	>|S|F	-	1.429
nː	>|S|F	nː	2.175
nː	F_>|S|	n	1.296
nː	F_>|S|	nː	1.429
nː	F_>|S|	-	2.175
nː	F_>|S|<	n	1.301
nː	F_>|S|<	nː	1.407
nː	F_>|S|<	-	2.203
nː	F_>|S|<_F	n	1.035
nː	F_>|S|<_F	-	1.966
nː	F_>|S|<_F	nː	1.966
nː	F_>|S|F	n	1.042
nː	F_>|S|F	-	1.959
nː	F_>|S|F	nː	1.959
nː	F|S|	n	1.288
nː	F|S|	nː	1.466
nː	F|S|	-	2.129
nː	F|S|<	n	1.296
nː	F|S|<	nː	1.429
nː	F|S|<	-	2.175
nː	F|S|<_F	n	1.042
nː	F|S|<_F	-	1.959
nː	F|S|<_F	nː	1.959
nː	F|S|F	n	1.052
nː	F|S|F	-	1.949
nː	F|S|F	nː	1.949
nː	|S|<	n	1.222
nː	|S|<	-	1.807
nː	|S|<	nː	1.807
nː	|S|<_F	n	1.296
nː	|S|<_F	-	1.429
nː	|S|<_F	nː	2.175
nː	|S|F	n	1.288
nː	|S|F	-	1.466
nː	|S|F	nː	2.129
o_ɾ	#|S|	o_r	0.0
o_ɾ	#|S|<	o_r	0.0
o_ɾ	#|S|<_F	o_r	0.0
o_ɾ	#|S|F	o_r	0.0
o_ɾ	<|S|	o_r	0.0
o_ɾ	<|S|>	o_r	0.0
o_ɾ	<|S|>_N	o_r	0.0
o_ɾ	<|S|N	o_r	0.0
o_ɾ	|S|<	o_r	0.0
o_ɾ	|S|<_F	o_r	0.0
o_ɾ	|S|>	o_r	0.0
o_ɾ	|S|>_N	o_r	0.0
o_ɾ	|S|F	o_r	0.0
o_ɾ	|S|N	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r_n	1.042
r	>|S|	rː	1.627
r	>|S|<	r_n	1.085
r	>|S|<	rː	1.67
r	>|S|<_F	r_n	1.644
r	>|S|<_F	rː	1.837
r	>|S|F	r_n	1.567
r	>|S|F	rː	1.798
r	F_>|S|	r_n	1.152
r	F_>|S|	rː	1.322
r	F_>|S|<	r_n	1.184
r	F_>|S|<	rː	1.322
r	F_>|S|<_F	r_n	1.404
r	F_>|S|<_F	rː	1.538
r	F_>|S|F	r_n	1.371
r	F_>|S|F	rː	1.528
r	F|S|	r_n	1.1
r	F|S|	rː	1.322
r	F|S|<	r_n	1.152
r	F|S|<	rː	1.322
r	F|S|<_F	r_n	1.371
r	F|S|<_F	rː	1.528
r	F|S|F	r_n	1.322
r	F|S|F	rː	1.515
r	|S|<	r_n	1.042
r	|S|<	rː	1.627
r	|S|<_F	r_n	1.567
r	|S|<_F	rː	1.798
r	|S|F	r_n	1.447
r	|S|F	rː	1.737
s	#|S|	s	0.056
s	#|S|	sː	4.714
s	#|S|<	s	0.042
s	#|S|<_F	s	0.033
s	#|S|F	s	0.042
s	>|S|	s	0.435
s	>|S|	sː	2.212
s	>|S|<	s	0.992
s	>|S|<	sː	1.309
s	>|S|<_F	s	0.793
s	>|S|<_F	sː	2.166
s	>|S|>	s	0.042
s	>|S|F	s	0.746
s	>|S|F	sː	2.21
s	F_>|S|	s	0.284
s	F_>|S|	sː	2.485
s	F_>|S|<	sː	0.281
s	F_>|S|<	s	2.497
s	F_>|S|>	s	0.033
s	F|S|	s	0.271
s	F|S|	sː	2.544
s	F|S|<	sː	0.361
s	F|S|<	s	2.175
s	F|S|>	s	0.042
s	|S|<	s	0.24
s	|S|<	sː	2.943
s	|S|<_F	s	0.147
s	|S|<_F	sː	3.996
s	|S|>	s	0.056
s	|S|>	sː	4.714
s	|S|F	s	0.15
s	|S|F	sː	3.87
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
t	#|S|	t	2.478
t	#|S|	tː	3.17
t	#|S|<	t	2.893
t	#|S|<	tː	3.585
t	#|S|<_F	t	3.215
t	#|S|<_F	tː	3.907
t	#|S|<_R	t	3.215
t	#|S|<_R	tː	3.907
t	#|S|F	t	2.893
t	#|S|F	tː	3.585
t	#|S|R	t	2.893
t	#|S|R	tː	3.585
t	>|S|	t	0.893
t	>|S|	tː	1.585
t	>|S|	-	3.7
t	>|S|	ʦː	4.285
t	>|S|<	t	0.893
t	>|S|<	tː	1.585
t	>|S|<	-	3.7
t	>|S|<	ʦː	4.285
t	>|S|<_F	t	0.672
t	>|S|<_F	tː	1.907
t	>|S|<_F	-	3.39
t	>|S|<_R	t	0.14
t	>|S|<_R	tː	3.907
t	>|S|F	t	0.685
t	>|S|F	tː	1.885
t	>|S|F	-	3.408
t	>|S|R	t	0.177
t	>|S|R	tː	3.585
t	F_>|S|	tː	0.941
t	F_>|S|	t	1.946
t	F_>|S|	-	2.794
t	F_>|S|	ʦː	3.731
t	F_>|S|<	tː	0.907
t	F_>|S|<	t	2.053
t	F_>|S|<	-	2.749
t	F_>|S|<	ʦː	3.7
t	F_>|S|<_F	tː	0.848
t	F_>|S|<_F	t	1.963
t	F_>|S|<_F	-	2.478
t	F_>|S|F	tː	0.871
t	F_>|S|F	t	1.901
t	F_>|S|F	-	2.511
t	F|S|	tː	1.0
t	F|S|	t	1.783
t	F|S|	-	2.87
t	F|S|	ʦː	3.783
t	F|S|<	tː	0.941
t	F|S|<	t	1.946
t	F|S|<	-	2.794
t	F|S|<	ʦː	3.731
t	F|S|<_F	tː	0.871
t	F|S|<_F	t	1.901
t	F|S|<_F	-	2.511
t	F|S|F	tː	0.907
t	F|S|F	t	1.813
t	F|S|F	-	2.563
t	|S|<	t	1.086
t	|S|<	tː	1.778
t	|S|<	-	3.893
t	|S|<	ʦː	4.478
t	|S|<_F	t	0.791
t	|S|<_F	tː	1.978
t	|S|<_F	-	3.516
t	|S|<_R	t	0.973
t	|S|<_R	tː	3.585
t	|S|F	t	0.802
t	|S|F	tː	1.929
t	|S|F	-	3.535
t	|S|R	t	0.963
t	|S|R	tː	3.17
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	o	0.094
u	<|S|#	o	0.063
u	<|S|>	o	0.358
u	<|S|>	-	2.771
u	<|S|>	e	3.771
u	<|S|>_R	o	0.766
u	<|S|>_R	e	1.307
u	<|S|R	o	0.713
u	<|S|R	e	1.396
u	=|S|	o	0.029
u	=|S|#	o	0.022
u	>|S|	o	0.341
u	>|S|	-	2.294
u	>|S|#	o	0.022
u	>|S|>	-	0.971
u	>|S|>	o	1.044
u	F_<|S|	o	0.022
u	F_<|S|#	o	0.018
u	F_=|S|	o	0.022
u	F_=|S|#	o	0.018
u	F_>|S|	o	0.713
u	F_>|S|	-	1.377
u	F_>|S|#	o	0.018
u	F_>|S|>	-	0.885
u	F_>|S|>	o	1.138
u	F|S|	o	0.24
u	F|S|	-	2.768
u	F|S|#	o	0.022
u	F|S|>	-	0.971
u	F|S|>	o	1.044
u	|S|#	o	0.064
u	|S|>	o	0.431
u	|S|>	-	2.294
u	|S|>	e	4.201
u	|S|>_R	o	0.713
u	|S|>_R	e	1.396
u	|S|R	o	0.629
u	|S|R	e	1.556
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	0.414
z	>|S|	z	2.873
z	>|S|	ʣː	3.873
z	>|S|<	-	0.422
z	>|S|<	z	2.881
z	>|S|<	ʣː	3.881
