Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	<|S|>_R	v	5.003471150881862	5.045213621673047
v	>|S|<	v	0.8657058593285445	5.045213621673047
v	>|S|<	v_j	2.865015761488517	5.045213621673047
v	>|S|<_F	v	0.7822593471920744	5.045213621673047
v	>|S|<_F	v_j	2.8152203516851477	5.045213621673047
v	F_>|S|<_F	v	0.5501348648846749	5.045213621673047
v	F_>|S|<_F	v_j	3.655135317677732	5.045213621673047
z	#|S|<_F	ʑ	0.5156969873299903	5.045213621673047
z	#|S|<_F	z	3.427128173003828	5.045213621673047
z	#|S|>	ʑ	4.636170897338437	5.045213621673047
z	F_>|S|<_F	ʑ	1.603093255655799	5.045213621673047
z	F_>|S|<_F	w̃_z	4.039800366680489	5.045213621673047
z	F_>|S|>	z	3.0417385234138736	5.045213621673047
ɛ	<|S|#	-	1.6734898267184755	5.045213621673047
ɛ	<|S|#	ɛ	2.322544366046333	5.045213621673047
ɛ	<|S|#	ɛ_w̃	3.5352418492763684	5.045213621673047
ɛ	<|S|#	j	4.94412067314806	5.045213621673047
ɛ	<|S|#	ˈɔ	4.953163397482669	5.045213621673047
ɛ	<|S|=_F	-	3.0462848807417897	5.045213621673047
ɛ	<|S|>	ɛ	2.0214237791978147	5.045213621673047
ɛ	<|S|>	j	3.0578447737333385	5.045213621673047
ɛ	<|S|>	ˈɔ	3.7048936969950272	5.045213621673047
ɛ	<|S|>	-	4.330110168469747	5.045213621673047
ɛ	<|S|>_N	ɛ	1.8127586465830414	5.045213621673047
ɛ	<|S|>_N	ˈɔ	3.2456987626175366	5.045213621673047
ɛ	<|S|>_R	ˈɔ	3.2456987626175366	5.045213621673047
ɛ	<|S|>_R	-	4.2449595668559565	5.045213621673047
ɛ	F_<|S|#	-	3.0462848807417893	5.045213621673047
ɛ	F_=|S|#	-	3.0462848807417893	5.045213621673047
ɡ	#|S|<	ɡ	0.0	5.045213621673047
ɡ	#|S|<_R	ɡ	3.027128173003828	5.045213621673047
ɡ	>|S|<_F	ɡ	1.0090427243346094	5.045213621673047
ɡ	F_>|S|<	ɡ	1.0090427243346094	5.045213621673047
ɫ	#|S|<_F	w	1.3259917829553691	5.045213621673047
ɫ	#|S|<_F	l	3.5533891236846458	5.045213621673047
ɫ	<|S|<	w	0.2275690756407971	5.045213621673047
ɫ	<|S|<	l	3.720163631447931	5.045213621673047
ɫ	<|S|<_F	w	0.21092859134466382	5.045213621673047
ɫ	<|S|<_F	l	3.7516007734922243	5.045213621673047
ɫ	>|S|#	w	1.6633808070783849	5.045213621673047
ɫ	>|S|#	l	2.099961532035238	5.045213621673047
ɫ	>|S|#	w_ɨ	4.208670192588451	5.045213621673047
ɫ	>|S|<_F	w	1.02471553995504	5.045213621673047
ɫ	>|S|>	w	1.601741391560287	5.045213621673047
ɫ	>|S|>	l	2.1140567917071365	5.045213621673047
ɫ	>|S|>_N	w	3.0347193385619162	5.045213621673047
ɫ	F_>|S|#	l	2.4427118484535737	5.045213621673047
ɫ	F_>|S|#	w	3.337104975984616	5.045213621673047
ɫ	F_>|S|#	w_ɨ	4.163443227983998	5.045213621673047
ɫ	F_>|S|<	w	0.01930228496248243	5.045213621673047
ɫ	F_>|S|<_F	w	2.022945040488551	5.045213621673047
ʃ	#|S|<_F	ʂ	4.036170897338438	5.045213621673047
ʃ	>|S|>	ʂ	4.036170897338438	5.045213621673047
ʃ	F_>|S|#	ʂ	4.036170897338438	5.045213621673047
ʒ	#|S|<	ʐ	1.0090427243346094	5.045213621673047
ʒ	#|S|<_F	ʐ	1.0090427243346094	5.045213621673047
ʒ	F_>|S|<	ʐ	4.90055651631591	5.045213621673047
ʦ	#|S|<	ʦ	3.4706923298359778	5.045213621673047
ʦ	#|S|<_F	ʦ	4.036170897338438	5.045213621673047
ʦ	#|S|<_R	ʦ	4.755899410958773	5.045213621673047
ʦ	>|S|<_F	ʦ	2.018085448669219	5.045213621673047
ʦ	F_>|S|#	ʦ	3.027128173003828	5.045213621673047
ʧ	#|S|<	ʈ͡ʂ	2.018085448669219	5.045213621673047
ʧ	#|S|<_F	ʈ͡ʂ	3.027128173003828	5.045213621673047
ʧ	=|S|<_F	ʈ͡ʂ	2.0180854486692184	5.045213621673047
ˈa	<|S|#	ˈa	4.065341070631129	5.045213621673047
ˈa	<|S|#	ˈɔ	4.271581510842216	5.045213621673047
ˈa	<|S|#	ˈɛ	4.90055651631591	5.045213621673047
ˈa	<|S|#	ˈu	5.036170897338438	5.045213621673047
ˈa	<|S|>	ˈɔ	0.8123862799383905	5.045213621673047
ˈa	<|S|>	ˈɛ	3.2154342293287654	5.045213621673047
ˈa	<|S|>	ˈu	3.9672161166320463	5.045213621673047
ˈa	<|S|>	ˈa	4.558766272716588	5.045213621673047
ˈa	F_<|S|>	ˈɛ	3.2388167564603703	5.045213621673047
ˈa	F_<|S|>	ˈɔ	4.90055651631591	5.045213621673047
ˈi	#|S|>_N	ˈi	2.0425433285306864	5.045213621673047
ˈi	<|S|#	ˈɨ	1.058351615000542	5.045213621673047
ˈi	<|S|#	ˈi	4.526949551913981	5.045213621673047
ˈi	<|S|<_F	ˈi	4.04347607254346	5.045213621673047
ˈi	<|S|<_F	ˈɨ	4.90055651631591	5.045213621673047
ˈi	<|S|>	ˈɨ	0.5958909524473223	5.045213621673047
ˈi	<|S|>	ˈi	2.0802311853328153	5.045213621673047
ˈi	<|S|>_N	ˈɨ	1.0299032615415429	5.045213621673047
ˈo	#|S|>	ˈɔ	0.07535705451280472	5.045213621673047
ˈo	#|S|>	ˈu	4.843942052058212	5.045213621673047
ˈo	<|S|>	ˈɔ	1.3506388034262993	5.045213621673047
ˈo	<|S|>	ˈu	1.986014157706882	5.045213621673047
ˈo	<|S|>	ˈɛ	3.718466800867938	5.045213621673047
ˈo	<|S|>	ɔ	4.553163397482669	5.045213621673047
ˈo	<|S|>	w_ˈɔ	4.6556741985212895	5.045213621673047
ˈo	<|S|>_N	ˈɔ	1.2212825242565115	5.045213621673047
ˈo	<|S|>_N	w_ˈɔ	4.247615871077027	5.045213621673047
ˈo	<|S|>_R	ˈu	2.030180541005977	5.045213621673047
ˈo	<|S|>_R	ˈɔ	2.3835438080593327	5.045213621673047
ˈr̩	#|S|=	ˈɛ_r	4.227128173003828	5.045213621673047
ˈr̩	#|S|=	ˈa_r	4.636170897338437	5.045213621673047
ˈr̩	<|S|<	ˈa_r	2.3501154480922937	5.045213621673047
ˈr̩	<|S|<	ˈɛ_r	4.227128173003828	5.045213621673047
ˈr̩	<|S|<_N	ˈa_r	2.018085448669219	5.045213621673047
ˈr̩	=|S|<	ˈa_r	3.8180854486692186	5.045213621673047
ˈr̩	>|S|>	ˈa_r	2.1841004483807565	5.045213621673047
ˈr̩	>|S|>	ˈɛ_r	3.1266281048979914	5.045213621673047
ˈu	#|S|>	ˈu	2.018085448669219	5.045213621673047
ˈu	<|S|>	ˈu	2.3501154480922937	5.045213621673047
ˈɛ	#|S|>	ɛ	1.5377772532557907	5.045213621673047
ˈɛ	#|S|>	ˈɛ	3.121792933569152	5.045213621673047
ˈɛ	#|S|>	ˈɔ	4.976258840966656	5.045213621673047
ˈɛ	<|S|>	ˈɛ	1.4313726487447307	5.045213621673047
ˈɛ	<|S|>	ˈa	2.401562800436675	5.045213621673047
ˈɛ	<|S|>	ˈɔ	2.5829409195583786	5.045213621673047
ˈɛ	<|S|>	ɛ	3.8767979956977974	5.045213621673047
ˈɛ	<|S|>	j_ˈa	4.064236415100205	5.045213621673047
ˈɛ	<|S|>	ˈɛ_w̃	4.729629644620491	5.045213621673047
ˈɛ	<|S|>_N	ˈɔ	0.6041304465986089	5.045213621673047
ˈɛ	<|S|>_N	ˈɛ	2.1574232241927334	5.045213621673047
