Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.024444077858343	5.061110194645857
a	#|S|>	a	0.6811876495674936	5.061110194645857
a	#|S|>	e	3.6029993002210063	5.061110194645857
a	#|S|>	-	4.087420871063369	5.061110194645857
a	#|S|>	o	4.43408803942793	5.061110194645857
a	#|S|>_F	a	0.009709232331554012	5.061110194645857
a	#|S|>_N	a	0.009709232331553979	5.061110194645857
a	<|S|#	a	4.648888155716685	5.061110194645857
a	<|S|>	a	0.23931010405994432	5.061110194645857
a	<|S|>	e	4.175650428032328	5.061110194645857
a	<|S|>	-	4.4662737730862	5.061110194645857
a	<|S|>_N	a	0.009709232331554012	5.061110194645857
a	<|S|>_R	a	4.050590455687789	5.061110194645857
a	F_<|S|>_N	a	1.0148346652939224	5.061110194645857
b	#|S|<	b	0.0	5.061110194645857
b	#|S|<_F	b	1.0122220389291714	5.061110194645857
b	>|S|<_F	b	4.913273774694158	5.061110194645857
d	#|S|<	d	0.09865863608657169	5.061110194645857
d	#|S|<	ʤ	3.95751783931492	5.061110194645857
d	#|S|<_F	d	0.007729046859253007	5.061110194645857
d	#|S|<_R	d	0.007729046859253007	5.061110194645857
d	>|S|<	ʤ	2.5037847493306087	5.061110194645857
d	>|S|<	d	3.16959938131099	5.061110194645857
d	>|S|<_F	ʤ	2.060783033534714	5.061110194645857
d	>|S|<_F	d	4.491527476198352	5.061110194645857
d	F_>|S|<	d	4.586757014983292	5.061110194645857
d_ə	>|S|#	t	4.048888155716686	5.061110194645857
e	<|S|#	-	0.6640599988461501	5.061110194645857
e	<|S|=	-	1.0122220389291714	5.061110194645857
e	<|S|>	-	0.7506518803013714	5.061110194645857
e	<|S|>_R	-	1.7328610051602051	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.0	5.061110194645857
i	<|S|#	-	0.917105542479351	5.061110194645857
i	<|S|#	w	2.703408330403462	5.061110194645857
i	<|S|#	e	4.381666513956485	5.061110194645857
i	<|S|#	i	4.71043775191143	5.061110194645857
i	<|S|<	e	1.1061857959314165	5.061110194645857
i	<|S|<	i	4.761188806429081	5.061110194645857
i	<|S|<	-	5.023781979299914	5.061110194645857
i	<|S|>	e	1.4707524889246653	5.061110194645857
i	<|S|>	i	1.5575515790672967	5.061110194645857
i	<|S|>	-	2.8157763228477912	5.061110194645857
i	<|S|>	w	4.02365644721181	5.061110194645857
i	<|S|>_N	i	1.0593190355417272	5.061110194645857
i	<|S|>_N	e	1.8068107224438683	5.061110194645857
i	<|S|>_R	w	2.0619797157472846	5.061110194645857
i_#>	<|S|#	#>	3.036666116787514	5.061110194645857
i_ʃ	<|S|<	e	1.0122220389291714	5.061110194645857
i_ʃ	<|S|<_F	e	1.0122220389291714	5.061110194645857
j	#|S|<	ʤ	0.9320956685409757	5.061110194645857
j	#|S|<	l	1.4875040364234273	5.061110194645857
j	#|S|<	ˈi	4.097858486447437	5.061110194645857
j	#|S|<_F	l	0.7521173658565754	5.061110194645857
j	#|S|<_F	ʤ	1.9701816366249547	5.061110194645857
j	#|S|=	ʤ	2.09466053502467	5.061110194645857
j	#|S|=	l	4.455645082658852	5.061110194645857
j	<|S|<	l	0.08177325763620912	5.061110194645857
j	<|S|<	ʤ	4.5300149251849025	5.061110194645857
j	<|S|<_F	l	0.03211821690649612	5.061110194645857
j	>|S|<	ʤ	1.321380192315916	5.061110194645857
j	>|S|<	l	1.8313126626123177	5.061110194645857
j	>|S|<	-	4.097858486447437	5.061110194645857
j	>|S|<	ˈi	4.097858486447437	5.061110194645857
j	F_>|S|#	-	3.063078064921593	5.061110194645857
j	F_>|S|<	ʤ	0.47309557247701617	5.061110194645857
j	F_>|S|<	ˈi	3.690738859271071	5.061110194645857
j	F_>|S|<	l	4.988976099344904	5.061110194645857
j_ˈɛ	<|S|>	ˈe	1.0461908869679744	5.061110194645857
j_ˈɛ	<|S|>	ˈæ	1.6683971494457233	5.061110194645857
j_ˈɛ	<|S|>	ˈi	2.3631833871122057	5.061110194645857
j_ˈɛ	<|S|>_N	ˈe	0.03766522094872635	5.061110194645857
j_ˈɛ	<|S|>_R	ˈæ	0.050085674052523114	5.061110194645857
k	#|S|<	k	0.20716474050017844	5.061110194645857
k	#|S|<	p	3.0353582299736495	5.061110194645857
k	#|S|<_F	k	0.35408620511154687	5.061110194645857
k	#|S|<_F	p	2.236559289622599	5.061110194645857
k	#|S|<_R	k	0.01333897414755679	5.061110194645857
k	>|S|<	k	0.85609787024712	5.061110194645857
k	>|S|<	ɣ	1.8691634345963797	5.061110194645857
k	>|S|<_F	k	1.3103615640218242	5.061110194645857
k	>|S|<_R	k	1.4991646457330363	5.061110194645857
k	>|S|<_R	ɣ	1.6611571970503045	5.061110194645857
k	F_>|S|<	ɣ	0.7281347962294751	5.061110194645857
k	F_>|S|<	k	4.61558061055999	5.061110194645857
k	F_>|S|<_R	ɣ	1.0341958247198326	5.061110194645857
k_ə	>|S|#	k	0.0	5.061110194645857
k_ə	F_>|S|#	k	1.0122220389291712	5.061110194645857
kː	>|S|<	k	0.25347111430167374	5.061110194645857
kː	F_>|S|<	k	0.37621173932596447	5.061110194645857
kː_j_ə	>|S|#	ʎ	0.0	5.061110194645857
kː_j_ə	F_>|S|#	ʎ	1.0122220389291712	5.061110194645857
l	#|S|<	ʎ	0.03927854060865252	5.061110194645857
l	#|S|<	l	4.914474574936694	5.061110194645857
l	#|S|<_F	ʎ	0.015563940419655054	5.061110194645857
l	>|S|<	l	0.8721377779436141	5.061110194645857
l	>|S|<	ʎ	1.3859568167438046	5.061110194645857
l	>|S|<_F	l	0.0578231384349158	5.061110194645857
l	>|S|<_F	ʎ	4.678200037592294	5.061110194645857
l	F_>|S|<	l	1.3702758205548065	5.061110194645857
l	F_>|S|<	ʎ	2.4311466671446893	5.061110194645857
l	F_>|S|<_F	l	1.0306373875507278	5.061110194645857
l_ə	>|S|#	l	0.0	5.061110194645857
l_ə	F_>|S|#	l	-3.2034265038149176e-16	5.061110194645857
lː	>|S|<	l	2.455974009175581	5.061110194645857
lː	F_>|S|<	l	2.5061560648998706	5.061110194645857
lː_ə	>|S|#	ʎ	0.0	5.061110194645857
lː_ə	F_>|S|#	ʎ	-3.2034265038149176e-16	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
m	>|S|<	m	0.0	5.061110194645857
m	>|S|<_F	m	0.0	5.061110194645857
m	F_>|S|<	m	0.0	5.061110194645857
m	F_>|S|<_F	m	0.0	5.061110194645857
m	F_>|S|>	m	0.0	5.061110194645857
mː	>|S|<	m	0.0	5.061110194645857
mː	F_>|S|<	m	0.0	5.061110194645857
mː	F_>|S|<_F	m	3.036666116787514	5.061110194645857
mː_ə	>|S|#	m	1.0122220389291714	5.061110194645857
n	#|S|<	n	0.023411932105892094	5.061110194645857
n	#|S|<_F	n	0.009317469827206083	5.061110194645857
n	>|S|<	n	0.4379857844061144	5.061110194645857
n	>|S|<	-	1.9732819213191208	5.061110194645857
n	>|S|<_F	n	2.029783080333574	5.061110194645857
n	>|S|>	n	0.1358756919923527	5.061110194645857
n	F_>|S|<	n	0.18086620959641522	5.061110194645857
n	F_>|S|<	-	3.2602983280547524	5.061110194645857
n	F_>|S|<_F	n	2.026664555646492	5.061110194645857
n	F_>|S|>	n	0.16610403433182402	5.061110194645857
nː	>|S|<	ɲ	2.123944009752506	5.061110194645857
nː	F_>|S|<	ɲ	2.024444077858343	5.061110194645857
nː_ə	>|S|#	n	0.0	5.061110194645857
nː_ə	>|S|>	n	0.0	5.061110194645857
nː_ə	>|S|>_R	n	0.0	5.061110194645857
nː_ə	F_>|S|#	n	-3.2034265038149176e-16	5.061110194645857
nː_ə	F_>|S|>	n	0.0	5.061110194645857
nː_ə	F_>|S|>_R	n	0.0	5.061110194645857
o	<|S|#	-	3.262319286748534	5.061110194645857
o	<|S|#	o	4.024444077858343	5.061110194645857
o	<|S|>_N	o	2.031749253063366	5.061110194645857
o	<|S|>_N	-	4.913273774694158	5.061110194645857
o	<|S|>_R	o	2.0317492530633654	5.061110194645857
p	#|S|<	p	0.08126391308974978	5.061110194645857
p	#|S|<	β	4.378740084408485	5.061110194645857
p	#|S|<_F	p	0.09280582936320442	5.061110194645857
p	#|S|<_F	β	4.089545262251914	5.061110194645857
p	#|S|<_R	p	0.015576764389456623	5.061110194645857
p	>|S|<	p	1.1648340992962039	5.061110194645857
p	>|S|<	β	1.4464019065826124	5.061110194645857
p	>|S|<	-	2.845340158911981	5.061110194645857
p	>|S|<_F	p	0.46914289267673165	5.061110194645857
p	>|S|<_F	β	1.9382112126686177	5.061110194645857
p	>|S|<_R	β	1.061787367304103	5.061110194645857
p	>|S|<_R	p	4.749189975123277	5.061110194645857
p	F_>|S|<	β	0.06220409367237044	5.061110194645857
p	F_>|S|<	p	4.67093821585564	5.061110194645857
p	F_>|S|<_F	β	0.025593071283993293	5.061110194645857
p_ə	>|S|#	p	3.036666116787514	5.061110194645857
p_ə	F_>|S|#	p	3.036666116787514	5.061110194645857
r	#|S|<	r	0.5954223094271467	5.061110194645857
r	#|S|<	ɾ	1.6546570260743323	5.061110194645857
r	#|S|<_F	ɾ	0.9162336510135274	5.061110194645857
r	#|S|<_F	r	1.7313158510069577	5.061110194645857
r	<|S|<	ɾ	0.2771358448303845	5.061110194645857
r	<|S|<	r	2.6956060259717427	5.061110194645857
r	<|S|<_F	ɾ	0.423929063778042	5.061110194645857
r	<|S|<_F	r	2.404178780930764	5.061110194645857
r	>|S|>	r	0.4954816638648566	5.061110194645857
r	>|S|>	ɾ	3.510696853849598	5.061110194645857
r	F_>|S|>	ɾ	4.0552700053076345	5.061110194645857
rː	F_>|S|<	r	1.0122220389291714	5.061110194645857
s	#|S|<	s	0.014186032583869404	5.061110194645857
s	#|S|<_F	s	0.005653472323342685	5.061110194645857
s	#|S|>	s	0.014186032583869404	5.061110194645857
s	>|S|<	-	1.7385896454757663	5.061110194645857
s	>|S|<	s	1.8384239357962127	5.061110194645857
s	>|S|>	s	0.014186032583869404	5.061110194645857
s	F_>|S|<	-	1.4142839129412201	5.061110194645857
s	F_>|S|<	s	4.440630655704379	5.061110194645857
s	F_>|S|>	s	0.005653472323342653	5.061110194645857
sː	>|S|<	-	2.322943873540833	5.061110194645857
sː	F_>|S|<	-	2.024444077858343	5.061110194645857
sː_ə	>|S|#	s	1.0122220389291714	5.061110194645857
t	#|S|<	t	0.07590609651961144	5.061110194645857
t	#|S|<	ð	4.5084004333142795	5.061110194645857
t	#|S|<_F	t	0.029873113912652134	5.061110194645857
t	#|S|<_R	t	0.029873113912652134	5.061110194645857
t	>|S|<	t	1.1925181934207976	5.061110194645857
t	>|S|<	ð	1.2758643528957019	5.061110194645857
t	>|S|<	-	3.891640912860082	5.061110194645857
t	>|S|<_F	t	0.9607963001137881	5.061110194645857
t	>|S|<_F	ð	1.3492092554852024	5.061110194645857
t	>|S|<_F	-	3.8410665744748176	5.061110194645857
t	>|S|<_R	t	1.0350638637591	5.061110194645857
t	F_>|S|<	ð	0.6766365605567153	5.061110194645857
t	F_>|S|<	t	3.417001081864167	5.061110194645857
t	F_>|S|<	-	3.6750697510199357	5.061110194645857
t	F_>|S|<_F	ð	0.3822536464672391	5.061110194645857
t	F_>|S|<_F	t	3.0079378533978853	5.061110194645857
t_ə	>|S|#	t	0.0	5.061110194645857
t_ə	F_>|S|#	t	1.0122220389291712	5.061110194645857
t_ɾ	>|S|<	ɾ	3.036666116787514	5.061110194645857
t_ɾ	F_>|S|<	ɾ	3.036666116787514	5.061110194645857
