Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	tʰ	1.1490202430303176	5.367466577168949
d	#|S|<	d	1.2334670810300354	5.367466577168949
d	#|S|<	-	3.059925720469001	5.367466577168949
d	#|S|<_F	tʰ	1.0422829866612542	5.367466577168949
d	#|S|<_F	d	1.7521265029319795	5.367466577168949
d	#|S|<_F	-	2.31785908771111	5.367466577168949
d	#|S|<_R	tʰ	0.8341993458610777	5.367466577168949
d	#|S|<_R	d	1.2425730812666593	5.367466577168949
d	>|S|<	d	1.0498495601362516	5.367466577168949
d	>|S|<	-	1.1554606626855495	5.367466577168949
d	>|S|<	tʰ	4.3595923361723585	5.367466577168949
d	>|S|<_N	d	1.8788299160353177	5.367466577168949
d	>|S|<_N	-	1.9117409762929811	5.367466577168949
d_ɾ	>|S|#	ɾ	2.1469866308675796	5.367466577168949
d̥	>|S|#	lː	2.0207147359530224	5.367466577168949
d̥	>|S|#	-	3.1353178336214187	5.367466577168949
d̥	>|S|#	d	3.1353178336214187	5.367466577168949
d̥_#>	>|S|#	#>	3.22047994630137	5.367466577168949
d̥_#>	F_>|S|#	#>	3.2204799463013694	5.367466577168949
h	<|S|<	k	0.03342199716705168	5.367466577168949
h	<|S|<	-	4.884865565278842	5.367466577168949
h	<|S|<_F	k	0.013134444336926076	5.367466577168949
h	<|S|<_F	-	5.358358880712632	5.367466577168949
h	>|S|<_N	-	3.2365737910239116	5.367466577168949
h	>|S|<_N	k	4.878428910176921	5.367466577168949
h	>|S|>	k	0.3928752180538558	5.367466577168949
h	>|S|>	-	3.6277851215063923	5.367466577168949
h	F_>|S|>	k	0.397128941404586	5.367466577168949
h	F_>|S|>	-	3.6233798602403926	5.367466577168949
h_t	>|S|#	ʰtː	0.0	5.367466577168949
h_t	>|S|<	ʰtː	1.0734933154337898	5.367466577168949
h_t	>|S|<_R	ʰtː	2.1469866308675796	5.367466577168949
h_t	F_>|S|#	ʰtː	1.0734933154337896	5.367466577168949
k	#|S|<	kʰ	0.439792361968441	5.367466577168949
k	#|S|<	ç	2.25354187012611	5.367466577168949
k	#|S|<	k	4.397978757733632	5.367466577168949
k	#|S|<_F	ç	0.05780901807116823	5.367466577168949
k	#|S|<_F	kʰ	5.358358880712632	5.367466577168949
k	#|S|<_N	kʰ	1.1076903370152014	5.367466577168949
k	>|S|#	k	0.6556429733549127	5.367466577168949
k	>|S|#	kʰ	4.353500273466342	5.367466577168949
k	>|S|#	ç	5.204957005350048	5.367466577168949
k	>|S|<	k	1.3482536365034505	5.367466577168949
k	>|S|<	ç	1.823946411658402	5.367466577168949
k	>|S|<	kʰ	4.353500273466342	5.367466577168949
k	>|S|<_N	ç	2.2472292054626832	5.367466577168949
k	>|S|<_N	kʰ	5.358358880712632	5.367466577168949
k	F_>|S|#	k	0.5818780129739377	5.367466577168949
k	F_>|S|#	kʰ	5.358358880712632	5.367466577168949
k	F_>|S|<	k	0.7434197652873267	5.367466577168949
k	F_>|S|<	kʰ	5.358358880712632	5.367466577168949
l	#|S|<	l	0.21818649355282313	5.367466577168949
l	#|S|<	j	4.09984424297198	5.367466577168949
l	#|S|<_F	l	0.49716974697944744	5.367466577168949
l	#|S|<_F	j	3.6444539490924956	5.367466577168949
l	<|S|<	l	0.15778384941962043	5.367466577168949
l	<|S|<_F	l	0.009783590859097663	5.367466577168949
l	>|S|#	l	0.3324771190837411	5.367466577168949
l	>|S|#	lː	2.3749934396168855	5.367466577168949
l	F_>|S|#	lː	0.8608833031067258	5.367466577168949
l	F_>|S|#	l	1.6576883191954987	5.367466577168949
l	F_>|S|<	lː	0.6624686862610517	5.367466577168949
l	F_>|S|<	l	2.365337519558324	5.367466577168949
m	#|S|<	m	0.017117301044184068	5.367466577168949
m	#|S|<_F	m	0.006815962459345364	5.367466577168949
m	>|S|#	m	0.3301173006653171	5.367466577168949
m	>|S|#	mː	2.9330066536965838	5.367466577168949
m	>|S|<	m	0.33583864858494217	5.367466577168949
m	>|S|<	mː	2.674974951674875	5.367466577168949
m	>|S|=_N	m	0.0068159624593452355	5.367466577168949
m	F_>|S|#	m	1.0787866410711602	5.367466577168949
m	F_>|S|<	mː	1.1255630345096845	5.367466577168949
m	F_>|S|<	m	4.675814593616632	5.367466577168949
m	F_>|S|=_N	m	1.0763283260930379	5.367466577168949
n	#|S|<	n	0.1164486247209704	5.367466577168949
n	#|S|<	ɑ	4.548848051592793	5.367466577168949
n	#|S|<	-	5.267442048072245	5.367466577168949
n	#|S|<_F	n	0.045454874476031595	5.367466577168949
n	<|S|#	ɑ	0.4356745650578509	5.367466577168949
n	<|S|#	-	2.751063612470887	5.367466577168949
n	<|S|#	n	3.5404162285977634	5.367466577168949
n	<|S|<_F	n	1.1092657488727722	5.367466577168949
n	=|S|#	ɑ	1.8172191175292662	5.367466577168949
n	=|S|#	j_ɑ	2.490412037820418	5.367466577168949
n	=|S|#	n	4.401834839342647	5.367466577168949
n	=|S|#	-	5.267442048072245	5.367466577168949
n	>|S|#	n	0.8403649630821532	5.367466577168949
n	>|S|#	ɑ	2.207881359960181	5.367466577168949
n	>|S|#	-	2.9463858555087903	5.367466577168949
n	>|S|#	nː	4.324837113741781	5.367466577168949
n	>|S|<	-	0.9631047228531374	5.367466577168949
n	>|S|<	n	1.2152182855101108	5.367466577168949
n	>|S|<	ɑ	4.548848051592793	5.367466577168949
n	>|S|<_F	-	0.05917175490916129	5.367466577168949
n	>|S|>	-	1.5720335966763115	5.367466577168949
n	>|S|>	n	1.6771309564696848	5.367466577168949
n	>|S|>	nː	1.7632098644203316	5.367466577168949
n	>|S|>	ɑ	4.548848051592793	5.367466577168949
n	F_>|S|#	n	0.6617543819769799	5.367466577168949
n	F_>|S|#	-	2.1467243359772956	5.367466577168949
n	F_>|S|<	-	0.6367778504721562	5.367466577168949
n	F_>|S|<	n	1.5749765421616275	5.367466577168949
n	F_>|S|>	-	1.5927767685336964	5.367466577168949
n	F_>|S|>	nː	1.6237006344083478	5.367466577168949
n	F_>|S|>	n	1.73886012514114	5.367466577168949
n_d̥	>|S|#	nː	0.0	5.367466577168949
n_d̥	F_>|S|#	nː	-3.2034265038149176e-16	5.367466577168949
n_ə	>|S|#	nː	2.1469866308675796	5.367466577168949
n_ə	>|S|>	nː	2.1469866308675796	5.367466577168949
n_ə	>|S|>_N	nː	2.1469866308675796	5.367466577168949
n_ə	F_>|S|#	nː	2.1469866308675796	5.367466577168949
n_ə	F_>|S|>	nː	2.1469866308675796	5.367466577168949
n_ə	F_>|S|>_N	nː	2.14698663086758	5.367466577168949
p	#|S|<	pʰ	1.1856906343744682	5.367466577168949
p	#|S|<	p	3.3461078650013545	5.367466577168949
p	>|S|#	p	0.3337526254840167	5.367466577168949
p	>|S|#	pʰ	5.034964299845311	5.367466577168949
p	>|S|<	p	0.35901591544029676	5.367466577168949
p	>|S|<	pʰ	5.034964299845311	5.367466577168949
