Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.236907428987052
a	#|S|>	a	1.0823026876450135	5.236907428987052
a	#|S|>	ɛ	2.632864513871327	5.236907428987052
a	#|S|>	j	4.93930126526242	5.236907428987052
a	#|S|>_N	a	2.126387986836995	5.236907428987052
a	#|S|>_R	a	2.514751956506866	5.236907428987052
a	<|S|#	j	0.9572983284014377	5.236907428987052
a	<|S|#	w	2.163247797080248	5.236907428987052
a	<|S|#	-	3.334361165812795	5.236907428987052
a	<|S|#	a	4.717776382854003	5.236907428987052
a	<|S|>	a	1.1556706114991844	5.236907428987052
a	<|S|>	-	2.4982562446273144	5.236907428987052
a	<|S|>	ɛ	2.8965996165098433	5.236907428987052
a	<|S|>	ɑ̃	3.0644170074053627	5.236907428987052
a	<|S|>	j	4.93930126526242	5.236907428987052
a	<|S|>_N	a	1.1401586265823787	5.236907428987052
a	<|S|>_N	ɑ̃	1.8137367453069762	5.236907428987052
a	<|S|>_R	a	0.050940222064426686	5.236907428987052
a	F_<|S|#	-	1.0976234178629432	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	2.094762971594821	5.236907428987052
ă_#>	<|S|#	#>	2.094762971594821	5.236907428987052
b	#|S|<	v	0.802691081637323	5.236907428987052
b	#|S|<	b	1.9976589702264969	5.236907428987052
b	#|S|<	-	4.049246773598868	5.236907428987052
b	#|S|<	ʤ	4.539901499893046	5.236907428987052
b	#|S|<	ɡ	4.901798740943521	5.236907428987052
b	#|S|<_F	v	0.47520990936328106	5.236907428987052
b	#|S|<_F	-	3.6813177770428474	5.236907428987052
b	#|S|<_F	b	3.69320952020012	5.236907428987052
b	#|S|<_F	ʤ	4.237697067376919	5.236907428987052
b	#|S|<_R	v	1.0770423441185284	5.236907428987052
b	>|S|<	-	0.6511795972098884	5.236907428987052
b	>|S|<	p	2.4769961085521737	5.236907428987052
b	>|S|<	v	4.0327423724974265	5.236907428987052
b	>|S|<	b	5.110777456991857	5.236907428987052
b	>|S|<_F	-	0.366734786878229	5.236907428987052
b	>|S|<_F	p	2.993702553674034	5.236907428987052
b	>|S|<_F	v	5.1857041786001	5.236907428987052
d	#|S|<	d	0.7551710735872215	5.236907428987052
d	#|S|<	ʤ	2.72677978203956	5.236907428987052
d	#|S|<	d_w	4.653911562167114	5.236907428987052
d	#|S|<	-	5.106518443333873	5.236907428987052
d	#|S|<_F	d	1.5931805629699527	5.236907428987052
d	#|S|<_F	ʤ	1.9406782485977325	5.236907428987052
d	#|S|<_F	d_w	4.5924258571286645	5.236907428987052
d	#|S|<_R	d	1.0622639571338723	5.236907428987052
d	>|S|<	-	3.1976512524980127	5.236907428987052
d	>|S|<	d	4.059160223608124	5.236907428987052
d	>|S|<	ʤ	5.106518443333873	5.236907428987052
d	>|S|<_F	-	3.163705115299134	5.236907428987052
d	>|S|<_F	d	4.982706066193721	5.236907428987052
e	<|S|#	ˈɔ̃	1.6699855624154425	5.236907428987052
e	<|S|#	ˈa	1.9373568428860841	5.236907428987052
e	<|S|#	j	3.0880562087586703	5.236907428987052
e	<|S|#	-	3.9868921994608844	5.236907428987052
e	<|S|<_F	ɛ	2.1339946644263175	5.236907428987052
e	<|S|=	j	1.1707561148328063	5.236907428987052
e	<|S|=	-	4.734773753364132	5.236907428987052
e	<|S|>	-	0.9609285931828877	5.236907428987052
e	<|S|>	ˈɔ̃	3.352600398207774	5.236907428987052
e	<|S|>	j	4.133871092261141	5.236907428987052
e	<|S|>	ɛ	4.174026938893219	5.236907428987052
e	<|S|>	ˈiː	4.197122382377206	5.236907428987052
e	<|S|>	a	4.720122128019603	5.236907428987052
e	<|S|>_N	-	0.04648698316130102	5.236907428987052
e	<|S|>_R	-	1.490926085850092	5.236907428987052
e	<|S|>_R	ˈɔ̃	2.80256025983597	5.236907428987052
e	<|S|>_R	ɛ	3.7926898695992683	5.236907428987052
e	<|S|>_R	j	3.868024023474226	5.236907428987052
e	<|S|>_R	ˈiː	3.8852771690937247	5.236907428987052
e	<|S|>_R	a	4.754818692190703	5.236907428987052
e	F_>|S|#	j	1.8865067890102827	5.236907428987052
e	F_>|S|#	ˈiː	2.530610889010163	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_#>	F_<|S|#	#>	1.0473814857974104	5.236907428987052
e_r_e	<|S|#	ʀ	1.0473814857974104	5.236907428987052
e_r_e	F_=|S|#	ʀ	1.0473814857974104	5.236907428987052
f	#|S|<	f	0.0	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
f	>|S|<_R	f	2.094762971594821	5.236907428987052
i	#|S|>	ɛ	0.12089146077373823	5.236907428987052
i	#|S|>	-	3.642179356499724	5.236907428987052
i	<|S|<	ɛ	0.8637015579210456	5.236907428987052
i	<|S|<	-	3.642179356499724	5.236907428987052
i	<|S|<_F	ɛ	0.04713932303271421	5.236907428987052
i	<|S|<_F	-	4.964107451387086	5.236907428987052
i	<|S|>	-	0.481744570069983	5.236907428987052
i	<|S|>	ɛ	4.5020209601771795	5.236907428987052
i	<|S|>_N	-	1.0094120554599515	5.236907428987052
i	<|S|>_R	-	0.026000393492738996	5.236907428987052
i	>|S|>	-	1.2835580522522356	5.236907428987052
i	>|S|>	ɛ	4.5020209601771795	5.236907428987052
i_#>	<|S|#	#>	0.0	5.236907428987052
i_m	<|S|<	m	2.094762971594821	5.236907428987052
i_m	<|S|<_F	m	2.094762971594821	5.236907428987052
j	#|S|<	ʤ	0.06684399433410336	5.236907428987052
j	#|S|<	-	4.376152723752355	5.236907428987052
j	<|S|<	ʤ	1.0813668772364269	5.236907428987052
j	<|S|<	-	1.6387857535691324	5.236907428987052
