Phone1	PhonEnv	Phone2	Surprisal
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.152
h	#|S|F	h	0.142
h	|S|<	h	0.052
h	|S|<_F	h	0.142
h	|S|F	h	0.126
i	<|S|	-	0.363
i	<|S|#	-	0.415
i	|S|#	-	0.363
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.0
j	>|S|#	l	0.0
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.061
l	#|S|	ə_l	4.585
l	#|S|<	l	0.046
l	#|S|<	ə_l	5.0
l	#|S|<_F	l	0.037
l	#|S|F	l	0.046
l	#|S|F	ə_l	5.0
l	<|S|	l	0.294
l	<|S|	ə_l	2.438
l	<|S|#	ə_l	0.913
l	<|S|#	l	1.093
l	<|S|<	l	0.151
l	<|S|<	ə_l	3.33
l	<|S|<_F	l	0.295
l	<|S|<_F	ə_l	2.434
l	<|S|F	l	0.289
l	<|S|F	ə_l	2.464
l	>|S|	l	0.061
l	>|S|	ə_l	4.585
l	>|S|<	l	0.046
l	>|S|<	ə_l	5.0
l	>|S|<_F	l	0.037
l	>|S|F	l	0.046
l	>|S|F	ə_l	5.0
l	F_>|S|	l	0.046
l	F_>|S|	ə_l	5.0
l	F_>|S|<	l	0.037
l	F_>|S|<_F	l	0.03
l	F_>|S|F	l	0.037
l	F|S|	l	0.061
l	F|S|	ə_l	4.585
l	F|S|<	l	0.046
l	F|S|<	ə_l	5.0
l	F|S|<_F	l	0.037
l	F|S|F	l	0.046
l	F|S|F	ə_l	5.0
l	|S|#	l	0.96
l	|S|#	ə_l	1.041
l	|S|<	l	0.11
l	|S|<	ə_l	3.768
l	|S|<_F	l	0.142
l	|S|<_F	ə_l	3.415
l	|S|F	l	0.148
l	|S|F	ə_l	3.363
m	#|S|	m	0.068
m	#|S|	-	4.443
m	#|S|<	m	0.051
m	#|S|<	-	4.858
m	#|S|<_F	m	0.04
m	#|S|<_F	-	5.18
m	#|S|F	m	0.051
m	#|S|F	-	4.858
m	<|S|	m	0.068
m	<|S|	-	4.443
m	<|S|#	m	0.051
m	<|S|#	-	4.858
m	>|S|	m	0.345
m	>|S|	-	2.233
m	>|S|#	m	0.362
m	>|S|#	-	2.171
m	>|S|<	m	0.051
m	>|S|<	-	4.858
m	>|S|<_F	m	0.04
m	>|S|<_F	-	5.18
m	>|S|>	-	0.35
m	>|S|>	m	2.214
m	>|S|F	m	0.051
m	>|S|F	-	4.858
m	F_>|S|	m	0.483
m	F_>|S|	-	1.814
m	F_>|S|#	m	0.373
m	F_>|S|#	-	2.136
m	F_>|S|<	m	0.04
m	F_>|S|<	-	5.18
m	F_>|S|<_F	m	0.034
m	F_>|S|>	-	0.273
m	F_>|S|>	m	2.536
m	F_>|S|F	m	0.04
m	F_>|S|F	-	5.18
m	F|S|	m	0.45
m	F|S|	-	1.899
m	F|S|#	m	0.362
m	F|S|#	-	2.171
m	F|S|<	m	0.051
m	F|S|<	-	4.858
m	F|S|<_F	m	0.04
m	F|S|<_F	-	5.18
m	F|S|>	-	0.35
m	F|S|>	m	2.214
m	F|S|F	m	0.051
m	F|S|F	-	4.858
m	|S|#	m	0.311
m	|S|#	-	2.365
m	|S|<	m	0.068
m	|S|<	-	4.443
m	|S|<_F	m	0.051
m	|S|<_F	-	4.858
m	|S|>	-	0.489
m	|S|>	m	1.799
m	|S|F	m	0.068
m	|S|F	-	4.443
n	#|S|	n	2.07
n	#|S|	-	3.714
n	#|S|<	n	2.485
n	#|S|<	-	4.129
n	#|S|<_F	n	2.807
n	#|S|<_F	-	4.451
n	#|S|F	n	2.485
n	#|S|F	-	4.129
n	<|S|	-	0.795
n	<|S|	n	1.305
n	<|S|#	-	0.515
n	<|S|#	n	1.807
n	<|S|<	n	0.107
n	<|S|<	-	4.129
n	<|S|<_F	n	0.085
n	<|S|<_F	-	4.451
n	<|S|F	n	0.107
n	<|S|F	-	4.129
n	>|S|	n	0.383
n	>|S|	-	3.033
n	>|S|	ɾ	3.943
n	>|S|#	n	0.26
n	>|S|#	-	2.728
n	>|S|<	n	0.284
n	>|S|<	-	4.129
n	>|S|<_F	n	0.429
n	>|S|<_F	-	4.451
n	>|S|>	n	0.485
n	>|S|>	ɾ	3.042
n	>|S|>	-	3.175
n	>|S|F	n	0.432
n	>|S|F	-	4.129
n	F_>|S|	n	0.361
n	F_>|S|	-	3.222
n	F_>|S|	ɾ	3.959
n	F_>|S|#	n	0.353
n	F_>|S|#	-	2.281
n	F_>|S|<	n	0.353
n	F_>|S|<	-	4.451
n	F_>|S|<_F	n	0.427
n	F_>|S|<_F	-	4.714
n	F_>|S|>	n	0.353
n	F_>|S|>	ɾ	2.544
n	F_>|S|>	-	4.451
n	F_>|S|F	n	0.429
n	F_>|S|F	-	4.451
n	F|S|	n	0.374
n	F|S|	-	3.051
n	F|S|	ɾ	3.977
n	F|S|#	n	0.361
n	F|S|#	-	2.271
n	F|S|<	n	0.361
n	F|S|<	-	4.129
n	F|S|<_F	n	0.429
n	F|S|<_F	-	4.451
n	F|S|>	n	0.361
n	F|S|>	ɾ	2.606
n	F|S|>	-	4.129
n	F|S|F	n	0.432
n	F|S|F	-	4.129
n	|S|#	n	0.752
n	|S|#	-	1.368
n	|S|<	n	1.008
n	|S|<	-	3.714
n	|S|<_F	n	0.853
n	|S|<_F	-	4.129
n	|S|>	n	0.485
n	|S|>	-	3.014
n	|S|>	ɾ	3.129
n	|S|F	n	0.807
n	|S|F	-	3.714
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	>|S|<	nʲ	0.0
n_d̥	>|S|<_N	nʲ	0.0
n_d̥	>|S|N	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F_>|S|<	nʲ	0.0
n_d̥	F_>|S|<_N	nʲ	0.0
n_d̥	F_>|S|N	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	F|S|<	nʲ	0.0
n_d̥	F|S|<_N	nʲ	0.0
n_d̥	F|S|N	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_d̥	|S|<	nʲ	0.0
n_d̥	|S|<_N	nʲ	0.0
n_d̥	|S|N	nʲ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.318
s	#|S|	ʃ	2.984
s	#|S|	t	4.07
s	#|S|<	s	0.298
s	#|S|<	ʃ	2.908
s	#|S|<	t	4.485
s	#|S|<_F	s	0.228
s	#|S|<_F	ʃ	3.277
s	#|S|<_F	t	4.807
s	#|S|F	s	0.243
s	#|S|F	ʃ	3.305
s	#|S|F	t	4.485
s	<|S|	s	0.144
s	<|S|	t	4.07
s	<|S|#	s	0.107
s	<|S|#	t	4.485
s	<|S|<	s	0.107
s	<|S|<	t	4.485
s	>|S|	s	0.807
s	>|S|	t	1.748
s	>|S|	z	4.07
s	>|S|#	s	0.78
s	>|S|#	t	1.586
s	>|S|<	z	0.398
s	>|S|<	s	2.485
s	>|S|<	t	4.485
s	>|S|<_F	z	0.309
s	>|S|<_F	s	2.807
s	>|S|<_F	t	4.807
s	>|S|F	z	0.398
s	>|S|F	s	2.485
s	>|S|F	t	4.485
s	F_>|S|	s	0.627
s	F_>|S|	t	2.853
s	F_>|S|	z	3.284
s	F_>|S|#	s	0.485
s	F_>|S|#	t	2.737
s	F_>|S|<	z	0.309
s	F_>|S|<	s	2.807
s	F_>|S|<	t	4.807
s	F_>|S|<_F	z	0.253
s	F_>|S|<_F	s	3.07
s	F_>|S|<_F	t	5.07
s	F_>|S|F	z	0.309
s	F_>|S|F	s	2.807
s	F_>|S|F	t	4.807
s	F|S|	s	0.611
s	F|S|	t	2.807
s	F|S|	z	3.392
s	F|S|#	s	0.485
s	F|S|#	t	2.72
s	F|S|<	z	0.398
s	F|S|<	s	2.485
s	F|S|<	t	4.485
s	F|S|<_F	z	0.309
s	F|S|<_F	s	2.807
s	F|S|<_F	t	4.807
s	F|S|F	z	0.398
s	F|S|F	s	2.485
s	F|S|F	t	4.485
s	|S|#	s	0.692
s	|S|#	t	1.748
s	|S|<	s	0.374
s	|S|<	ʃ	3.149
s	|S|<	t	4.07
s	|S|<	z	4.149
s	|S|<_F	s	0.361
s	|S|<_F	ʃ	3.429
s	|S|<_F	z	3.575
s	|S|<_F	t	4.485
s	|S|F	s	0.374
s	|S|F	ʃ	3.466
s	|S|F	z	3.67
s	|S|F	t	4.07
s_n	>|S|	t	0.0
s_n	>|S|#	t	0.0
s_n	F_>|S|	t	0.0
s_n	F_>|S|#	t	0.0
s_n	F|S|	t	0.0
s_n	F|S|#	t	0.0
s_n	|S|#	t	0.0
sː	>|S|	d	0.0
sː	>|S|<	d	0.0
sː	F_>|S|	d	0.0
sː	F_>|S|<	d	0.0
sː	F|S|	d	0.0
sː	F|S|<	d	0.0
sː	|S|<	d	0.0
x	>|S|	k	1.027
x	>|S|	x	1.25
x	>|S|#	k	0.363
x	>|S|#	x	2.168
x	>|S|<	k	1.379
x	>|S|<	x	1.453
x	>|S|<_F	k	0.978
x	>|S|<_F	x	1.022
x	>|S|<_N	k	3.215
x	>|S|<_N	x	3.437
x	>|S|>	x	0.483
x	>|S|>	k	2.893
x	>|S|F	k	0.973
x	>|S|F	x	1.028
x	>|S|N	k	2.893
x	>|S|N	x	3.115
x	F_>|S|	k	0.973
x	F_>|S|	x	3.115
x	F_>|S|#	k	0.14
x	F_>|S|#	x	3.437
x	F_>|S|>	k	3.215
x	F_>|S|>	x	3.437
x	F|S|	k	0.963
x	F|S|	x	2.7
x	F|S|#	k	0.177
x	F|S|#	x	3.115
x	F|S|>	k	2.893
x	F|S|>	x	3.115
x	|S|#	k	0.413
x	|S|#	x	2.005
x	|S|<	k	1.316
x	|S|<	x	1.411
x	|S|<_F	k	0.973
x	|S|<_F	x	1.028
x	|S|<_N	k	2.893
x	|S|<_N	x	3.115
x	|S|>	x	0.541
x	|S|>	k	2.478
x	|S|F	k	0.963
x	|S|F	x	1.037
x	|S|N	k	2.478
x	|S|N	x	2.7
ŋ	>|S|	ŋ	0.678
ŋ	>|S|	-	2.415
ŋ	>|S|	ç	2.415
ŋ	>|S|#	ŋ	1.541
ŋ	>|S|#	-	1.608
ŋ	>|S|#	ç	1.608
ŋ	>|S|<	ŋ	0.142
ŋ	>|S|<	-	4.415
ŋ	>|S|<	ç	4.415
ŋ	>|S|<_F	ŋ	0.112
ŋ	>|S|<_F	-	4.737
ŋ	>|S|<_F	ç	4.737
ŋ	>|S|>	ŋ	0.142
ŋ	>|S|>	-	4.415
ŋ	>|S|>	ç	4.415
ŋ	>|S|F	ŋ	0.142
ŋ	>|S|F	-	4.415
ŋ	>|S|F	ç	4.415
ŋ	F_>|S|	ŋ	1.03
ŋ	F_>|S|	ç	1.752
ŋ	F_>|S|	-	2.227
ŋ	F_>|S|#	ç	1.193
ŋ	F_>|S|#	-	1.717
ŋ	F_>|S|#	ŋ	1.953
ŋ	F_>|S|<	ŋ	0.112
ŋ	F_>|S|<	-	4.737
ŋ	F_>|S|<	ç	4.737
ŋ	F_>|S|<_F	ŋ	0.093
ŋ	F_>|S|<_F	-	5.0
ŋ	F_>|S|<_F	ç	5.0
ŋ	F_>|S|>	ŋ	0.112
ŋ	F_>|S|>	-	4.737
ŋ	F_>|S|>	ç	4.737
ŋ	F_>|S|F	ŋ	0.112
ŋ	F_>|S|F	-	4.737
ŋ	F_>|S|F	ç	4.737
ŋ	F|S|	ŋ	0.987
ŋ	F|S|	ç	1.812
ŋ	F|S|	-	2.247
ŋ	F|S|#	ç	1.245
ŋ	F|S|#	-	1.752
ŋ	F|S|#	ŋ	1.83
ŋ	F|S|<	ŋ	0.142
ŋ	F|S|<	-	4.415
ŋ	F|S|<	ç	4.415
ŋ	F|S|<_F	ŋ	0.112
ŋ	F|S|<_F	-	4.737
ŋ	F|S|<_F	ç	4.737
ŋ	F|S|>	ŋ	0.142
ŋ	F|S|>	-	4.415
ŋ	F|S|>	ç	4.415
ŋ	F|S|F	ŋ	0.142
ŋ	F|S|F	-	4.415
ŋ	F|S|F	ç	4.415
ŋ	|S|#	ŋ	1.415
ŋ	|S|#	-	1.678
ŋ	|S|#	ç	1.678
ŋ	|S|<	ŋ	0.193
ŋ	|S|<	-	4.0
ŋ	|S|<	ç	4.0
ŋ	|S|<_F	ŋ	0.142
ŋ	|S|<_F	-	4.415
ŋ	|S|<_F	ç	4.415
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	-	4.0
ŋ	|S|>	ç	4.0
ŋ	|S|F	ŋ	0.193
ŋ	|S|F	-	4.0
ŋ	|S|F	ç	4.0
ɐ	<|S|	ɐ	0.475
ɐ	<|S|	-	3.84
ɐ	<|S|	r_ə	3.84
ɐ	<|S|	r	4.059
ɐ	<|S|#	ɐ	0.338
ɐ	<|S|>	ɐ	0.749
ɐ	<|S|>	-	2.863
ɐ	<|S|>	r_ə	2.863
ɐ	<|S|>	r	2.942
ɐ	<|S|>_N	ɐ	0.66
ɐ	<|S|>_N	r_ə	1.566
ɐ	<|S|N	ɐ	0.641
ɐ	<|S|N	r_ə	1.635
ɐ	=|S|	ɐ	0.611
ɐ	=|S|	-	2.619
ɐ	=|S|	r_ə	2.619
ɐ	=|S|#	ɐ	0.087
ɐ	=|S|>	-	1.333
ɐ	=|S|>	r_ə	1.333
ɐ	=|S|>	ɐ	2.387
ɐ	=|S|>_N	r_ə	0.29
ɐ	=|S|>_N	ɐ	2.709
ɐ	=|S|N	r_ə	0.373
ɐ	=|S|N	ɐ	2.387
ɐ	F_<|S|	ɐ	0.964
ɐ	F_<|S|	-	2.952
ɐ	F_<|S|	r	3.037
ɐ	F_<|S|#	ɐ	0.855
ɐ	F_<|S|>	ɐ	1.253
ɐ	F_<|S|>	-	1.814
ɐ	F_<|S|>	r	1.845
ɐ	F_=|S|	ɐ	0.087
ɐ	F_=|S|#	ɐ	0.07
ɐ	F|S|	ɐ	0.611
ɐ	F|S|	-	3.38
ɐ	F|S|	r	3.535
ɐ	F|S|	r_ə	5.087
ɐ	F|S|#	ɐ	0.46
ɐ	F|S|>	ɐ	1.181
ɐ	F|S|>	-	1.878
ɐ	F|S|>	r	1.918
ɐ	|S|#	ɐ	0.312
ɐ	|S|#	-	5.087
ɐ	|S|#	r_ə	5.087
ɐ	|S|>	ɐ	0.821
ɐ	|S|>	-	2.619
ɐ	|S|>	r_ə	2.619
ɐ	|S|>	r	3.204
ɐ	|S|>_N	ɐ	0.821
ɐ	|S|>_N	r_ə	1.333
ɐ	|S|N	ɐ	0.766
ɐ	|S|N	r_ə	1.463
ɐ	|S|N	-	5.087
ɐ_n	<|S|	ɐ	0.0
ɐ_n	<|S|#	ɐ	0.0
ɐ_n	F_<|S|	ɐ	0.0
ɐ_n	F_<|S|#	ɐ	0.0
ɐ_n	F|S|	ɐ	0.0
ɐ_n	F|S|#	ɐ	0.0
ɐ_n	|S|#	ɐ	0.0
ə	<|S|	-	0.363
ə	<|S|#	-	0.415
ə	|S|#	-	0.363
ɡ̊	#|S|	k	3.35
ɡ̊	#|S|	ç	3.35
ɡ̊	#|S|	-	4.087
ɡ̊	#|S|	x	4.672
ɡ̊	#|S|	ɪ_ç	4.672
ɡ̊	#|S|<	k	3.766
ɡ̊	#|S|<	ç	3.766
ɡ̊	#|S|<	-	4.503
ɡ̊	#|S|<	x	5.087
ɡ̊	#|S|<	ɪ_ç	5.087
ɡ̊	#|S|<_F	k	4.087
ɡ̊	#|S|<_F	ç	4.087
ɡ̊	#|S|<_F	-	4.824
ɡ̊	#|S|<_R	k	4.087
ɡ̊	#|S|<_R	ç	4.087
ɡ̊	#|S|<_R	-	4.824
ɡ̊	#|S|F	k	3.766
ɡ̊	#|S|F	ç	3.766
ɡ̊	#|S|F	-	4.503
ɡ̊	#|S|F	x	5.087
ɡ̊	#|S|F	ɪ_ç	5.087
ɡ̊	#|S|R	k	3.766
ɡ̊	#|S|R	ç	3.766
ɡ̊	#|S|R	-	4.503
ɡ̊	#|S|R	x	5.087
ɡ̊	#|S|R	ɪ_ç	5.087
ɡ̊	=|S|	ɪ_ç	0.503
ɡ̊	=|S|	k	3.35
ɡ̊	=|S|	ç	3.35
ɡ̊	=|S|	-	4.087
ɡ̊	=|S|	x	4.672
ɡ̊	=|S|<	ɪ_ç	0.36
ɡ̊	=|S|<	k	3.766
ɡ̊	=|S|<	ç	3.766
ɡ̊	=|S|<	-	4.503
ɡ̊	=|S|<	x	5.087
ɡ̊	>|S|	k	1.918
ɡ̊	>|S|	ç	1.918
ɡ̊	>|S|	-	2.655
ɡ̊	>|S|	x	3.239
ɡ̊	>|S|	ɪ_ç	3.785
ɡ̊	>|S|#	x	2.037
ɡ̊	>|S|#	k	2.469
ɡ̊	>|S|#	ɪ_ç	2.872
ɡ̊	>|S|#	ç	3.766
ɡ̊	>|S|#	-	4.503
ɡ̊	>|S|<	ç	1.466
ɡ̊	>|S|<	k	1.716
ɡ̊	>|S|<	-	2.203
ɡ̊	>|S|<	x	5.087
ɡ̊	>|S|<	ɪ_ç	5.087
ɡ̊	>|S|<_F	ç	1.124
ɡ̊	>|S|<_F	k	1.619
ɡ̊	>|S|<_F	-	4.824
ɡ̊	>|S|<_N	ç	0.22
ɡ̊	>|S|<_N	k	4.087
ɡ̊	>|S|<_N	-	4.824
ɡ̊	>|S|F	ç	1.157
ɡ̊	>|S|F	k	1.628
ɡ̊	>|S|F	-	4.503
ɡ̊	>|S|F	x	5.087
ɡ̊	>|S|F	ɪ_ç	5.087
ɡ̊	>|S|N	ç	0.28
ɡ̊	>|S|N	k	3.766
ɡ̊	>|S|N	-	4.503
ɡ̊	>|S|N	x	5.087
ɡ̊	>|S|N	ɪ_ç	5.087
ɡ̊	F_>|S|	k	1.628
ɡ̊	F_>|S|	ç	2.333
ɡ̊	F_>|S|	-	2.564
ɡ̊	F_>|S|	x	2.695
ɡ̊	F_>|S|	ɪ_ç	5.087
ɡ̊	F_>|S|#	k	1.619
ɡ̊	F_>|S|#	x	1.785
ɡ̊	F_>|S|#	ç	4.087
ɡ̊	F_>|S|#	-	4.824
ɡ̊	F_>|S|<	k	1.619
ɡ̊	F_>|S|<	ç	1.619
ɡ̊	F_>|S|<	-	1.728
ɡ̊	F_>|S|<_F	ç	0.181
ɡ̊	F_>|S|<_F	k	4.35
ɡ̊	F_>|S|<_F	-	5.087
ɡ̊	F_>|S|F	ç	0.22
