Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
x	F_>|S|>	χ	0.053996403780209354	5.137661301245701
x	F_>|S|>	ɡ̊	4.770496346359912	5.137661301245701
z	#|S|<	s	1.0275322602491401	5.137661301245701
z	>|S|<_N	s	1.2362298878209133	5.137661301245701
z	F_>|S|<	s	1.2362298878209133	5.137661301245701
ç	F_>|S|#	ɡ̊	0.9632099004279154	5.137661301245701
ç	F_>|S|#	χ_t	2.363925923587498	5.137661301245701
ç	F_>|S|#	χ	4.215912034002382	5.137661301245701
ç	F_>|S|>	χ	3.1041185755647396	5.137661301245701
ç	F_>|S|>	ɡ̊	4.974514659974033	5.137661301245701
ŋ	>|S|#	ŋ	1.3512835913664758	5.137661301245701
ŋ	>|S|#	ɡ̊	2.585814935886857	5.137661301245701
ŋ	>|S|#	ŋ_ɡ̊	3.804788322598241	5.137661301245701
ŋ	>|S|<	ŋ	1.4976246280714827	5.137661301245701
ŋ	>|S|<	ŋ_ɡ̊	3.730941560665097	5.137661301245701
ŋ	>|S|<	ɡ̊	4.972057020642512	5.137661301245701
ŋ	F_>|S|#	ŋ	1.1947705584603363	5.137661301245701
ŋ	F_>|S|#	ɡ̊	2.460377381488781	5.137661301245701
ŋ	F_>|S|<	ŋ	1.0474681260789098	5.137661301245701
ŋ	F_>|S|=_N	ɡ̊	1.0446914436242256	5.137661301245701
ŋ	F_>|S|>	ŋ	0.024785375079104985	5.137661301245701
ɐ	<|S|#	ə_r	0.9814544643039013	5.137661301245701
ɐ	<|S|#	r	1.3103792963535157	5.137661301245701
ɐ	<|S|#	-	4.157520524061029	5.137661301245701
ɐ	<|S|>	r	0.5297666016704877	5.137661301245701
ɐ	<|S|>	ə_r	2.007626561948303	5.137661301245701
ɐ	F_<|S|#	r	0.5216371894444356	5.137661301245701
ɐ	F_<|S|#	ə_r	3.3149817878497196	5.137661301245701
ɐ	F_<|S|#	-	3.3187572924819824	5.137661301245701
ɐ	F_<|S|>	r	0.03862901988932964	5.137661301245701
ɐ	F_<|S|>_N	r	0.015968867327829202	5.137661301245701
ɐ	F_=|S|>	r	1.0576203899476222	5.137661301245701
ɐ	F_=|S|>_N	r	1.0399730957498232	5.137661301245701
ə	<|S|#	ə	0.17341346319383327	5.137661301245701
ə_#>	<|S|#	#>	0.0	5.137661301245701
ɡ	>|S|<	ɡ̊	0.5556417152796176	5.137661301245701
ɡ	>|S|<	ɡ̊ː	1.6657910723562661	5.137661301245701
ɡ	F_>|S|<	ɡ̊	0.690815020554239	5.137661301245701
ɡ	F_>|S|<	ɡ̊ː	1.4268827663421797	5.137661301245701
ɡ	F_>|S|<_N	ɡ̊	0.6654830893537023	5.137661301245701
ɡ	F_>|S|<_N	ɡ̊ː	1.4717548405626544	5.137661301245701
ɪ	<|S|>	i	0.0	5.137661301245701
ʃ	#|S|<	ʃ	0.0	5.137661301245701
ʃ	#|S|<_F	ʃ	0.0	5.137661301245701
ʃ	#|S|<_N	ʃ	1.0275322602491401	5.137661301245701
ʃ	#|S|>	ʃ	0.0	5.137661301245701
ʃ	>|S|>	ʃ	3.8550645204982805	5.137661301245701
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.137661301245701
ʃ	F_>|S|>	ʃ	4.648221377430698	5.137661301245701
ʃ_k	<|S|#	ʃ	1.0275322602491401	5.137661301245701
ʃ_k	>|S|#	ʃ	0.0	5.137661301245701
ʃ_k	>|S|<	ʃ	0.0	5.137661301245701
ʃ_k	>|S|<_N	ʃ	0.0	5.137661301245701
ʃ_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.137661301245701
ʋ	<|S|#	b̥	2.457968840420204	5.137661301245701
ʋ	<|S|#	ʋ	3.3941707308680966	5.137661301245701
ʋ	<|S|<_F	ʋ	0.015608599271741706	5.137661301245701
ˈa	#|S|=	ˈɒː	1.1496715996795228	5.137661301245701
ˈa	#|S|=	ˈɒ	3.7622547116335276	5.137661301245701
ˈa	#|S|>	ˈɒ	0.7972293429732923	5.137661301245701
ˈa	#|S|>	ˈæ	3.1623008851575447	5.137661301245701
ˈa	#|S|>	ˈɒː	5.1101290409965605	5.137661301245701
ˈa	<|S|=	ˈɒ	2.0810808259064575	5.137661301245701
ˈa	<|S|=	ˈɒː	5.1101290409965605	5.137661301245701
ˈa	<|S|>	ˈɒ	0.4361799515668481	5.137661301245701
ˈa	<|S|>	ˈɒː	2.567492995391697	5.137661301245701
ˈa	<|S|>	ˈæ	4.382523659872468	5.137661301245701
ˈa	<|S|>_N	ˈɒ	0.7830570560542353	5.137661301245701
ˈa	<|S|>_N	ˈɒː	2.5007343921083773	5.137661301245701
ˈa	<|S|>_N	ˈæ	3.707995467751406	5.137661301245701
ˈaɪ̯	<|S|#	ˈyː	1.1063024267229662	5.137661301245701
ˈaɪ̯	<|S|#	ˈeː	3.7380226278913367	5.137661301245701
ˈaɪ̯	<|S|#	ˈæː	4.863974899869125	5.137661301245701
ˈaɪ̯	<|S|>	ˈyː	1.2795224928468985	5.137661301245701
ˈaɪ̯	<|S|>	ˈæː	2.7684746390046047	5.137661301245701
ˈaɪ̯	<|S|>	ˈeː	4.274691107910093	5.137661301245701
ˈaɪ̯	<|S|>_N	ˈæː	2.3023302207293224	5.137661301245701
ˈaɪ̯	<|S|>_N	ˈeː	3.8044387901409875	5.137661301245701
ˈaɪ̯	<|S|>_N	ˈyː	4.9049818708692134	5.137661301245701
ˈaʊ̯	#|S|>	ˈau̯	1.089303656842935	5.137661301245701
ˈaʊ̯	#|S|>	ˈoː	4.480889568388121	5.137661301245701
ˈaʊ̯	<|S|#	ˈau̯	0.80931754593085	5.137661301245701
ˈaʊ̯	<|S|#	ˈoː	4.200750426972221	5.137661301245701
ˈaʊ̯	<|S|>	ˈoː	0.9915848460587922	5.137661301245701
ˈaʊ̯	<|S|>	ˈau̯	1.296740608887086	5.137661301245701
ˈaʊ̯	<|S|>_N	ˈau̯	0.03307361142993974	5.137661301245701
ˈaʊ̯	<|S|>_N	ˈoː	5.121907778807275	5.137661301245701
ˈaː	#|S|>	ˈɒ	0.0	5.137661301245701
ˈaː	<|S|>	ˈɒ	0.25347111430167363	5.137661301245701
ˈaː	<|S|>_N	ˈɒ	1.0275322602491404	5.137661301245701
ˈeː	#|S|>	ˈæi̯	1.0275322602491401	5.137661301245701
ˈeː	<|S|#	ˈæi̯	3.4275322602491403	5.137661301245701
ˈeː	<|S|<	ˈæi̯	3.4275322602491403	5.137661301245701
ˈeː	<|S|>	ˈæi̯	0.28174228415078195	5.137661301245701
ˈeː	<|S|>_N	ˈæi̯	4.485074736159031	5.137661301245701
ˈeː_n	#|S|#	ˈæi̯	2.0550645204982803	5.137661301245701
ˈeː_n	<|S|#	ˈæi̯	1.0275322602491401	5.137661301245701
ˈiː	#|S|>	ˈiː	1.0570557996221583	5.137661301245701
ˈiː	<|S|#	ˈi	2.5637380949351067	5.137661301245701
ˈiː	<|S|#	ˈiː	3.3252162976093493	5.137661301245701
ˈiː	<|S|<	ˈiə̯	3.143238392522231	5.137661301245701
ˈiː	<|S|<	ˈiː	3.3252162976093493	5.137661301245701
ˈiː	<|S|>	ˈiː	0.17671695044126792	5.137661301245701
ˈiː	<|S|>_N	ˈiː	0.014617935583427208	5.137661301245701
ˈoː	<|S|#	ˈuə̯	1.0275322602491401	5.137661301245701
ˈoː	<|S|<	ˈuə̯	3.8550645204982805	5.137661301245701
ˈoː	<|S|>	ˈuə̯	0.0	5.137661301245701
ˈoː	<|S|>_N	ˈuə̯	1.0275322602491404	5.137661301245701
ˈuː	#|S|>	ˈuː	1.0980449991346126	5.137661301245701
ˈuː	<|S|#	ˈuː	3.4275322602491403	5.137661301245701
ˈuː	<|S|<	ˈuː	1.0275322602491401	5.137661301245701
ˈuː	<|S|>	ˈuː	0.0	5.137661301245701
ˈuːə̯	<|S|>	ˈu_r	1.740377375672508	5.137661301245701
ˈuːə̯	<|S|>_N	ˈu_r	1.619111965488755	5.137661301245701
ˈyː	<|S|<	ˈyː	0.0	5.137661301245701
ˈyː	<|S|>	ˈyː	0.39799972757665353	5.137661301245701
ˈøː	<|S|<	ˈyə̯	3.4275322602491403	5.137661301245701
ˈøː	<|S|>	ˈyə̯	0.5888124707432817	5.137661301245701
ˈøː	<|S|>_N	ˈyə̯	0.7436885376868817	5.137661301245701
ˈɔ	#|S|>	ˈɒ	1.0757543737049473	5.137661301245701
ˈɔ	#|S|>	ˈo	4.583835758453225	5.137661301245701
ˈɔ	<|S|>	ˈo	1.8558034300982484	5.137661301245701
ˈɔ	<|S|>	ˈɒ	2.0533483611270245	5.137661301245701
ˈɔː	#|S|<	ˈoː	1.0966114472722899	5.137661301245701
ˈɔː	#|S|<	ˈɒː	4.358602625971651	5.137661301245701
ˈɔː	#|S|>	ˈɒː	0.0950276078686041	5.137661301245701
ˈɔː	#|S|>	ˈoː	4.01407786557828	5.137661301245701
ˈɔː	<|S|<	ˈɒː	1.0955739521005226	5.137661301245701
ˈɔː	<|S|<	ˈoː	4.344524760393371	5.137661301245701
ˈɔː	<|S|>	ˈoː	0.8774637785652492	5.137661301245701
ˈɔː	<|S|>	ˈɒː	1.6983535787453286	5.137661301245701
ˈɔː	<|S|>_N	ˈoː	1.9339374796805666	5.137661301245701
ˈɔː	<|S|>_N	ˈɒː	3.3937340444175255	5.137661301245701
ˈɔː	F_<|S|<	ˈɒː	1.0542565706846825	5.137661301245701
ˈɔː_n	<|S|#	ˈɒː	2.0550645204982803	5.137661301245701
ˈɛ	#|S|>	ˈe	1.5942921802040124	5.137661301245701
ˈɛ	#|S|>	ˈæ	3.728081807735734	5.137661301245701
ˈɛ	#|S|>_N	ˈæ	4.785624283645624	5.137661301245701
ˈɛ	<|S|>	ˈæ	0.4264701865822261	5.137661301245701
ˈɛ	<|S|>	ˈe	5.1101290409965605	5.137661301245701
ˈɛ	<|S|>_N	ˈæ	0.31542737655045633	5.137661301245701
ˈɛː	#|S|<	ˈæ	1.0275322602491401	5.137661301245701
ˈɛː	<|S|<	ˈæ	0.0	5.137661301245701
ˈɛː	<|S|>	ˈæ	1.5255772593837527	5.137661301245701
ˈɛː	<|S|>_N	ˈæ	1.0275322602491404	5.137661301245701
ˈɪ	#|S|>	ˈi	0.0	5.137661301245701
ˈɪ	#|S|>_N	ˈi	2.0550645204982803	5.137661301245701
ˈɪ	<|S|>	ˈi	0.33048142521927554	5.137661301245701
ˈɪ	<|S|>_N	ˈi	0.14944532090416637	5.137661301245701
ˈɪɛ̯	#|S|>	ˈæ	0.06040791318427339	5.137661301245701
ˈɪɛ̯	#|S|>	ˈæː	4.946982399724893	5.137661301245701
ˈɪɛ̯	#|S|>	ˈi	5.044067765158942	5.137661301245701
ˈɪɛ̯	<|S|<	ˈæ	0.06040791318427339	5.137661301245701
ˈɪɛ̯	<|S|<	ˈæː	4.946982399724893	5.137661301245701
ˈɪɛ̯	<|S|<	ˈi	5.044067765158942	5.137661301245701
ˈɪɛ̯	<|S|>	ˈæ	1.8715587094888737	5.137661301245701
ˈɪɛ̯	<|S|>	ˈæː	3.0550645204982803	5.137661301245701
ˈɪɛ̯	<|S|>	ˈi	3.152149885932329	5.137661301245701
ˈɪɛ̯	<|S|>_N	ˈæː	2.086326474592882	5.137661301245701
ˈɪɛ̯	<|S|>_N	ˈæ	4.892699861697987	5.137661301245701
ˈʊ	#|S|>	ˈu	0.07912410326693205	5.137661301245701
ˈʊ	#|S|>	ˈuː	4.62714185722088	5.137661301245701
ˈʊ	#|S|>_N	ˈu	2.073048474084542	5.137661301245701
ˈʊ	<|S|>	ˈu	0.9878152683378171	5.137661301245701
ˈʊ	<|S|>	ˈuː	1.5197604457523117	5.137661301245701
ˈʊ	<|S|>	ˈo	3.5325241452118497	5.137661301245701
ˈʊ	<|S|>_N	ˈu	0.5108739750702294	5.137661301245701
ˈʊ	<|S|>_N	ˈuː	1.786359141923176	5.137661301245701
ˈʊ	F_<|S|>_N	ˈu	2.0625111983692217	5.137661301245701
ˈʏ	<|S|>	ˈy	1.6986600513102246	5.137661301245701
ˈʏ	<|S|>_N	ˈy	1.0275322602491404	5.137661301245701
