Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9780239857073527	4.918125922925405
#>	e_#>	1.2887495370370574	4.918125922925405
#>	n_u_#>	3.603107181008779	4.918125922925405
<#_a	<#_a	0.19498750024038544	4.918125922925405
<#_a	<#	3.8070714488573225	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.5217663005820924	4.918125922925405
<#_s	<#_ʧ	1.744421531842358	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʎ	<#_l	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ	0.0	4.918125922925405
<#_ˈu	<#_ˈo	1.972708640975135	4.918125922925405
<#_ˈu	<#_ˈu	1.972708640975135	4.918125922925405
<#_ˈɒ	<#_ˈo	0.4406426982957874	4.918125922925405
<#_ˈɒ	<#_ˈɔ	3.5244058133390057	4.918125922925405
a	a	0.0	4.918125922925405
a_β	a_p	1.6393753076418018	4.918125922925405
b_ɾ	e_r	0.0	4.918125922925405
e	-	1.0762728968319601	4.918125922925405
e	i	1.3764276723149889	4.918125922925405
e	i_ʧ	3.577302371380814	4.918125922925405
e	u	4.2477141471531095	4.918125922925405
e_#>	r_e_#>	1.6393753076418018	4.918125922925405
e_r	e	0.0	4.918125922925405
i	i	0.0	4.918125922925405
j_t	tː	1.6393753076418018	4.918125922925405
k	kː	0.7125011745833116	4.918125922925405
k	k	2.4591858471875674	4.918125922925405
k	-	4.098561154829369	4.918125922925405
k_#>	k_u_#>	0.0	4.918125922925405
k_l	c	3.2787506152836037	4.918125922925405
l	l	0.9062112571313163	4.918125922925405
l	j	1.1977009631033633	4.918125922925405
l	lː	4.453271267302608	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
n_d	n	0.0	4.918125922925405
o	u	1.045834507916645	4.918125922925405
o	ˈɔ	1.153143872879099	4.918125922925405
o	ˈo	4.098561154829369	4.918125922925405
o_l	u_l	0.0	4.918125922925405
p_#>	p_u	0.0	4.918125922925405
p_ˈa	p_ˈa	3.2787506152836037	4.918125922925405
r	r	0.5668132393803641	4.918125922925405
r	-	2.1458017707690993	4.918125922925405
r	rː	3.5084854122250055	4.918125922925405
r_#>	r_e_#>	0.4913103961108041	4.918125922925405
r_#>	e_#>	2.5206607042333764	4.918125922925405
s	-	1.4208580964693291	4.918125922925405
s	s	1.9901311793048924	4.918125922925405
s	j	2.9590947111743984	4.918125922925405
s	ʦ	2.9590947111743984	4.918125922925405
s	ʧː	3.445326145937101	4.918125922925405
s_#>	u_#>	0.4309272497426153	4.918125922925405
s_#>	i_#>	2.6492910887731527	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_p	s_p	1.6393753076418018	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	tː	1.0147980397861511	4.918125922925405
t	-	1.6814647064528179	4.918125922925405
t	d	2.404773040266922	4.918125922925405
t_#>	t_u_#>	0.7778079112417305	4.918125922925405
t_#>	t_e_#>	1.2750922766849555	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
u	u	0.0	4.918125922925405
v	v	0.0	4.918125922925405
w	v	1.4406426982957876	4.918125922925405
w	d	2.107309364962454	4.918125922925405
w	-	3.1676961412155205	4.918125922925405
w	w	3.2750055061779744	4.918125922925405
w	j	4.052726646912724	4.918125922925405
w	b_e	4.1404047821906556	4.918125922925405
w_#>	ʧ_e_#>	0.6024516406858681	4.918125922925405
w_#>	ʦː_u_#>	2.380172781420618	4.918125922925405
w_ˈa	w_ˈa	1.6393753076418018	4.918125922925405
z	-	1.972708640975135	4.918125922925405
z	z	1.972708640975135	4.918125922925405
ð	t	0.0	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ŋ_k	ŋ_k	0.3333333333333333	4.918125922925405
ŋ_k	ŋ_ɡ	3.6120839486169367	4.918125922925405
ɐ	-	0.0	4.918125922925405
ɐ_#>	a_#>	0.0	4.918125922925405
ɜ	-	0.0	4.918125922925405
ɜ_#>	a_#>	0.0	4.918125922925405
ɞ	-	1.6393753076418018	4.918125922925405
ɞ_#>	a_#>	0.0	4.918125922925405
ɡ	ɡ	0.0	4.918125922925405
ɡ_l	ɟ	1.6393753076418018	4.918125922925405
ɣ	k	0.3899750004807709	4.918125922925405
ɣ	ɡ	2.6960169747892393	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ɾ	r	0.4154792984343664	4.918125922925405
ɾ	-	2.360787323185825	4.918125922925405
ɾ	e_r	4.236906987922318	4.918125922925405
ɾ_e	r_u	0.0	4.918125922925405
ɾ_ɜ	e	0.0	4.918125922925405
ɾ_ˈa	r_ˈa	1.6393753076418018	4.918125922925405
ʃ	ʃː	0.0	4.918125922925405
ʎ	c	0.5283208335737187	4.918125922925405
ʎ	-	3.0293503081225728	4.918125922925405
ʎ	l	4.1404047821906556	4.918125922925405
ʎ	ʎ	4.1404047821906556	4.918125922925405
ʎ_#>	lː_u_#>	0.0	4.918125922925405
ʤ	ʤ	1.6393753076418018	4.918125922925405
ˈa	ˈa	0.14280550969334785	4.918125922925405
ˈa	-	3.448098635971939	4.918125922925405
ˈa_#>	ˈa_n_e_#>	0.0	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_r	ˈa_#>	0.23484803882460956	4.918125922925405
ˈa_r	ˈa_r	3.1258525138542343	4.918125922925405
ˈa_ɾ	ˈa_t	1.6393753076418018	4.918125922925405
ˈe	ˈɛ	1.0993432757299992	4.918125922925405
ˈe	ˈe	1.732831384546361	4.918125922925405
ˈe	ˈa	2.752462614230884	4.918125922925405
