Phone1	Phone2	PMI
j	j	3.1923773274819958
b	p_#>	3.1918442000952987
ˈa_ŋ_t	ˈɑ̃	3.1497830720949485
ŋ_a_#>	n_#>	3.112354116724718
w_ˈa	w_ˈa	3.0994231677555395
ˈɛ_#>	w_ˈɛ	3.089133880350228
l_#>	l_#>	3.0352081417747407
ˈa	ˈa	2.9852530623111373
ˈi_n_#>	ˈẽ	2.9721927067077245
a_#>	n_#>	2.8402206415343554
z	ʒ	2.800965615205364
ˈa_ŋ	ˈɛ̃	2.7462016647147416
ˈɔ	ˈɔ	2.729697451725192
s_e	ʃ	2.714589942894136
#>	ʧ_#>	2.696420761314684
ˈe	w	2.6747811928552214
ˈe_s	ʃ	2.656854842375384
j_#>	ˈa_#>	2.643982429673601
w	w_ˈa	2.640753168142635
m	a_m	2.6132827319482224
p	p	2.5907645438964297
ˈø_ɡ	ˈøː	2.589706570281002
ˈe	w_ˈɛ	2.5841115009951974
ˈi	ˈi_#>	2.5662681047964946
ˈu_j	ˈɔ	2.5196024426537504
ˈa_w_s	ˈɔː	2.512688832289814
m_a	m	2.470974210801503
j	i_j	2.4342465938901268
ˈɛ	ˈiː	2.4274911429579715
ə_r	t	2.388829968394164
ˈy	ˈɔ	2.321757464462666
j_ˈa	l	2.2137564960510745
ŋ_a	n	2.1879158448840923
ˈi_l	ˈɛ	2.186269109320417
e	ɛ	2.1609190538792196
<#	<#_ɛ	2.1310894902780504
ˈø	ˈuː	2.121031945852706
l_ˈa	l	2.1064471310886206
<#_ʤ	<#_ʤ	11.517331652399756
u_l	ɔ_l	11.427459633996765
<#_ˈa	<#_ˈɔː	11.181804435941363
<#_u	<#_ɔ	11.051141893868095
<#_ɡ	<#_ɡ	10.805486695812695
<#_t	<#_t	10.678546101165717
<#_a	<#_a	10.559831497757292
<#_ˈø	<#_ˈuː	10.497758561496305
<#_r	<#_ʀ	10.442606351663485
ˈa_j	ɛ_s	10.088152331331012
<#_d	<#_d	10.025426762664832
r_ˈa	ʀ	1.9883466402727539
ˈa	ˈɛ	1.984067122506741
k	k	1.9172203751585901
ˈu	ˈu	1.9044542991433506
i	i	1.8470313798453706
ˈa	w	1.779734082176789
a	w_#>	1.7772337640581135
ˈɔ	ˈoː	1.6491168284635787
ˈi	ˈiː	1.5736000539236699
ŋ	n	1.5703397136594746
i	ɛ	1.5555416738733234
ˈɔ	ɔ	1.552259789687895
ɡ	k	1.5245052057428297
ˈu	ˈøː	1.4630303486970206
ˈa	ˈɔː	1.4614940139669745
v	f	1.42906682942512
ˈu	ɔ	1.3755177668070198
ˈɔ	w	1.3246845156040727
ɡ	w	1.3120285655377326
s	s	1.2990168257356391
ˈu	ˈɔ	1.2861921097974272
e_r_#>	#>	1.2194317916785329
ˈe	ˈiː	1.170140946253259
<#_ˈa	<#	1.1454702322005084
k_#>	#>	1.1189157212442702
a	a	0.9849363987512274
e_#>	#>	0.9680783196784347
ˈɛ	j	0.7822482517938223
