Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.087
a	#|S|	j	3.672
a	#|S|	-	4.672
a	#|S|	n	4.672
a	#|S|	ɛ	4.672
a	#|S|>	a	3.503
a	#|S|>	j	4.087
a	#|S|>	-	5.087
a	#|S|>	n	5.087
a	#|S|>	ɛ	5.087
a	#|S|>_N	a	3.824
a	#|S|>_N	j	4.409
a	#|S|>_R	a	3.824
a	#|S|>_R	j	4.409
a	#|S|N	a	3.503
a	#|S|N	j	4.087
a	#|S|N	-	5.087
a	#|S|N	n	5.087
a	#|S|N	ɛ	5.087
a	#|S|R	a	3.503
a	#|S|R	j	4.087
a	#|S|R	-	5.087
a	#|S|R	n	5.087
a	#|S|R	ɛ	5.087
a	<|S|	a	2.431
a	<|S|	j	3.016
a	<|S|	-	4.016
a	<|S|	n	4.016
a	<|S|	ɛ	4.016
a	<|S|	ɔː	5.016
a	<|S|#	j	3.027
a	<|S|#	a	3.503
a	<|S|#	n	4.027
a	<|S|#	-	5.087
a	<|S|#	ɛ	5.087
a	<|S|>	a	1.11
a	<|S|>	-	2.695
a	<|S|>	ɛ	2.695
a	<|S|>	ɔː	3.695
a	<|S|>	j	4.087
a	<|S|>	n	5.087
a	<|S|>_N	a	0.2
a	<|S|>_N	j	4.409
a	<|S|>_R	a	0.2
a	<|S|>_R	j	4.409
a	<|S|N	a	0.255
a	<|S|N	j	4.087
a	<|S|N	-	5.087
a	<|S|N	n	5.087
a	<|S|N	ɛ	5.087
a	<|S|R	a	0.255
a	<|S|R	j	4.087
a	<|S|R	-	5.087
a	<|S|R	n	5.087
a	<|S|R	ɛ	5.087
a	F_<|S|	j	1.205
a	F_<|S|	a	3.503
a	F_<|S|	-	5.087
a	F_<|S|	n	5.087
a	F_<|S|	ɛ	5.087
a	F_<|S|#	j	1.161
a	F_<|S|#	a	3.824
a	F|S|	j	1.28
a	F|S|	a	3.087
a	F|S|	-	4.672
a	F|S|	n	4.672
a	F|S|	ɛ	4.672
a	F|S|#	j	1.205
a	F|S|#	a	3.503
a	F|S|#	-	5.087
a	F|S|#	n	5.087
a	F|S|#	ɛ	5.087
a	|S|#	j	2.887
a	|S|#	a	3.087
a	|S|#	n	3.887
a	|S|#	-	4.672
a	|S|#	ɛ	4.672
a	|S|>	a	1.38
a	|S|>	-	2.965
a	|S|>	ɛ	2.965
a	|S|>	j	3.672
a	|S|>	ɔː	3.965
a	|S|>	n	4.672
a	|S|>_N	a	1.11
a	|S|>_N	j	4.087
a	|S|>_N	-	5.087
a	|S|>_N	n	5.087
a	|S|>_N	ɛ	5.087
a	|S|>_R	a	0.766
a	|S|>_R	j	4.087
a	|S|>_R	-	5.087
a	|S|>_R	n	5.087
a	|S|>_R	ɛ	5.087
a	|S|N	a	1.149
a	|S|N	j	3.672
a	|S|N	-	4.672
a	|S|N	n	4.672
a	|S|N	ɛ	4.672
a	|S|R	a	0.831
a	|S|R	j	3.672
a	|S|R	-	4.672
a	|S|R	n	4.672
a	|S|R	ɛ	4.672
a_j	#|S|	ɛː	0.0
a_j	#|S|>	ɛː	0.0
a_j	|S|>	ɛː	0.0
a_n	<|S|	ɛ̃	0.0
a_n	<|S|>	ɛ̃	0.0
a_n	|S|>	ɛ̃	0.0
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.263
d	#|S|	-	2.585
