Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.33333333333333337	4.9542164219003055
#>	l_#>	2.846392974207154	4.9542164219003055
<#	f	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_z	<#_d	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ɨ	<#	3.302810947933537	4.9542164219003055
<#_ʃ	<#_s	0.0	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ʦ	<#_t	1.6514054739667685	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
a	-	0.0	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.0	4.9542164219003055
d_#>	d_#>	3.302810947933537	4.9542164219003055
d_ˈe	d_e	1.6514054739667685	4.9542164219003055
e	-	0.7467714431112368	4.9542164219003055
e	ˈa	2.782177948226355	4.9542164219003055
e	d	3.831131781507256	4.9542164219003055
e	a	4.026119281747642	4.9542164219003055
e_#>	#>	0.0	4.9542164219003055
e_r	r	0.635630198536173	4.9542164219003055
e_r	e_r	1.4972843654432249	4.9542164219003055
e̯ˈa	ˈiː	0.0	4.9542164219003055
i	i	0.4913103961108041	4.9542164219003055
i	-	2.5326908705583433	4.9542164219003055
i_m	m	3.302810947933537	4.9542164219003055
j	-	1.6514054739667685	4.9542164219003055
j_#>	#>	0.0	4.9542164219003055
j_ˈa	ˈɛː	0.0	4.9542164219003055
j_ˈe	ˈɛ	0.3899750004807709	4.9542164219003055
j_ˈe	ˈɛː	2.708047141114206	4.9542164219003055
k	k	0.9924266411666388	4.9542164219003055
k	ɡ	1.0430943389816556	4.9542164219003055
k_#>	ɡ_#>	0.4406426982957875	4.9542164219003055
k_#>	k_#>	2.6203690058362747	4.9542164219003055
k_e	ʧ_a	0.0	4.9542164219003055
kʲ_#>	ʧ_#>	0.0	4.9542164219003055
l	j	0.8926906350375459	4.9542164219003055
l	l	1.138345833092948	4.9542164219003055
m	m	0.5012752459985836	4.9542164219003055
m	-	1.7779669121844797	4.9542164219003055
n	ŋ	1.3570276993538275	4.9542164219003055
n	n	1.45950387441791	4.9542164219003055
n	ɲ	2.7618007396207496	4.9542164219003055
n	-	3.428467406287416	4.9542164219003055
n_#>	ŋ_#>	0.356796442630466	4.9542164219003055
n_#>	n_#>	2.782177948226355	4.9542164219003055
n_ʧʲ	ŋ_k	3.302810947933537	4.9542164219003055
o̯ˈa	ˈɔː	0.9182958340544896	4.9542164219003055
o̯ˈa	ˈɔ	1.389975000480771	4.9542164219003055
o̯ˈa	ˈʌu̯	4.026119281747642	4.9542164219003055
p	-	0.5506922321932312	4.9542164219003055
p	p	2.3481313731194846	4.9542164219003055
p	w	3.332870180419586	4.9542164219003055
p_#>	p_#>	1.6514054739667685	4.9542164219003055
r	r	0.5973377704212276	4.9542164219003055
r	l	2.8966555939074	4.9542164219003055
r	e_r	3.186894588259078	4.9542164219003055
r	-	4.109132234112497	4.9542164219003055
r	r_e	4.55672613738515	4.9542164219003055
r_#>	l_#>	0.0	4.9542164219003055
r_ˈi	r_ˈiː	3.302810947933537	4.9542164219003055
s	-	0.0	4.9542164219003055
s_#>	s_#>	1.6514054739667685	4.9542164219003055
s_k	k	1.6514054739667685	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.48332376312941033	4.9542164219003055
t	d	2.3234645126382256	4.9542164219003055
t	-	3.734047978447964	4.9542164219003055
t_#>	t_#>	0.10730936496245409	4.9542164219003055
t_#>	#>	4.076786979562658	4.9542164219003055
u	u	0.7383376303236168	4.9542164219003055
u	-	1.321158041324962	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
w_#>	#>	0.24565519805540206	4.9542164219003055
w_#>	v_#>	3.7434536462293244	4.9542164219003055
ŋ	ŋ	3.302810947933537	4.9542164219003055
ə	-	0.5000245343782144	4.9542164219003055
ə	a	1.8198105395457658	4.9542164219003055
ə_#>	a_#>	0.4990520399174497	4.9542164219003055
ə_#>	#>	1.7749866259454183	4.9542164219003055
ɡ	ɡ	0.5789885313887354	4.9542164219003055
ɡ	ʤ	2.4253815055958894	4.9542164219003055
ʃ	z	3.302810947933537	4.9542164219003055
ʃ_t	s	0.0	4.9542164219003055
ʤ_e	ð	1.6514054739667685	4.9542164219003055
ʦ	θ	1.6514054739667685	4.9542164219003055
ʧ	-	0.0	4.9542164219003055
ʧ_e	z_#>	0.0	4.9542164219003055
ˈa	ˈɛ	0.4759075863033197	4.9542164219003055
ˈa	ˈaː	2.6766315165544463	4.9542164219003055
ˈa	ˈa	3.9985596114418085	4.9542164219003055
ˈa	-	4.347668220205738	4.9542164219003055
ˈa	a	4.650942321053021	4.9542164219003055
ˈa_l	ˈɛ_l	1.6514054739667685	4.9542164219003055
ˈau̯_r	ˈɔː_r	0.0	4.9542164219003055
ˈe	ˈa	0.689038065286179	4.9542164219003055
ˈe	ˈiː	2.1531438728790993	4.9542164219003055
ˈe	ˈa_j	3.137882680179201	4.9542164219003055
ˈe_l	ˈɛ_l	1.6514054739667685	4.9542164219003055
ˈi	ˈe	0.7493091711478619	4.9542164219003055
ˈi	ˈæ	2.3849393696840346	4.9542164219003055
ˈi	ˈiː	2.9132602032577535	4.9542164219003055
ˈi	j_ˈɔː	4.385453452414732	4.9542164219003055
ˈi	ˈaː	4.385453452414732	4.9542164219003055
ˈi_m	ˈæ_ŋ	1.6514054739667685	4.9542164219003055
ˈi_r	ˈiː_r	0.0	4.9542164219003055
ˈo	ˈuː	1.5691197106936277	4.9542164219003055
ˈo	ˈo	1.9531207418419776	4.9542164219003055
ˈo	ˈɔː	3.1746906767437513	4.9542164219003055
ˈo	-	3.3588710177533443	4.9542164219003055
ˈo	ˈʌ	3.5538585179937296	4.9542164219003055
ˈo	ˈɔ	4.385453452414732	4.9542164219003055
ˈu	ˈo	2.0059739693324206	4.9542164219003055
ˈu	ˈuː	2.025605199016944	4.9542164219003055
ˈu	ˈʌu̯	2.025605199016944	4.9542164219003055
ˈu	ˈʌ	2.3022968652028393	4.9542164219003055
ˈu	-	4.359452615080975	4.9542164219003055
ˈu_p	ˈʌu̯_v	1.6514054739667685	4.9542164219003055
ˈɨ	ˈa	1.8970606720221705	4.9542164219003055
ˈɨ	ˈɛ_n	3.7434536462293244	4.9542164219003055
ˈɨ_j	ˈa	1.6514054739667685	4.9542164219003055
ˈɨ_n	ˈa_ŋ	0.7739760316291209	4.9542164219003055
ˈɨ_n	ˈaː_ŋ	1.3022968652028395	4.9542164219003055
