Phone1	PhonEnv	Phone2	Surprisal
i	|S|>	s	1.848
i	|S|>_N	-	0.126
i	|S|>_N	s	3.585
i	|S|N	-	0.17
i	|S|N	s	3.17
j	#|S|	-	1.144
j	#|S|	l	1.933
j	#|S|	ʎ	3.807
j	#|S|	j	4.392
j	#|S|<	-	1.107
j	#|S|<	l	1.949
j	#|S|<	ʎ	4.222
j	#|S|<	j	4.807
j	#|S|<_F	-	1.085
j	#|S|<_F	l	1.129
j	#|S|<_F	ʎ	4.544
j	#|S|F	-	1.107
j	#|S|F	l	1.163
j	#|S|F	ʎ	4.222
j	#|S|F	j	4.807
j	<|S|	l	1.392
j	<|S|	-	1.692
j	<|S|	j	2.07
j	<|S|	ʎ	3.807
j	<|S|<	l	1.348
j	<|S|<	-	1.72
j	<|S|<	j	2.0
j	<|S|<	ʎ	4.222
j	<|S|<_F	-	1.353
j	<|S|<_F	j	1.52
j	<|S|<_F	l	2.203
j	<|S|<_F	ʎ	4.544
j	<|S|F	-	1.361
j	<|S|F	j	1.575
j	<|S|F	l	2.175
j	<|S|F	ʎ	4.222
j	>|S|	ʎ	0.807
j	>|S|	-	1.807
j	>|S|	l	3.392
j	>|S|	j	4.392
j	>|S|#	ʎ	0.316
j	>|S|#	-	3.485
j	>|S|#	l	3.807
j	>|S|#	j	4.807
j	>|S|<	ʎ	0.853
j	>|S|<	-	1.559
j	>|S|<	l	3.807
j	>|S|<	j	4.807
j	>|S|<_F	ʎ	0.247
j	>|S|<_F	-	3.807
j	>|S|<_F	l	4.129
j	>|S|F	ʎ	0.316
j	>|S|F	-	3.485
j	>|S|F	l	3.807
j	>|S|F	j	4.807
j	F_>|S|	ʎ	0.853
j	F_>|S|	-	1.559
j	F_>|S|	l	3.807
j	F_>|S|	j	4.807
j	F_>|S|#	ʎ	0.247
j	F_>|S|#	-	3.807
j	F_>|S|#	l	4.129
j	F_>|S|<	-	1.085
j	F_>|S|<	ʎ	1.175
j	F_>|S|<	l	4.129
j	F|S|	ʎ	0.955
j	F|S|	-	1.551
j	F|S|	l	3.392
j	F|S|	j	4.392
j	F|S|#	ʎ	0.316
j	F|S|#	-	3.485
j	F|S|#	l	3.807
j	F|S|#	j	4.807
j	F|S|<	-	1.107
j	F|S|<	ʎ	1.222
j	F|S|<	l	3.807
j	F|S|<	j	4.807
j	|S|#	ʎ	0.438
j	|S|#	-	3.07
j	|S|#	l	3.392
j	|S|#	j	4.392
j	|S|<	-	1.485
j	|S|<	l	1.807
j	|S|<	ʎ	2.585
j	|S|<	j	2.807
j	|S|<_F	-	1.432
j	|S|<_F	l	1.949
j	|S|<_F	j	2.163
j	|S|<_F	ʎ	2.763
j	|S|F	-	1.438
j	|S|F	l	1.933
j	|S|F	j	2.222
j	|S|F	ʎ	2.692
j_ˈe	<|S|	ˈiə̯	0.0
j_ˈe	<|S|>	ˈiə̯	0.0
j_ˈe	|S|>	ˈiə̯	0.0
k	#|S|	ʨ	0.593
k	#|S|	k	1.569
k	#|S|<	ʨ	0.583
k	#|S|<	k	1.589
k	#|S|<_F	ʨ	0.112
k	#|S|<_F	k	3.737
k	#|S|<_R	k	0.193
k	#|S|<_R	ʨ	3.0
k	#|S|F	ʨ	0.142
k	#|S|F	k	3.415
k	#|S|R	k	0.245
k	#|S|R	ʨ	2.678
k	>|S|	ʨ	0.968
k	>|S|	k	1.224
k	>|S|#	ʨ	0.142
k	>|S|#	k	3.415
k	>|S|<	k	1.093
k	>|S|<	ʨ	1.132
k	>|S|<_F	ʨ	0.725
k	>|S|<_F	k	1.34
k	>|S|<_R	k	0.193
k	>|S|<_R	ʨ	3.0
k	>|S|F	ʨ	0.722
k	>|S|F	k	1.345
k	>|S|R	k	0.245
k	>|S|R	ʨ	2.678
k	F_>|S|	ʨ	0.608
k	F_>|S|	k	3.415
k	F_>|S|#	ʨ	0.112
k	F_>|S|#	k	3.737
k	F_>|S|<	ʨ	0.93
k	F_>|S|<	k	3.737
k	F_>|S|<_F	ʨ	0.093
k	F_>|S|<_F	k	4.0
k	F_>|S|F	ʨ	0.112
k	F_>|S|F	k	3.737
k	F|S|	ʨ	0.615
k	F|S|	k	3.0
k	F|S|#	ʨ	0.142
k	F|S|#	k	3.415
k	F|S|<	ʨ	0.913
k	F|S|<	k	3.415
k	F|S|<_F	ʨ	0.112
k	F|S|<_F	k	3.737
k	F|S|F	ʨ	0.142
k	F|S|F	k	3.415
k	|S|#	ʨ	0.193
k	|S|#	k	3.0
k	|S|<	ʨ	0.727
k	|S|<	k	1.415
k	|S|<_F	ʨ	0.281
k	|S|<_F	k	2.497
k	|S|<_R	k	0.245
k	|S|<_R	ʨ	2.678
k	|S|F	ʨ	0.32
k	|S|F	k	2.329
k	|S|R	k	0.337
k	|S|R	ʨ	2.263
k_o	#|S|	k_o	0.0
k_o	#|S|>	k_o	0.0
k_o	#|S|>_N	k_o	0.0
k_o	#|S|N	k_o	0.0
k_o	|S|>	k_o	0.0
k_o	|S|>_N	k_o	0.0
k_o	|S|N	k_o	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.049
l	>|S|#	l	0.102
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.09
l	|S|<	l	0.704
l	|S|<_F	l	0.893
l	|S|>	l	0.0
l	|S|F	l	0.762
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.049
n	>|S|#	n	0.0
n	>|S|<	n	0.079
n	>|S|<_F	n	0.109
n	>|S|>	n	0.0
n	>|S|F	n	0.102
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.152
n	F_>|S|<_F	n	0.183
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.175
n	F|S|	n	0.076
n	F|S|#	n	0.0
n	F|S|<	n	0.142
n	F|S|<_F	n	0.175
n	F|S|>	n	0.0
n	F|S|F	n	0.163
n	|S|#	n	0.0
n	|S|<	n	0.423
n	|S|<_F	n	0.415
n	|S|>	n	0.0
n	|S|F	n	0.363
o	#|S|	u	1.322
o	#|S|	ə	1.791
o	#|S|	o	1.907
o	#|S|	r	4.492
o	#|S|>	u	1.383
o	#|S|>	ə	1.737
o	#|S|>	o	1.819
o	#|S|>	r	4.907
o	<|S|	u	1.666
o	<|S|	ə	3.239
o	<|S|	r	3.579
o	<|S|	o	3.965
o	<|S|#	u	2.907
o	<|S|#	r	3.421
o	<|S|#	ə	3.644
o	<|S|#	o	4.907
o	<|S|>	u	0.481
o	<|S|>	ə	2.907
o	<|S|>	o	3.1
o	<|S|>	r	4.907
o	<|S|>_N	u	0.981
o	<|S|>_N	o	1.229
o	<|S|>_N	ə	4.644
o	<|S|>_R	u	0.141
o	<|S|>_R	ə	4.644
o	<|S|N	u	0.976
o	<|S|N	o	1.292
o	<|S|N	ə	4.322
o	<|S|N	r	4.907
o	<|S|R	u	0.179
o	<|S|R	ə	4.322
o	<|S|R	o	4.907
o	<|S|R	r	4.907
o	=|S|	u	2.492
o	=|S|	ə	3.907
o	=|S|	o	4.492
o	=|S|	r	4.492
o	=|S|#	u	2.907
o	=|S|#	ə	4.322
o	=|S|#	o	4.907
o	=|S|#	r	4.907
o	>|S|	u	2.492
o	>|S|	ə	3.907
o	>|S|	o	4.492
o	>|S|	r	4.492
o	>|S|#	u	2.907
o	>|S|#	ə	4.322
o	>|S|#	o	4.907
o	>|S|#	r	4.907
o	F_<|S|	r	1.819
o	F_<|S|	u	2.907
o	F_<|S|	ə	4.322
o	F_<|S|	o	4.907
o	F_<|S|#	r	1.769
o	F_<|S|#	u	3.229
o	F_<|S|#	ə	4.644
o	F_=|S|	u	2.907
o	F_=|S|	ə	4.322
o	F_=|S|	o	4.907
o	F_=|S|	r	4.907
o	F_=|S|#	u	3.229
o	F_=|S|#	ə	4.644
o	F_>|S|	u	2.907
o	F_>|S|	ə	4.322
o	F_>|S|	o	4.907
o	F_>|S|	r	4.907
o	F_>|S|#	u	3.229
o	F_>|S|#	ə	4.644
o	F|S|	r	2.492
o	F|S|	u	2.492
o	F|S|	ə	3.907
o	F|S|	o	4.492
o	F|S|#	r	2.447
o	F|S|#	u	2.907
o	F|S|#	ə	4.322
o	F|S|#	o	4.907
o	|S|#	u	2.492
o	|S|#	r	3.414
o	|S|#	ə	3.452
o	|S|#	o	4.492
o	|S|>	u	0.684
o	|S|>	ə	2.492
o	|S|>	o	2.684
o	|S|>	r	4.492
o	|S|>_N	u	0.976
o	|S|>_N	o	1.292
o	|S|>_N	ə	4.322
o	|S|>_N	r	4.907
o	|S|>_R	u	0.179
o	|S|>_R	ə	4.322
o	|S|>_R	o	4.907
o	|S|>_R	r	4.907
o	|S|N	u	0.968
o	|S|N	o	1.404
o	|S|N	ə	3.907
o	|S|N	r	4.492
o	|S|R	u	0.244
o	|S|R	ə	3.907
o	|S|R	o	4.492
o	|S|R	r	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.672
r	#|S|<	r	2.087
r	#|S|<_F	r	2.409
r	#|S|F	r	2.087
r	<|S|	r	0.106
r	<|S|	ə	3.818
r	<|S|<	r	0.108
r	<|S|<	ə	3.788
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.106
r	>|S|	ə	4.216
r	>|S|#	r	0.021
r	>|S|<	r	0.712
r	>|S|<	ə	1.36
r	>|S|<_F	r	0.766
r	>|S|<_F	ə	1.28
r	>|S|>	r	0.187
r	>|S|>_N	r	0.017
r	>|S|F	r	0.712
r	>|S|F	ə	1.36
r	>|S|N	r	0.021
r	F_>|S|	r	0.102
r	F_>|S|	ə	4.591
r	F_>|S|#	r	0.017
r	F_>|S|<	r	0.766
r	F_>|S|<	ə	1.28
r	F_>|S|<_F	r	0.802
r	F_>|S|<_F	ə	1.229
r	F_>|S|>	r	0.471
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.766
r	F_>|S|F	ə	1.28
r	F_>|S|N	r	0.017
r	F|S|	r	0.1
r	F|S|	ə	4.526
r	F|S|#	r	0.021
r	F|S|<	r	0.712
r	F|S|<	ə	1.36
r	F|S|<_F	r	0.766
r	F|S|<_F	ə	1.28
r	F|S|>	r	0.444
r	F|S|>_N	r	0.017
r	F|S|F	r	0.712
r	F|S|F	ə	1.36
r	F|S|N	r	0.021
r	|S|#	r	0.029
r	|S|<	r	0.475
r	|S|<	ə	3.23
r	|S|<_F	r	0.506
r	|S|<_F	ə	3.205
r	|S|>	r	0.176
r	|S|>_N	r	0.021
r	|S|F	r	0.453
r	|S|F	ə	3.28
r	|S|N	r	0.029
r_a	<|S|	r_ə	0.0
r_a	<|S|#	r_ə	0.0
r_a	<|S|>	r_ə	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_o	<|S|	w_r	0.907
r_o	<|S|	r	1.1
r_o	<|S|#	w_r	0.93
r_o	<|S|#	r	1.074
r_o	>|S|	w_r	0.634
r_o	>|S|	r	1.492
r_o	>|S|#	w_r	0.621
r_o	>|S|#	r	1.515
r_o	F_>|S|	r	0.234
r_o	F_>|S|	w_r	2.737
r_o	F_>|S|#	r	0.184
r_o	F_>|S|#	w_r	3.059
r_o	F|S|	r	0.322
r_o	F|S|	w_r	2.322
r_o	F|S|#	r	0.234
r_o	F|S|#	w_r	2.737
r_o	|S|#	w_r	0.737
r_o	|S|#	r	1.322
s	#|S|	s	0.718
s	#|S|	ʃ	1.35
s	#|S|<	s	0.155
s	#|S|<	ʃ	3.295
s	#|S|<_F	s	0.123
s	#|S|<_F	ʃ	3.617
s	#|S|>	ʃ	0.231
s	#|S|>	s	2.755
s	#|S|F	s	0.155
s	#|S|F	ʃ	3.295
s	>|S|	s	0.854
s	>|S|	ʃ	1.313
s	>|S|#	s	0.935
s	>|S|#	ʃ	1.068
s	>|S|<	s	0.155
s	>|S|<	ʃ	3.295
s	>|S|<_F	s	0.123
s	>|S|<_F	ʃ	3.617
s	>|S|>	s	0.935
s	>|S|>	ʃ	1.789
s	>|S|F	s	0.155
s	>|S|F	ʃ	3.295
s	F_>|S|	s	0.935
s	F_>|S|	ʃ	1.315
s	F_>|S|#	ʃ	0.893
s	F_>|S|#	s	1.116
s	F_>|S|>	s	0.617
s	F_>|S|>	ʃ	3.617
s	F|S|	s	0.914
s	F|S|	ʃ	1.313
s	F|S|#	ʃ	0.915
s	F|S|#	s	1.091
s	F|S|>	s	0.626
s	F|S|>	ʃ	3.295
s	|S|#	s	0.914
s	|S|#	ʃ	1.092
s	|S|<	s	0.211
s	|S|<	ʃ	2.88
s	|S|<_F	s	0.155
s	|S|<_F	ʃ	3.295
s	|S|>	ʃ	0.785
s	|S|>	s	1.532
s	|S|F	s	0.211
s	|S|F	ʃ	2.88
s_e	>|S|	ʃ_ə	0.363
s_e	>|S|>	ʃ_ə	0.415
s_e	>|S|>_R	ʃ_ə	0.0
s_e	>|S|R	ʃ_ə	0.0
s_e	F_>|S|	ʃ_ə	0.0
s_e	F_>|S|>	ʃ_ə	0.0
s_e	F_>|S|>_R	ʃ_ə	0.0
s_e	F_>|S|R	ʃ_ə	0.0
s_e	F|S|	ʃ_ə	0.0
s_e	F|S|>	ʃ_ə	0.0
s_e	F|S|>_R	ʃ_ə	0.0
s_e	F|S|R	ʃ_ə	0.0
s_e	|S|>	ʃ_ə	0.363
s_e	|S|>_R	ʃ_ə	0.0
s_e	|S|R	ʃ_ə	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.907
t	#|S|	ʨ	4.492
t	#|S|<	t	2.322
t	#|S|<	ʨ	4.907
t	#|S|<_F	t	2.644
t	#|S|F	t	2.322
t	#|S|F	ʨ	4.907
t	>|S|	t	0.322
t	>|S|	ʨ	2.907
t	>|S|	-	3.907
t	>|S|#	t	0.261
t	>|S|#	ʨ	2.749
t	>|S|<	t	0.37
t	>|S|<	ʨ	3.04
t	>|S|<	-	3.253
t	>|S|<_F	t	0.275
t	>|S|<_F	ʨ	3.421
t	>|S|<_F	-	3.644
t	>|S|<_R	t	0.059
t	>|S|F	t	0.278
t	>|S|F	ʨ	3.383
t	>|S|F	-	3.659
t	>|S|R	t	0.074
t	>|S|R	ʨ	4.907
t	F_>|S|	t	0.515
t	F_>|S|	ʨ	2.322
t	F_>|S|	-	3.322
t	F_>|S|#	t	0.644
t	F_>|S|#	ʨ	1.528
t	F_>|S|<	t	0.396
t	F_>|S|<	-	2.229
t	F_>|S|<_F	t	0.049
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	0.059
t	F_>|S|R	t	0.059
t	F|S|	t	0.492
t	F|S|	ʨ	2.376
t	F|S|	-	3.376
t	F|S|#	t	0.621
t	F|S|#	ʨ	1.585
t	F|S|<	t	0.391
t	F|S|<	-	2.292
t	F|S|<	ʨ	4.907
t	F|S|<_F	t	0.059
t	F|S|<_R	t	0.059
t	F|S|F	t	0.074
t	F|S|F	ʨ	4.907
t	F|S|R	t	0.074
t	F|S|R	ʨ	4.907
t	|S|#	t	0.267
t	|S|#	ʨ	2.766
t	|S|<	t	0.636
t	|S|<	ʨ	3.287
t	|S|<	-	3.64
t	|S|<_F	t	0.515
t	|S|<_F	ʨ	3.585
t	|S|<_F	-	3.907
t	|S|<_R	t	0.074
t	|S|<_R	ʨ	4.907
t	|S|F	t	0.492
t	|S|F	ʨ	3.492
t	|S|F	-	3.907
t	|S|R	t	0.1
t	|S|R	ʨ	4.492
u	<|S|	i	0.0
u	<|S|>	i	0.0
u	F_<|S|	i	0.0
u	F_<|S|>	i	0.0
u	F|S|	i	0.0
u	F|S|>	i	0.0
u	|S|>	i	0.0
v	#|S|	v	0.037
v	#|S|<	v	0.028
v	#|S|<_F	v	0.022
v	#|S|F	v	0.028
v	>|S|	v	0.411
v	>|S|	f	2.87
v	>|S|<	v	0.453
v	>|S|<	f	2.794
v	>|S|<_F	v	0.159
v	>|S|<_F	f	3.262
v	>|S|<_R	v	2.437
v	>|S|F	v	0.156
v	>|S|F	f	3.285
v	>|S|R	v	2.115
v	F_>|S|	v	0.516
v	F_>|S|	f	3.146
v	F_>|S|<	v	0.547
v	F_>|S|<	f	3.115
v	F_>|S|<_F	v	0.237
v	F_>|S|<_F	f	2.721
v	F_>|S|<_R	v	2.7
v	F_>|S|F	v	0.232
v	F_>|S|F	f	2.749
v	F_>|S|R	v	2.437
v	F|S|	v	0.465
v	F|S|	f	3.198
v	F|S|<	v	0.516
v	F|S|<	f	3.146
v	F|S|<_F	v	0.232
v	F|S|<_F	f	2.749
v	F|S|<_R	v	2.437
v	F|S|F	v	0.225
v	F|S|F	f	2.794
v	F|S|R	v	2.115
v	|S|<	v	0.186
v	|S|<	f	3.771
v	|S|<_F	v	0.077
v	|S|<_F	f	4.27
v	|S|<_R	v	2.115
v	|S|F	v	0.081
v	|S|F	f	4.194
v	|S|R	v	1.7
w	<|S|	-	0.655
w	<|S|	w	1.454
w	<|S|<	-	0.637
w	<|S|<	w	1.485
w	<|S|<_F	-	0.627
w	<|S|<_F	w	1.505
w	<|S|F	-	0.637
w	<|S|F	w	1.485
w	>|S|	w	0.305
w	>|S|	-	2.392
w	>|S|>	w	0.222
w	>|S|>	-	2.807
w	F_>|S|	w	0.222
w	F_>|S|	-	2.807
w	F_>|S|>	w	0.175
w	F_>|S|>	-	3.129
w	F|S|	w	0.305
w	F|S|	-	2.392
w	F|S|>	w	0.222
w	F|S|>	-	2.807
w	|S|<	-	0.655
w	|S|<	w	1.454
w	|S|<_F	-	0.637
w	|S|<_F	w	1.485
w	|S|>	w	0.305
w	|S|>	-	2.392
w	|S|F	-	0.655
w	|S|F	w	1.454
z	#|S|	-	0.305
z	#|S|	ʃ	2.392
z	#|S|<	-	0.222
z	#|S|<	ʃ	2.807
z	>|S|	ʃ	0.807
z	>|S|	-	1.585
z	>|S|<	ʃ	0.807
z	>|S|<	-	1.637
z	>|S|<_F	ʃ	0.959
z	>|S|<_F	-	1.505
z	>|S|F	ʃ	0.949
z	>|S|F	-	1.485
z	F_>|S|	ʃ	0.504
z	F_>|S|	-	3.222
z	F_>|S|<	ʃ	0.485
z	F_>|S|<	-	3.544
z	F_>|S|<_F	ʃ	0.62
z	F_>|S|<_F	-	3.807
z	F_>|S|F	ʃ	0.627
z	F_>|S|F	-	3.544
z	F|S|	ʃ	0.534
z	F|S|	-	2.807
z	F|S|<	ʃ	0.504
z	F|S|<	-	3.222
z	F|S|<_F	ʃ	0.627
z	F|S|<_F	-	3.544
z	F|S|F	ʃ	0.637
z	F|S|F	-	3.222
z	|S|<	ʃ	0.933
z	|S|<	-	1.348
z	|S|<_F	ʃ	0.949
z	|S|<_F	-	1.485
z	|S|F	ʃ	0.933
z	|S|F	-	1.454
ð	#|S|	ʥ	0.907
ð	#|S|	ʃ	1.1
ð	#|S|<	ʥ	0.93
ð	#|S|<	ʃ	1.074
ð	#|S|<_F	ʃ	0.184
ð	#|S|<_F	ʥ	3.059
ð	#|S|F	ʃ	0.234
ð	#|S|F	ʥ	2.737
ð	>|S|	ʥ	0.907
ð	>|S|	ʃ	2.907
ð	>|S|<	ʥ	0.93
ð	>|S|<	ʃ	3.322
ð	>|S|<_F	ʥ	0.12
ð	>|S|<_F	ʃ	3.644
ð	>|S|F	ʥ	0.152
ð	>|S|F	ʃ	3.322
ð	F_>|S|	ʥ	0.93
ð	F_>|S|	ʃ	3.322
ð	F_>|S|<	ʥ	0.943
ð	F_>|S|<	ʃ	3.644
ð	F_>|S|<_F	ʥ	0.1
ð	F_>|S|<_F	ʃ	3.907
ð	F_>|S|F	ʥ	0.12
ð	F_>|S|F	ʃ	3.644
ð	F|S|	ʥ	0.907
ð	F|S|	ʃ	2.907
ð	F|S|<	ʥ	0.93
ð	F|S|<	ʃ	3.322
ð	F|S|<_F	ʥ	0.12
ð	F|S|<_F	ʃ	3.644
ð	F|S|F	ʥ	0.152
ð	F|S|F	ʃ	3.322
ð	|S|<	ʥ	0.907
ð	|S|<	ʃ	1.492
ð	|S|<_F	ʃ	0.737
ð	|S|<_F	ʥ	1.322
ð	|S|F	ʃ	0.791
ð	|S|F	ʥ	1.244
ŋ	>|S|	n	0.582
ŋ	>|S|	w_n	2.582
ŋ	>|S|	ŋ	3.319
ŋ	>|S|#	n	0.591
ŋ	>|S|#	w_n	1.915
ŋ	>|S|>	n	0.598
ŋ	>|S|>	ŋ	2.415
ŋ	>|S|>	w_n	4.485
ŋ	F_>|S|	n	0.627
