Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	ˈɐ_n	3.422
n	F|S|	-	3.509
n	F|S|#	n	0.782
n	F|S|#	-	5.115
n	F|S|<	n	0.451
n	F|S|<	-	3.267
n	F|S|<	ˈɐ_n	3.483
n	F|S|<_F	n	0.823
n	F|S|<_F	-	1.241
n	F|S|>	n	0.501
n	F|S|>	ˈɐ_n	2.465
n	F|S|>	-	3.156
n	F|S|F	n	0.782
n	F|S|F	-	1.308
n	|S|#	n	0.506
n	|S|#	-	4.7
n	|S|<	n	0.225
n	|S|<	-	3.89
n	|S|<	ˈɐ_n	4.374
n	|S|<_F	n	0.161
n	|S|<_F	-	3.453
n	|S|>	n	0.515
n	|S|>	-	2.396
n	|S|>	ˈɐ_n	3.647
n	|S|F	n	0.173
n	|S|F	-	3.411
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.263
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.435
s	#|S|	ʃ	2.129
s	#|S|	k_s	4.977
s	#|S|<	s	0.144
s	#|S|<	ʃ	3.807
s	#|S|<_N	s	0.114
s	#|S|<_N	ʃ	4.129
s	#|S|=	ʃ	0.284
s	#|S|=	s	2.692
s	#|S|>	s	0.144
s	#|S|>	ʃ	3.807
s	#|S|N	s	0.144
s	#|S|N	ʃ	3.807
s	>|S|	s	0.973
s	>|S|	ʃ	1.566
s	>|S|	k_s	2.709
s	>|S|#	ʃ	0.658
s	>|S|#	s	1.547
s	>|S|<	ʃ	1.163
s	>|S|<	k_s	1.326
s	>|S|<	s	2.692
s	>|S|>	s	0.406
s	>|S|>	k_s	2.524
s	>|S|>	ʃ	3.807
s	F_>|S|	s	1.305
s	F_>|S|	ʃ	1.637
s	F_>|S|	k_s	1.869
s	F_>|S|#	ʃ	0.222
s	F_>|S|#	s	3.014
s	F_>|S|<	k_s	0.288
s	F_>|S|<	s	3.014
s	F_>|S|<	ʃ	4.129
s	F_>|S|>	s	0.606
s	F_>|S|>	k_s	1.807
s	F_>|S|>	ʃ	4.129
s	F|S|	s	1.222
s	F|S|	ʃ	1.655
s	F|S|	k_s	1.977
s	F|S|#	ʃ	0.284
s	F|S|#	s	2.692
s	F|S|<	k_s	0.37
s	F|S|<	s	2.692
s	F|S|<	ʃ	3.807
s	F|S|>	s	0.611
s	F|S|>	k_s	1.869
s	F|S|>	ʃ	3.807
s	|S|#	ʃ	0.748
s	|S|#	s	1.423
s	|S|#	k_s	4.977
s	|S|<	s	0.722
s	|S|<	ʃ	2.129
s	|S|<	k_s	2.599
s	|S|<_N	s	0.144
s	|S|<_N	ʃ	3.807
s	|S|=	ʃ	0.392
s	|S|=	s	2.277
s	|S|=	k_s	4.977
s	|S|>	s	0.311
s	|S|>	k_s	3.345
s	|S|>	ʃ	3.392
s	|S|N	s	0.196
s	|S|N	ʃ	3.392
s	|S|N	k_s	4.977
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.282
t	|S|<_F	t	0.585
t	|S|F	t	0.507
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.047
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_R	v	0.0
v_ə	F_>|S|R	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_R	v	0.0
v_ə	F|S|R	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ˈaɪ̯	2.963
x	#|S|	-	3.285
x	#|S|	əʊ̯	4.285
x	#|S|	ˈuː	4.285
x	#|S|<	ˈaɪ̯	3.379
x	#|S|<	-	3.7
x	#|S|<	əʊ̯	4.7
x	#|S|<	ˈuː	4.7
x	#|S|<_F	ˈaɪ̯	3.7
x	#|S|<_F	-	4.022
x	#|S|<_F	əʊ̯	5.022
x	#|S|<_F	ˈuː	5.022
x	#|S|<_R	ˈaɪ̯	3.7
x	#|S|<_R	-	4.022
x	#|S|<_R	əʊ̯	5.022
x	#|S|<_R	ˈuː	5.022
x	#|S|F	ˈaɪ̯	3.379
x	#|S|F	-	3.7
x	#|S|F	əʊ̯	4.7
x	#|S|F	ˈuː	4.7
x	#|S|R	ˈaɪ̯	3.379
x	#|S|R	-	3.7
x	#|S|R	əʊ̯	4.7
x	#|S|R	ˈuː	4.7
x	=|S|	ˈuː	0.478
x	=|S|	ˈaɪ̯	2.963
x	=|S|	-	3.285
x	=|S|	əʊ̯	4.285
x	=|S|<	ˈuː	0.343
x	=|S|<	ˈaɪ̯	3.379
x	=|S|<	-	3.7
x	=|S|<	əʊ̯	4.7
x	=|S|<_F	ˈuː	0.267
x	=|S|<_F	ˈaɪ̯	3.7
x	=|S|<_F	-	4.022
x	=|S|<_F	əʊ̯	5.022
x	=|S|F	ˈuː	0.343
x	=|S|F	ˈaɪ̯	3.379
x	=|S|F	-	3.7
x	=|S|F	əʊ̯	4.7
x	>|S|	ˈaɪ̯	1.449
x	>|S|	-	1.771
x	>|S|	əʊ̯	2.771
x	>|S|	ˈuː	4.285
x	>|S|#	ˈaɪ̯	2.022
x	>|S|#	əʊ̯	2.408
x	>|S|#	-	3.7
x	>|S|#	ˈuː	4.7
x	>|S|<	-	1.146
x	>|S|<	ˈaɪ̯	1.531
x	>|S|<	əʊ̯	2.613
x	>|S|<	ˈuː	4.7
x	>|S|>	ˈaɪ̯	0.746
x	>|S|>	-	1.613
x	>|S|>	əʊ̯	4.7
x	>|S|>	ˈuː	4.7
x	F_>|S|	ˈaɪ̯	1.406
x	F_>|S|	-	1.481
x	F_>|S|	əʊ̯	4.7
x	F_>|S|	ˈuː	4.7
x	F_>|S|#	ˈaɪ̯	3.7
x	F_>|S|#	-	4.022
x	F_>|S|#	əʊ̯	5.022
x	F_>|S|#	ˈuː	5.022
x	F_>|S|<	-	0.885
x	F_>|S|<	ˈaɪ̯	1.333
x	F_>|S|<	əʊ̯	5.022
x	F_>|S|<	ˈuː	5.022
x	F_>|S|>	ˈaɪ̯	0.189
x	F_>|S|>	-	4.022
x	F_>|S|>	əʊ̯	5.022
x	F_>|S|>	ˈuː	5.022
x	F|S|	ˈaɪ̯	1.403
x	F|S|	-	1.504
x	F|S|	əʊ̯	4.285
x	F|S|	ˈuː	4.285
x	F|S|#	ˈaɪ̯	3.379
x	F|S|#	-	3.7
x	F|S|#	əʊ̯	4.7
x	F|S|#	ˈuː	4.7
x	F|S|<	-	0.924
x	F|S|<	ˈaɪ̯	1.336
x	F|S|<	əʊ̯	4.7
x	F|S|<	ˈuː	4.7
x	F|S|>	ˈaɪ̯	0.241
x	F|S|>	-	3.7
x	F|S|>	əʊ̯	4.7
x	F|S|>	ˈuː	4.7
x	|S|#	ˈaɪ̯	1.935
x	|S|#	əʊ̯	2.437
x	|S|#	-	3.285
x	|S|#	ˈuː	4.285
x	|S|<	-	2.267
x	|S|<	ˈaɪ̯	2.334
x	|S|<	ˈuː	3.041
x	|S|<	əʊ̯	3.533
x	|S|<_F	ˈuː	2.408
x	|S|<_F	ˈaɪ̯	3.379
x	|S|<_F	-	3.7
x	|S|<_F	əʊ̯	4.7
x	|S|<_R	ˈaɪ̯	3.379
x	|S|<_R	-	3.7
x	|S|<_R	əʊ̯	4.7
x	|S|<_R	ˈuː	4.7
x	|S|>	ˈaɪ̯	0.804
x	|S|>	-	1.622
x	|S|>	əʊ̯	4.285
x	|S|>	ˈuː	4.285
x	|S|F	ˈuː	2.437
x	|S|F	ˈaɪ̯	2.963
x	|S|F	-	3.285
x	|S|F	əʊ̯	4.285
x	|S|R	ˈaɪ̯	2.963
x	|S|R	-	3.285
x	|S|R	əʊ̯	4.285
x	|S|R	ˈuː	4.285
x_ə	>|S|	ʤ	0.447
x_ə	>|S|#	ʤ	0.515
x_ə	F_>|S|	ʤ	0.415
x_ə	F_>|S|#	ʤ	0.447
x_ə	F|S|	ʤ	0.363
x_ə	F|S|#	ʤ	0.415
x_ə	|S|#	ʤ	0.447
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ə	>|S|	z	0.0
z_ə	>|S|#	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|#	z	0.0
z_ə	F_>|S|>	z	0.0
z_ə	F_>|S|>_N	z	0.0
z_ə	F_>|S|N	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|#	z	0.0
z_ə	F|S|>	z	0.0
z_ə	F|S|>_N	z	0.0
z_ə	F|S|N	z	0.0
z_ə	|S|#	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.144
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.234
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ə	<|S|	ə	2.075
ə	<|S|	-	3.397
ə	<|S|	ɡ	3.397
ə	<|S|#	ə	2.487
ə	<|S|#	-	4.17
ə	<|S|#	ɡ	4.17
ə	<|S|>	ə	1.502
ə	<|S|>	-	1.89
ə	<|S|>	ɡ	1.89
ə	<|S|>_N	ə	0.634
ə	<|S|>_N	-	4.492
ə	<|S|>_N	ɡ	4.492
ə	<|S|>_R	ɡ	0.244
ə	<|S|>_R	ə	3.17
ə	<|S|>_R	-	4.492
ə	<|S|N	ə	0.646
ə	<|S|N	-	4.17
ə	<|S|N	ɡ	4.17
ə	<|S|R	ɡ	0.312
ə	<|S|R	ə	2.848
ə	<|S|R	-	4.17
ə	>|S|	ə	2.433
ə	>|S|	-	3.755
ə	>|S|	ɡ	3.755
ə	>|S|#	ə	2.848
ə	>|S|#	-	4.17
ə	>|S|#	ɡ	4.17
ə	F_<|S|	ə	2.848
ə	F_<|S|	-	4.17
ə	F_<|S|	ɡ	4.17
ə	F_<|S|#	ə	3.17
ə	F_<|S|#	-	4.492
ə	F_<|S|#	ɡ	4.492
ə	F_>|S|	ə	2.848
ə	F_>|S|	-	4.17
ə	F_>|S|	ɡ	4.17
ə	F_>|S|#	ə	3.17
ə	F_>|S|#	-	4.492
ə	F_>|S|#	ɡ	4.492
ə	F|S|	ə	2.433
ə	F|S|	-	3.755
ə	F|S|	ɡ	3.755
ə	F|S|#	ə	2.848
ə	F|S|#	-	4.17
ə	F|S|#	ɡ	4.17
ə	|S|#	ə	2.198
ə	|S|#	-	3.755
ə	|S|#	ɡ	3.755
ə	|S|>	ə	1.412
ə	|S|>	-	1.918
ə	|S|>	ɡ	1.918
ə	|S|>_N	ə	0.646
ə	|S|>_N	-	4.17
ə	|S|>_N	ɡ	4.17
ə	|S|>_R	ɡ	0.312
ə	|S|>_R	ə	2.848
ə	|S|>_R	-	4.17
ə	|S|N	ə	0.667
ə	|S|N	-	3.755
ə	|S|N	ɡ	3.755
ə	|S|R	ɡ	0.433
ə	|S|R	ə	2.433
ə	|S|R	-	3.755
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ɫ	<|S|	ɫ	0.0
ə_ɫ	<|S|#	ɫ	0.0
ə_ɫ	|S|#	ɫ	0.0
ə_ɾ	<|S|	ə	0.0
ə_ɾ	<|S|#	ə	0.0
ə_ɾ	<|S|>	ə	0.0
ə_ɾ	|S|#	ə	0.0
ə_ɾ	|S|>	ə	0.0
ɫ	#|S|	l	0.2
ɫ	#|S|	ɫ	3.295
ɫ	#|S|	-	5.17
ɫ	#|S|<	l	0.148
ɫ	#|S|<	ɫ	3.71
ɫ	#|S|<_F	l	0.117
ɫ	#|S|<_F	ɫ	4.032
ɫ	#|S|F	l	0.148
ɫ	#|S|F	ɫ	3.71
ɫ	<|S|	l	0.2
ɫ	<|S|	ɫ	3.295
ɫ	<|S|	-	5.17
ɫ	<|S|<	l	0.148
ɫ	<|S|<	ɫ	3.71
ɫ	<|S|<_F	l	0.117
ɫ	<|S|<_F	ɫ	4.032
ɫ	<|S|F	l	0.148
ɫ	<|S|F	ɫ	3.71
ɫ	>|S|	ɫ	0.974
ɫ	>|S|	l	1.507
ɫ	>|S|	-	2.848
ɫ	>|S|#	ɫ	0.646
ɫ	>|S|#	l	1.555
ɫ	>|S|<	ɫ	1.148
ɫ	>|S|<	l	1.555
ɫ	>|S|<	-	2.263
ɫ	>|S|>	ɫ	1.148
ɫ	>|S|>	l	1.848
ɫ	>|S|>	-	1.885
ɫ	F_>|S|	ɫ	1.148
ɫ	F_>|S|	l	1.404
ɫ	F_>|S|	-	2.549
ɫ	F_>|S|#	l	0.937
ɫ	F_>|S|#	ɫ	1.117
ɫ	F_>|S|<	l	1.363
ɫ	F_>|S|<	ɫ	1.609
ɫ	F_>|S|<	-	1.819
ɫ	F_>|S|>	ɫ	0.75
ɫ	F_>|S|>	-	1.819
ɫ	F_>|S|>	l	3.032
ɫ	F|S|	ɫ	1.2
ɫ	F|S|	l	1.309
ɫ	F|S|	-	2.634
ɫ	F|S|#	l	0.922
ɫ	F|S|#	ɫ	1.148
ɫ	F|S|<	l	1.312
ɫ	F|S|<	ɫ	1.615
ɫ	F|S|<	-	1.885
ɫ	F|S|>	ɫ	0.795
ɫ	F|S|>	-	1.885
ɫ	F|S|>	l	2.71
ɫ	|S|#	ɫ	0.733
ɫ	|S|#	l	1.433
ɫ	|S|#	-	5.17
ɫ	|S|<	l	0.359
ɫ	|S|<	ɫ	2.622
ɫ	|S|<	-	4.106
ɫ	|S|<_F	l	0.148
ɫ	|S|<_F	ɫ	3.71
ɫ	|S|>	ɫ	1.2
ɫ	|S|>	l	1.667
ɫ	|S|>	-	2.0
ɫ	|S|F	l	0.2
ɫ	|S|F	ɫ	3.295
ɫ	|S|F	-	5.17
ɫ_ə	>|S|	ˈɑː	0.0
ɫ_ə	>|S|>	ˈɑː	0.0
ɫ_ə	|S|>	ˈɑː	0.0
ɾ	#|S|	ə	3.447
ɾ	#|S|	-	3.585
ɾ	#|S|	ɹ	3.585
ɾ	#|S|	ˈɔː	4.585
ɾ	#|S|<	ə	3.862
ɾ	#|S|<	-	4.0
ɾ	#|S|<	ɹ	4.0
ɾ	#|S|<	ˈɔː	5.0
ɾ	#|S|<_F	ə	4.184
ɾ	#|S|<_F	-	4.322
ɾ	#|S|<_F	ɹ	4.322
ɾ	#|S|F	ə	3.862
ɾ	#|S|F	-	4.0
ɾ	#|S|F	ɹ	4.0
ɾ	#|S|F	ˈɔː	5.0
ɾ	<|S|	ɹ	0.549
ɾ	<|S|	-	2.737
ɾ	<|S|	ə	3.447
ɾ	<|S|	ˈɔː	4.585
ɾ	<|S|<	ɹ	0.439
ɾ	<|S|<	-	2.862
ɾ	<|S|<	ə	3.862
ɾ	<|S|<	ˈɔː	5.0
ɾ	<|S|<_F	ɹ	0.481
ɾ	<|S|<_F	-	2.447
ɾ	<|S|<_F	ə	4.184
ɾ	<|S|F	ɹ	0.541
ɾ	<|S|F	-	2.415
ɾ	<|S|F	ə	3.862
ɾ	<|S|F	ˈɔː	5.0
ɾ	>|S|	ə	1.672
ɾ	>|S|	-	1.915
ɾ	>|S|	ˈɔː	2.809
ɾ	>|S|	ɹ	3.272
ɾ	>|S|	ð_ə	4.131
ɾ	>|S|	ˈɪ	4.131
ɾ	>|S|#	ə	0.604
ɾ	>|S|#	ð_ə	3.063
ɾ	>|S|#	-	4.0
ɾ	>|S|#	ɹ	4.0
ɾ	>|S|#	ˈɔː	5.0
ɾ	>|S|<	-	1.464
ɾ	>|S|<	ˈɪ	1.678
ɾ	>|S|<	ə	3.862
ɾ	>|S|<	ɹ	4.0
ɾ	>|S|<	ˈɔː	5.0
ɾ	>|S|>	-	1.193
ɾ	>|S|>	ˈɔː	1.741
ɾ	>|S|>	ɹ	3.107
ɾ	>|S|>	ə	3.862
ɾ	>|S|>_N	ˈɔː	0.841
ɾ	>|S|>_N	-	1.659
ɾ	>|S|>_N	ə	4.184
ɾ	>|S|>_N	ɹ	4.322
ɾ	>|S|N	ˈɔː	0.913
ɾ	>|S|N	-	1.678
ɾ	>|S|N	ə	3.862
ɾ	>|S|N	ɹ	4.0
ɾ	F_>|S|	ə	1.65
ɾ	F_>|S|	-	1.678
ɾ	F_>|S|	ˈɔː	2.853
ɾ	F_>|S|	ɹ	3.348
ɾ	F_>|S|	ð_ə	4.374
ɾ	F_>|S|#	ə	0.562
ɾ	F_>|S|#	ð_ə	3.338
ɾ	F_>|S|#	-	4.322
ɾ	F_>|S|#	ɹ	4.322
ɾ	F_>|S|<	-	0.778
ɾ	F_>|S|<	ə	4.184
ɾ	F_>|S|<	ɹ	4.322
ɾ	F_>|S|>	-	1.016
ɾ	F_>|S|>	ˈɔː	1.778
ɾ	F_>|S|>	ɹ	2.848
ɾ	F_>|S|>	ə	4.184
ɾ	F_>|S|>_N	ˈɔː	0.795
ɾ	F_>|S|>_N	-	1.646
ɾ	F_>|S|>_N	ə	4.447
ɾ	F_>|S|>_N	ɹ	4.585
ɾ	F_>|S|N	ˈɔː	0.841
ɾ	F_>|S|N	-	1.659
ɾ	F_>|S|N	ə	4.184
ɾ	F_>|S|N	ɹ	4.322
ɾ	F|S|	ə	1.672
ɾ	F|S|	-	1.71
ɾ	F|S|	ˈɔː	2.869
ɾ	F|S|	ɹ	3.119
ɾ	F|S|	ð_ə	4.368
ɾ	F|S|#	ə	0.617
ɾ	F|S|#	ð_ə	3.383
ɾ	F|S|#	-	4.0
ɾ	F|S|#	ɹ	4.0
ɾ	F|S|#	ˈɔː	5.0
ɾ	F|S|<	-	0.83
ɾ	F|S|<	ə	3.862
ɾ	F|S|<	ɹ	4.0
ɾ	F|S|<	ˈɔː	5.0
ɾ	F|S|>	-	1.061
ɾ	F|S|>	ˈɔː	1.83
ɾ	F|S|>	ɹ	2.778
ɾ	F|S|>	ə	3.862
ɾ	F|S|>_N	ˈɔː	0.841
ɾ	F|S|>_N	-	1.659
ɾ	F|S|>_N	ə	4.184
ɾ	F|S|>_N	ɹ	4.322
ɾ	F|S|N	ˈɔː	0.913
ɾ	F|S|N	-	1.678
ɾ	F|S|N	ə	3.862
ɾ	F|S|N	ɹ	4.0
ɾ	|S|#	ə	0.7
ɾ	|S|#	ð_ə	3.16
