Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.5057898922123742	5.009354636127918
a	ˈa	1.7207688803578112	5.009354636127918
a	ɪ	2.071071084605851	5.009354636127918
a	i	4.101928280488921	5.009354636127918
a	ʊ	4.373140329130015	5.009354636127918
b	b	0.30390610791763106	5.009354636127918
b	v	2.396355406695798	5.009354636127918
d	d	0.2638884608285973	5.009354636127918
d	-	2.5806997931521485	5.009354636127918
e	ˈa	0.7550337645019484	5.009354636127918
e	ˈa_r	2.4312367332054836	5.009354636127918
e	ɾ_ɪ	3.5015757215312497	5.009354636127918
e	ˈa_t	3.8871513525142203	5.009354636127918
e	ʊ	3.917371577944352	5.009354636127918
f	f	0.14261945383135655	5.009354636127918
f	f_ˈi	4.486289187526667	5.009354636127918
f	v_ʊ	4.898558031275558	5.009354636127918
i	ˈi	0.9122132822006693	5.009354636127918
i	ʊ	2.7786470502890404	5.009354636127918
i	ɪ	3.0653367189955087	5.009354636127918
i	ˈɛ	3.526791109706943	5.009354636127918
i	a	4.007106131657073	5.009354636127918
i	-	4.656550718735468	5.009354636127918
j	ˈɛ	1.5393130257669476	5.009354636127918
j	ɟː_a	2.0928471584217476	5.009354636127918
j	-	2.1946469182142723	5.009354636127918
j	cː	2.4047404314769762	5.009354636127918
k	k	0.5575289542267812	5.009354636127918
k	k_w	1.998249465413175	5.009354636127918
k	s_k	3.8317375871185426	5.009354636127918
l	l	1.0319892355515408	5.009354636127918
l	-	1.2249572366037023	5.009354636127918
l	l_ʊ	4.585688335595351	5.009354636127918
m	m	0.3044798667084016	5.009354636127918
m	m_a	2.3939110474467156	5.009354636127918
n	n	0.788603031651821	5.009354636127918
n	n_a	1.335354334551038	5.009354636127918
o	ɖː_ʊ	0.8758062395448816	5.009354636127918
o	ˈa_w	2.135844827411122	5.009354636127918
o	ˈa	3.1006630608284707	5.009354636127918
o	ʊ	3.1721348318840032	5.009354636127918
p	p	0.11951777055677106	5.009354636127918
p	-	4.055922509079291	5.009354636127918
s	s	0.8750516119413344	5.009354636127918
s	ɕ	1.8199899471717336	5.009354636127918
s	-	2.7467521176648613	5.009354636127918
t	t	0.203710720160381	5.009354636127918
t	tː	4.766373164500957	5.009354636127918
u	ˈu	0.8729083197008377	5.009354636127918
u	ˈɔ	1.4392349243451217	5.009354636127918
u	u	3.5531345535206755	5.009354636127918
v	v	0.21788324018173139	5.009354636127918
v	p	3.275741666221811	5.009354636127918
v	-	4.759424953894827	5.009354636127918
w	ˈi	0.7308839728841432	5.009354636127918
w	-	2.6965686419746486	5.009354636127918
w	ˈu_ɕ	3.3814408715477247	5.009354636127918
w	ˈi_ɾ	3.6859698401625653	5.009354636127918
w	ˈu_n	3.8458350857101795	5.009354636127918
y	ˈu	-0.0	5.009354636127918
ø	k_ʊ	0.5874438922165423	5.009354636127918
ø	ʊ	1.93590664357793	5.009354636127918
ø	ˈu	3.773549528322787	5.009354636127918
œ	ˈu	0.9444788857969738	5.009354636127918
œ	ˈɔ	1.0577436225757062	5.009354636127918
ɑ̃	ˈa	0.6582523037046627	5.009354636127918
ɑ̃	ˈɛ	2.1025532318339857	5.009354636127918
ɑ̃	a_n	2.904993664525206	5.009354636127918
ɔ	ˈɔ	0.4924556368520158	5.009354636127918
ɔ	u	2.4388475842483373	5.009354636127918
ɔ	o	4.436582900512412	5.009354636127918
ɔ̃	-	2.005428236458326	5.009354636127918
ɔ̃	ˈo	2.0670464275490437	5.009354636127918
ɔ̃	ˈu_n	2.5006714562757404	5.009354636127918
ɔ̃	ˈo_n	2.8041574508435576	5.009354636127918
ɔ̃	ʊ	3.150645266815786	5.009354636127918
ɔ̃	ˈu	3.647163411695917	5.009354636127918
ə	i	-0.0	5.009354636127918
ɛ	ˈa	1.2741559572855605	5.009354636127918
ɛ	ˈi	1.9081666098834915	5.009354636127918
ɛ	ˈɛ	2.3013802170784463	5.009354636127918
ɛ	a	4.443097008090663	5.009354636127918
ɛ	i	4.546225508902989	5.009354636127918
ɛ̃	n_ʊ	1.4271173442911604	5.009354636127918
ɛ̃	n_ɪ	2.054814952970727	5.009354636127918
ɛ̃	ʊ	2.1830992480668208	5.009354636127918
ɛ̃	ɪ	3.822004244695964	5.009354636127918
ɛ̃	t_ʊ	4.0053636079753385	5.009354636127918
ɛ̃	ŋ	4.86690507646784	5.009354636127918
ɡ	ɡ	0.3669208674486422	5.009354636127918
ɡ	-	2.769446484769922	5.009354636127918
ɡ	ɡ_w	3.682165543509161	5.009354636127918
ɥ	ˈu	-0.0	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ʁ	ɾ_ɪ	2.1173557189714587	5.009354636127918
ʁ	ɾ	2.2596781612445787	5.009354636127918
ʁ	r	2.9097855488121707	5.009354636127918
ʁ	-	2.9349426524810145	5.009354636127918
ʁ	r_ɪ	3.544852111342198	5.009354636127918
ʁ	ɾ_n	4.353335940378253	5.009354636127918
ʁ	ʐ	4.760906074498917	5.009354636127918
ʃ	k	0.32777631167466964	5.009354636127918
ʃ	k_a	2.9944720701055663	5.009354636127918
ʃ	-	3.6848929355760296	5.009354636127918
ʒ	j	0.5210180455991961	5.009354636127918
ʒ	ʤ	2.0519898859721675	5.009354636127918
ʒ	ɕ	4.012312744531473	5.009354636127918
