Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	ˈa	3.628
e	<|S|	s	3.848
e	<|S|#	ˈa_r	1.027
e	<|S|#	r	2.612
e	<|S|#	-	3.197
e	<|S|#	ˈa_s	3.197
e	<|S|#	ˈa	3.73
e	<|S|#	s	4.263
e	|S|#	ˈa_r	1.126
e	|S|#	r	2.71
e	|S|#	ˈa	3.111
e	|S|#	-	3.295
e	|S|#	ˈa_s	3.295
e	|S|#	s	3.848
e	|S|>	s	0.678
e	|S|>	ˈa	2.71
e	|S|>	ˈa_r	3.0
e	|S|>	r	4.585
ẽɪ̯̃	<|S|	n	1.473
ẽɪ̯̃	<|S|	ˈi_n	1.473
ẽɪ̯̃	<|S|	ˈɨ	2.058
ẽɪ̯̃	<|S|#	n	1.345
ẽɪ̯̃	<|S|#	ˈi_n	1.541
ẽɪ̯̃	<|S|#	ˈɨ	2.234
ẽɪ̯̃	<|S|>	ˈi_n	1.093
ẽɪ̯̃	<|S|>	ˈɨ	1.193
ẽɪ̯̃	<|S|>	n	3.415
ẽɪ̯̃	F_<|S|	n	0.245
ẽɪ̯̃	F_<|S|	ˈi_n	3.415
ẽɪ̯̃	F_<|S|	ˈɨ	4.0
ẽɪ̯̃	F_<|S|#	n	0.193
ẽɪ̯̃	F_<|S|#	ˈi_n	3.737
ẽɪ̯̃	F_<|S|#	ˈɨ	4.322
ẽɪ̯̃	F|S|	n	0.337
ẽɪ̯̃	F|S|	ˈi_n	3.0
ẽɪ̯̃	F|S|	ˈɨ	3.585
ẽɪ̯̃	F|S|#	n	0.245
ẽɪ̯̃	F|S|#	ˈi_n	3.415
ẽɪ̯̃	F|S|#	ˈɨ	4.0
ẽɪ̯̃	|S|#	n	1.352
ẽɪ̯̃	|S|#	ˈi_n	1.526
ẽɪ̯̃	|S|#	ˈɨ	2.206
ẽɪ̯̃	|S|>	ˈi_n	1.126
ẽɪ̯̃	|S|>	ˈɨ	1.263
ẽɪ̯̃	|S|>	n	3.0
f	#|S|	f	0.24
f	#|S|	f_o̯ˈa	3.435
f	#|S|	-	4.041
f	#|S|<	f	0.236
f	#|S|<	f_o̯ˈa	3.424
f	#|S|<	-	4.121
f	#|S|<_F	f	0.248
f	#|S|<_F	f_o̯ˈa	2.832
f	#|S|<_R	f	0.518
f	#|S|<_R	-	1.816
f	#|S|F	f	0.25
f	#|S|F	f_o̯ˈa	2.866
f	#|S|R	f	0.501
f	#|S|R	-	1.88
f	>|S|	f	0.716
f	>|S|	-	1.465
f	>|S|#	-	0.374
f	>|S|#	f	2.276
f	>|S|<	f	0.064
f	>|S|<_R	f	0.051
f	>|S|R	f	0.064
f	F_>|S|	-	0.374
f	F_>|S|	f	2.276
f	F_>|S|#	-	0.291
f	F_>|S|#	f	2.598
f	F|S|	-	0.524
f	F|S|	f	1.861
f	F|S|#	-	0.374
f	F|S|#	f	2.276
f	|S|#	-	0.524
f	|S|#	f	1.861
f	|S|<	f	0.233
f	|S|<	f_o̯ˈa	3.48
f	|S|<	-	4.076
f	|S|<_F	f	0.25
f	|S|<_F	f_o̯ˈa	2.866
f	|S|<_R	f	0.379
f	|S|<_R	-	2.257
f	|S|F	f	0.252
f	|S|F	f_o̯ˈa	2.926
f	|S|R	f	0.367
f	|S|R	-	2.354
i	#|S|	j	0.49
i	#|S|	ˈi	2.722
i	#|S|	-	4.459
i	#|S|	p_t	4.459
i	#|S|	ˈi_k	4.459
i	#|S|>	j	0.351
i	#|S|>	ˈi	3.138
i	<|S|	ˈi	1.138
i	<|S|	-	2.874
i	<|S|	p_t	2.874
i	<|S|	ˈi_k	2.874
i	<|S|	j	3.237
i	<|S|#	ˈi	2.126
i	<|S|#	p_t	2.271
i	<|S|#	ˈi_k	2.271
i	<|S|#	-	2.742
i	<|S|#	j	2.742
i	<|S|>	ˈi	0.358
i	<|S|>	-	3.09
i	<|S|>_R	ˈi	0.167
i	<|S|R	ˈi	0.212
i	F_<|S|	p_t	1.047
i	F_<|S|	-	2.442
i	F_<|S|	j	2.442
i	F_<|S|	ˈi	3.138
i	F_<|S|#	p_t	0.979
i	F_<|S|#	-	2.417
i	F_<|S|#	j	2.417
i	F_<|S|#	ˈi	3.459
i	F|S|	p_t	1.167
i	F|S|	-	2.484
i	F|S|	j	2.484
i	F|S|	ˈi	2.722
i	F|S|	ˈi_k	4.459
i	F|S|#	p_t	1.047
i	F|S|#	-	2.442
i	F|S|#	j	2.442
i	F|S|#	ˈi	3.138
i	|S|#	ˈi	1.977
i	|S|#	p_t	2.327
i	|S|#	ˈi_k	2.327
i	|S|#	-	2.756
i	|S|#	j	2.756
i	|S|>	ˈi	0.546
i	|S|>	-	3.157
i	|S|>	j	3.157
i	|S|>	p_t	4.459
i	|S|>	ˈi_k	4.459
i	|S|>_R	ˈi	0.212
i	|S|R	ˈi	0.29
i	|S|R	-	4.459
i	|S|R	j	4.459
i	|S|R	p_t	4.459
i	|S|R	ˈi_k	4.459
j	#|S|	kʲ	0.469
j	#|S|	j	3.17
j	#|S|	ˈe	3.755
j	#|S|	-	4.17
j	#|S|	ˈi	4.755
j	#|S|<	kʲ	0.337
j	#|S|<	j	3.585
j	#|S|<	ˈe	4.17
j	#|S|<	-	4.585
j	#|S|<_F	kʲ	0.263
j	#|S|<_F	j	3.907
j	#|S|<_F	ˈe	4.492
j	#|S|F	kʲ	0.337
j	#|S|F	j	3.585
j	#|S|F	ˈe	4.17
j	#|S|F	-	4.585
j	<|S|	j	1.404
j	<|S|	ˈe	1.867
j	<|S|	ˈi	2.553
j	<|S|	-	3.032
j	<|S|	kʲ	4.17
j	<|S|<	j	1.383
j	<|S|<	ˈe	1.834
j	<|S|<	ˈi	2.492
j	<|S|<	-	3.1
j	<|S|<	kʲ	4.585
j	<|S|<_F	j	1.371
j	<|S|<_F	ˈe	1.814
j	<|S|<_F	ˈi	2.456
j	<|S|<_F	-	3.141
j	<|S|F	j	1.383
j	<|S|F	ˈe	1.834
j	<|S|F	ˈi	2.492
j	<|S|F	-	3.1
j	<|S|F	kʲ	4.585
j	>|S|	j	1.729
j	>|S|	-	2.023
j	>|S|	kʲ	2.023
j	>|S|	ˈe	2.562
j	>|S|	ˈi	4.755
j	>|S|#	j	1.748
j	>|S|#	-	1.966
j	>|S|#	kʲ	1.966
j	>|S|#	ˈe	2.62
j	F_>|S|	j	1.748
j	F_>|S|	-	1.966
j	F_>|S|	kʲ	1.966
j	F_>|S|	ˈe	2.62
j	F_>|S|#	j	1.76
j	F_>|S|#	-	1.933
j	F_>|S|#	kʲ	1.933
j	F_>|S|#	ˈe	2.655
j	F|S|	j	1.729
j	F|S|	-	2.023
j	F|S|	kʲ	2.023
j	F|S|	ˈe	2.562
j	F|S|	ˈi	4.755
j	F|S|#	j	1.748
j	F|S|#	-	1.966
j	F|S|#	kʲ	1.966
j	F|S|#	ˈe	2.62
j	|S|#	j	1.729
j	|S|#	-	2.023
j	|S|#	kʲ	2.023
j	|S|#	ˈe	2.562
j	|S|#	ˈi	4.755
j	|S|<	j	1.5
j	|S|<	ˈe	1.966
j	|S|<	ˈi	2.66
j	|S|<	-	3.106
j	|S|<	kʲ	3.106
j	|S|<_F	j	1.49
j	|S|<_F	ˈe	1.943
j	|S|<_F	ˈi	2.607
j	|S|<_F	-	3.186
j	|S|<_F	kʲ	3.186
j	|S|F	j	1.5
j	|S|F	ˈe	1.966
j	|S|F	ˈi	2.66
j	|S|F	-	3.106
j	|S|F	kʲ	3.106
k	#|S|	k	0.33
k	#|S|	ʧ	2.618
k	#|S|	-	4.585
k	#|S|<	k	0.32
k	#|S|<	ʧ	2.577
k	#|S|<_F	k	0.415
k	#|S|<_F	ʧ	2.152
k	#|S|F	k	0.415
k	#|S|F	ʧ	2.193
k	>|S|	k	0.621
k	>|S|	-	1.697
k	>|S|	ʧ	4.585
k	>|S|#	k	0.83
k	>|S|#	-	1.3
k	>|S|<	k	0.541
k	>|S|<	-	1.83
k	F_>|S|	k	0.415
k	F_>|S|	-	2.193
k	F_>|S|#	k	0.862
k	F_>|S|#	-	1.234
k	F_>|S|<	k	0.074
k	F|S|	k	0.415
k	F|S|	-	2.263
k	F|S|	ʧ	4.585
k	F|S|#	k	0.83
k	F|S|#	-	1.3
k	F|S|<	k	0.093
k	|S|#	k	0.778
k	|S|#	-	1.415
k	|S|#	ʧ	4.585
k	|S|<	k	0.37
k	|S|<	ʧ	2.869
k	|S|<	-	3.485
k	|S|<_F	k	0.415
k	|S|<_F	ʧ	2.193
k	|S|F	k	0.415
k	|S|F	ʧ	2.263
k	|S|F	-	4.585
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	2.874
l	#|S|	r	3.459
l	#|S|	-	3.722
l	#|S|<	l	3.29
l	#|S|<	r	3.874
l	#|S|<	-	4.138
l	#|S|<_F	l	3.611
l	#|S|<_F	r	4.196
l	#|S|<_F	-	4.459
l	#|S|F	l	3.29
l	#|S|F	r	3.874
l	#|S|F	-	4.138
l	<|S|	l	1.0
l	<|S|	-	1.957
l	<|S|	ɡ	2.722
l	<|S|	r	3.459
l	<|S|#	ɡ	0.372
l	<|S|#	l	3.29
l	<|S|#	r	3.874
l	<|S|#	-	4.138
l	<|S|<	l	0.857
l	<|S|<	-	1.827
l	<|S|<	ɡ	3.355
l	<|S|<	r	3.874
l	<|S|<_F	l	0.832
l	<|S|<_F	-	1.809
l	<|S|<_F	ɡ	3.348
l	<|S|<_F	r	4.196
l	<|S|F	l	0.857
l	<|S|F	-	1.827
l	<|S|F	ɡ	3.355
l	<|S|F	r	3.874
l	>|S|	r	1.237
l	>|S|	l	1.722
l	>|S|	-	2.42
l	>|S|#	r	1.29
l	>|S|#	l	1.705
l	>|S|#	-	2.372
l	>|S|<	r	0.29
l	>|S|<	l	3.29
l	>|S|<	-	4.138
l	>|S|<_F	r	0.227
l	>|S|<_F	l	3.611
l	>|S|<_F	-	4.459
l	>|S|F	r	0.29
l	>|S|F	l	3.29
l	>|S|F	-	4.138
l	F_>|S|	r	1.29
l	F_>|S|	l	1.705
l	F_>|S|	-	2.372
l	F_>|S|#	r	1.258
l	F_>|S|#	l	1.737
l	F_>|S|#	-	2.389
l	F|S|	r	1.344
l	F|S|	l	1.652
l	F|S|	-	2.344
l	F|S|#	r	1.29
l	F|S|#	l	1.705
l	F|S|#	-	2.372
l	|S|#	r	1.44
l	|S|#	l	1.722
l	|S|#	-	2.42
l	|S|#	ɡ	3.542
l	|S|<	l	1.722
l	|S|<	-	2.652
l	|S|<	r	3.075
l	|S|<	ɡ	4.106
l	|S|<_F	l	1.659
l	|S|<_F	-	2.609
l	|S|<_F	r	3.267
l	|S|<_F	ɡ	4.097
l	|S|F	l	1.613
l	|S|F	-	2.548
l	|S|F	r	3.027
l	|S|F	ɡ	4.01
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	1.037
n	>|S|#	n	1.652
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	1.541
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	1.263
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	1.17
n	|S|<	n	1.244
n	|S|<_F	n	1.485
n	|S|F	n	1.222
o	#|S|	ˈo_s	0.0
o	#|S|#	ˈo_s	0.0
o	<|S|	ˈo_s	0.363
o	<|S|#	ˈo_s	0.0
o	<|S|>	ˈo_s	0.678
o	|S|#	ˈo_s	0.0
o	|S|>	ˈo_s	0.585
oʊ̯	#|S|	ˈa_l	0.667
oʊ̯	#|S|	ˈe_l	2.755
oʊ̯	#|S|#	ˈa_l	2.848
oʊ̯	#|S|#	ˈe_l	3.17
oʊ̯	#|S|>	ˈa_l	0.17
oʊ̯	#|S|>	ˈe_l	3.17
oʊ̯	<|S|	ˈe_l	1.17
oʊ̯	<|S|	ˈa_l	1.295
oʊ̯	<|S|#	ˈe_l	0.89
oʊ̯	<|S|#	ˈa_l	1.502
oʊ̯	<|S|>	ˈa_l	0.96
oʊ̯	<|S|>	ˈe_l	3.17
oʊ̯	<|S|>_N	ˈa_l	0.134
oʊ̯	<|S|>_N	ˈe_l	3.492
oʊ̯	<|S|>_R	ˈa_l	3.17
oʊ̯	<|S|>_R	ˈe_l	3.492
oʊ̯	<|S|N	ˈa_l	0.17
oʊ̯	<|S|N	ˈe_l	3.17
oʊ̯	<|S|R	ˈa_l	2.848
oʊ̯	<|S|R	ˈe_l	3.17
oʊ̯	|S|#	ˈe_l	1.054
oʊ̯	|S|#	ˈa_l	1.507
oʊ̯	|S|>	ˈa_l	0.545
oʊ̯	|S|>	ˈe_l	2.755
oʊ̯	|S|>_N	ˈa_l	0.17
oʊ̯	|S|>_N	ˈe_l	3.17
oʊ̯	|S|>_R	ˈa_l	2.848
oʊ̯	|S|>_R	ˈe_l	3.17
oʊ̯	|S|N	ˈa_l	0.231
oʊ̯	|S|N	ˈe_l	2.755
oʊ̯	|S|R	ˈa_l	2.433
oʊ̯	|S|R	ˈe_l	2.755
p	#|S|	p	0.186
p	#|S|	p_j	3.459
p	#|S|<	p	0.193
p	#|S|<	p_j	3.459
p	#|S|<_F	p	0.409
p	#|S|<_F	p_j	2.916
p	#|S|<_R	p	0.026
p	#|S|F	p	0.39
p	#|S|F	p_j	2.945
p	#|S|R	p	0.033
p	>|S|	p	0.044
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|<	p	0.026
p	F_>|S|<_F	p	0.022
p	F_>|S|F	p	0.026
p	F|S|	p	0.044
p	F|S|<	p	0.033
p	F|S|<_F	p	0.026
p	F|S|F	p	0.033
p	|S|<	p	0.18
p	|S|<	p_j	3.502
p	|S|<_F	p	0.34
p	|S|<_F	p_j	3.102
p	|S|<_R	p	0.033
p	|S|F	p	0.316
p	|S|F	p_j	3.138
p	|S|R	p	0.044
s	#|S|	s	0.948
s	#|S|	ʧ	2.015
s	#|S|	ʃ	2.366
s	#|S|<	s	0.926
s	#|S|<	ʧ	2.011
s	#|S|<	ʃ	2.355
s	#|S|<_F	s	0.959
s	#|S|<_F	ʧ	1.817
s	#|S|<_F	ʃ	2.494
s	#|S|F	s	0.969
s	#|S|F	ʧ	1.83
s	#|S|F	ʃ	2.492
s	<|S|	ʧ	0.42
s	<|S|	s	2.722
s	<|S|	ʃ	4.044
s	<|S|<	ʧ	0.303
s	<|S|<	s	3.138
s	<|S|<	ʃ	4.459
s	<|S|<_F	ʧ	0.237
s	<|S|<_F	s	3.459
s	<|S|<_F	ʃ	4.781
s	<|S|F	ʧ	0.303
s	<|S|F	s	3.138
s	<|S|F	ʃ	4.459
s	>|S|	s	1.487
s	>|S|	ʧ	2.447
s	>|S|	ʃ	2.616
s	>|S|	-	3.026
s	>|S|	ʦ	3.026
s	>|S|#	s	1.033
s	>|S|#	ʦ	2.303
s	>|S|#	ʧ	2.696
s	>|S|#	-	3.199
s	>|S|#	ʃ	4.459
s	>|S|<	ʃ	1.533
s	>|S|<	ʧ	2.247
s	>|S|<	-	2.598
s	>|S|<	s	3.138
s	>|S|<_F	ʧ	2.009
s	>|S|<_F	ʃ	2.081
s	>|S|<_F	-	2.237
s	>|S|<_F	s	3.459
s	>|S|F	ʧ	2.011
s	>|S|F	ʃ	2.102
s	>|S|F	-	2.303
s	>|S|F	s	3.138
s	F_>|S|	s	1.562
s	F_>|S|	ʧ	2.247
s	F_>|S|	-	2.598
s	F_>|S|	ʃ	3.053
s	F_>|S|	ʦ	3.472
s	F_>|S|#	s	1.026
s	F_>|S|#	ʧ	2.459
s	F_>|S|#	-	2.781
s	F_>|S|#	ʦ	2.781
s	F_>|S|#	ʃ	4.781
s	F_>|S|<	ʧ	2.009
s	F_>|S|<	ʃ	2.081
s	F_>|S|<	-	2.237
s	F_>|S|<	s	3.459
s	F_>|S|<_F	ʧ	1.652
s	F_>|S|<_F	-	1.796
s	F_>|S|<_F	s	3.722
s	F_>|S|F	ʧ	1.666
s	F_>|S|F	-	1.843
s	F_>|S|F	s	3.459
s	F_>|S|F	ʃ	4.781
s	F|S|	s	1.508
s	F|S|	ʧ	2.223
s	F|S|	-	2.703
s	F|S|	ʃ	2.974
s	F|S|	ʦ	3.525
s	F|S|#	s	1.033
s	F|S|#	ʧ	2.43
s	F|S|#	-	2.835
s	F|S|#	ʦ	2.835
s	F|S|#	ʃ	4.459
s	F|S|<	ʧ	2.011
s	F|S|<	ʃ	2.102
s	F|S|<	-	2.303
s	F|S|<	s	3.138
s	F|S|<_F	ʧ	1.666
s	F|S|<_F	-	1.843
s	F|S|<_F	s	3.459
s	F|S|<_F	ʃ	4.781
s	F|S|F	ʧ	1.687
s	F|S|F	-	1.915
s	F|S|F	s	3.138
s	F|S|F	ʃ	4.459
s	|S|#	s	1.044
s	|S|#	ʦ	2.42
s	|S|#	ʧ	2.607
s	|S|#	-	3.272
s	|S|#	ʃ	4.044
s	|S|<	s	1.206
s	|S|<	ʧ	1.942
s	|S|<	ʃ	2.221
s	|S|<	-	4.447
s	|S|<_F	s	1.25
s	|S|<_F	ʧ	1.741
s	|S|<_F	ʃ	2.459
s	|S|<_F	-	4.344
s	|S|F	s	1.237
s	|S|F	ʧ	1.771
s	|S|F	ʃ	2.459
s	|S|F	-	4.307
t	#|S|	t	1.778
t	#|S|	ʦ	2.263
t	#|S|<	t	2.193
t	#|S|<	ʦ	2.193
t	#|S|<_F	ʦ	0.841
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	ʦ	0.913
t	#|S|F	t	2.193
t	#|S|R	t	2.193
t	>|S|	t	0.193
t	>|S|	ʦ	4.585
t	>|S|#	t	0.046
t	>|S|<	t	0.265
t	>|S|<_F	t	0.798
t	>|S|<_R	t	0.037
t	>|S|F	t	0.752
t	>|S|R	t	0.046
t	F_>|S|	t	0.151
t	F_>|S|#	t	0.037
t	F_>|S|<	t	0.193
t	F_>|S|<_F	t	0.512
t	F_>|S|<_R	t	0.03
t	F_>|S|F	t	0.497
t	F_>|S|R	t	0.037
t	F|S|	t	0.156
t	F|S|	ʦ	4.585
t	F|S|#	t	0.046
t	F|S|<	t	0.193
t	F|S|<_F	t	0.497
t	F|S|<_R	t	0.037
t	F|S|F	t	0.476
t	F|S|R	t	0.046
t	|S|#	t	0.061
t	|S|#	ʦ	4.585
t	|S|<	t	0.719
t	|S|<	ʦ	3.16
t	|S|<_F	t	1.207
t	|S|<_F	ʦ	2.026
t	|S|<_R	t	0.215
t	|S|F	t	1.052
t	|S|F	ʦ	2.107
t	|S|R	t	0.212
t	|S|R	ʦ	4.585
u	#|S|	ˈu	0.337
u	#|S|	u	3.263
u	#|S|	ˈo	4.0
u	#|S|	ˈo_j	4.585
u	#|S|>	ˈu	0.245
u	#|S|>	u	3.678
u	#|S|>	ˈo	4.415
u	#|S|>_R	ˈu	0.193
u	#|S|>_R	u	4.0
u	#|S|>_R	ˈo	4.737
u	#|S|R	ˈu	0.245
u	#|S|R	u	3.678
u	#|S|R	ˈo	4.415
u	<|S|	ˈu	1.585
u	<|S|	u	1.678
u	<|S|	ˈo	2.415
u	<|S|	ˈo_j	3.0
