Phone1	Phone2	PMI
æɛ̯_t	ʃ_t	3.3752528134584847
ɑɔ̯_ʁ	o̯ˈa_r	3.329819471499331
æɛ̯_ʁ	j_ˈe	3.269935970317796
t_#>	t_ə	3.264353733898164
#>	p_#>	3.249975944155199
ɒ̃ʊ̯̃_#>	ˈu	3.205057391721458
ɛ_ʁ	ˈe_r	3.1766755986202324
o	ˈo_s	3.1416620490781355
ʁ	r	3.125540049414831
æɛ̯_ʁ	ˈa_r	3.120033931472795
w	ˈe_ʤ	3.1194235328125246
ã	ɨ_n	3.0989566845911436
#>	u_#>	3.0401361194325127
æɛ̯	ˈa_ʧ	3.0211757776254804
oʊ̯	ˈa_l	3.0142562575698815
œ	ˈo	3.0018797880299832
i_#>	p_t	2.8839424173476806
e	t_ˈa	2.8790772965327225
d_ʁ	ʃ	2.8522841517197524
#>	w_#>	2.850085162543077
e_#>	r_e	2.7514517641682357
i	ˈi_e	2.734757494107353
æɛ̯_n	ˈɨ	2.7329730913996464
ɛ	d_ˈe	2.7284648240387903
ɛ	ˈe	2.6763721270256937
u	ˈo	2.670700746368691
ɛ	ˈa	2.663886473539011
u	ˈu	2.581537446196316
ʒ	ŋ	2.5536817762055124
ɒ̃ʊ̯̃	ˈu	2.509073532770289
ɛ	ˈe_r	2.4762760711762666
w_ɛ	e̯ˈa	2.4485868875094035
v_ʁ	p	2.4224486126547577
ã	ˈi_m	2.4200992647194135
t	t	2.41037311259172
u_#>	ˈu	2.3483178055426084
<#_e	s	2.323963318146034
b	b	2.3126285113251206
j_øʏ̯	ˈe	2.3043055568708195
ɡ	ɡ	2.237220417015962
d	e	2.231520975907264
#>	k_#>	2.1933342770077613
ɛ_#>	ʧ	2.154581016922592
a_s	ə	2.1069283656419113
æɛ̯_n	ə	2.099602608077262
a_m	m	2.094288760120921
œ_n	e_n	11.18080291474679
œ_m	ə_m	11.18080291474679
<#_b	<#_b	11.081267241195876
<#_ʣ	<#_z	11.056114342005944
<#_ɡ	<#_ɡ	10.658456050505492
i_#>	ˈi_k	10.63882482082097
<#_ʒ	<#_ʤ	10.609387742191416
<#_ʁ	<#_r	10.434031471635553
<#_d	<#_d	10.359900664523405
ẽɪ̯̃_#>	n_#>	10.199069597244792
<#_t	<#_ʦ	10.18080291474679
ʃ_#>	k_ə	10.02282585196932
j_ɛ	ˈe	1.9731408448479886
œ_#>	ˈe	1.9536832118141854
ɥ	o̯ˈa	1.9275357694991502
ɒ̃ʊ̯̃_#>	#>	1.9093393422825617
ã	ɨ	1.9009359510025996
ɛ_v	p	1.8848662526583764
#>	a_#>	1.8497585783140449
t_ʁ	t	1.828224585510939
m	m	1.8258686373952864
o	s	1.75956728125726
i_#>	j	1.7487801347792162
#>	b_#>	1.7186983746921867
#>	kʲ_#>	1.7186983746921867
k	k	1.642025650553834
<#	<#_ʧ	1.6400378101034814
ʏ	ˈu	1.5858216468870039
ɥ	ˈu	1.5773270784758278
#>	j_#>	1.5623140375935058
n	n	1.384096821409824
a	ˈa	1.3537516347790228
ã	ˈi	1.295129705215884
j	ˈi	1.2610969760096389
s	s	1.1785280075413265
æɛ̯	ə	1.125214369918096
e	ˈa	1.0399446111924777
l_#>	#>	0.9145108287984725
i	e	0.9036724448274867
l	e	0.866552075178252
ã	n	0.6895073688456246
<#_k	<#	0.4743822962610907
