Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9142553861585005	5.0683761981019195
a	#|S|>	-	3.3885330688175075	5.0683761981019195
a	#|S|>_N	a	0.014602825603065707	5.0683761981019195
a	#|S|>_R	a	2.0387293717711783	5.0683761981019195
a	<|S|>	a	0.6032319178731275	5.0683761981019195
a	<|S|>	-	3.461053840650669	5.0683761981019195
a	<|S|>	œ	4.383973567558596	5.0683761981019195
a	<|S|>_N	a	1.797661208010487	5.0683761981019195
a	<|S|>_N	œ	4.262829355381005	5.0683761981019195
a	<|S|>_R	a	2.2695319911161578	5.0683761981019195
a	<|S|>_R	-	2.5641599597410107	5.0683761981019195
b	#|S|<	b	0.05033703035200355	5.0683761981019195
b	#|S|<_F	b	0.0	5.0683761981019195
b	#|S|<_R	b	1.0136752396203839	5.0683761981019195
b	>|S|#	b	1.0136752396203839	5.0683761981019195
d	#|S|<	d	0.6504942668844779	5.0683761981019195
d	#|S|<	ʣ	1.5819724739266947	5.0683761981019195
d	#|S|<_F	ʣ	0.8156914782392635	5.0683761981019195
d	#|S|<_F	d	1.8383710084010059	5.0683761981019195
d	#|S|<_R	d	2.0376260382858056	5.0683761981019195
d	>|S|<_F	d	2.0389357954515934	5.0683761981019195
d	F_>|S|<_F	d	2.0321572299266903	5.0683761981019195
f	#|S|<	f	0.04597650992539789	5.0683761981019195
f	#|S|<	v_ʁ	5.0547009584815354	5.0683761981019195
f	#|S|<_F	f	0.018193437117944928	5.0683761981019195
f	#|S|<_R	f	0.018193437117944862	5.0683761981019195
f	<|S|<	v	2.126734408890182	5.0683761981019195
f	<|S|<	f	3.805291117530413	5.0683761981019195
f	<|S|<	-	4.284212396164307	5.0683761981019195
f	<|S|<	v_ʁ	5.0547009584815354	5.0683761981019195
f	<|S|<_F	v	3.0662138782329227	5.0683761981019195
f	<|S|<_F	-	4.067818626807051	5.0683761981019195
f	<|S|<_F	f	4.9439158305162	5.0683761981019195
f	>|S|#	v_ʁ	0.9859285688189335	5.0683761981019195
f	>|S|#	f	2.2173962888510586	5.0683761981019195
f	>|S|#	v	3.3998655939490035	5.0683761981019195
f	>|S|#	-	4.583973567558596	5.0683761981019195
f	F_>|S|#	v_ʁ	1.806330633650332	5.0683761981019195
f	F_>|S|#	f	2.6905589676053547	5.0683761981019195
f	F_>|S|#	v	2.8903220086455916	5.0683761981019195
i	#|S|>	i	4.0547009584815354	5.0683761981019195
i	<|S|>	i	4.307307839648295	5.0683761981019195
i	<|S|>_N	i	4.919086577459008	5.0683761981019195
j	#|S|<_F	-	3.0602110712687196	5.0683761981019195
j	<|S|<	-	0.7777679549362245	5.0683761981019195
j	<|S|<	j	2.778683311330302	5.0683761981019195
j	<|S|<	ɛ	4.596799635042538	5.0683761981019195
j	<|S|<	l	4.946587282208995	5.0683761981019195
j	<|S|<_F	-	0.6586067053171692	5.0683761981019195
j	<|S|<_F	j	3.1165756658079915	5.0683761981019195
j	<|S|<_F	ɛ	4.566924110234893	5.0683761981019195
j	>|S|#	j	1.334445418366744	5.0683761981019195
j	>|S|#	l	2.1009562062782723	5.0683761981019195
j	>|S|#	ɛ	3.1266757910232066	5.0683761981019195
j	>|S|#	-	4.398426974194312	5.0683761981019195
j	>|S|<_F	j	2.0501689285089113	5.0683761981019195
j	F_>|S|#	j	1.2328818238909751	5.0683761981019195
j	F_>|S|#	l	1.6741626005283448	5.0683761981019195
j	F_>|S|#	-	4.552171299300483	5.0683761981019195
j	F_>|S|<	j	3.055055498611776	5.0683761981019195
j	F_>|S|<_F	j	3.0468285387577128	5.0683761981019195
j_#>	>|S|#	#>	0.0	5.0683761981019195
j_#>	F_>|S|#	#>	0.0	5.0683761981019195
j_ˈa	<|S|#	oʊ̯	0.0	5.0683761981019195
k	#|S|<	k	0.13900934695996636	5.0683761981019195
k	#|S|<	ɡ	4.33854143917079	5.0683761981019195
k	#|S|<	-	4.77308401075412	5.0683761981019195
k	#|S|<_F	k	0.0065293832810748905	5.0683761981019195
k	#|S|<_R	k	1.5839437246142614	5.0683761981019195
k	#|S|<_R	ɡ	3.4608426992171633	5.0683761981019195
k	>|S|#	k	1.7941701673158967	5.0683761981019195
k	>|S|#	ɡ	3.49192446568732	5.0683761981019195
k	>|S|#	-	4.283104759456021	5.0683761981019195
k	>|S|<_R	k	3.0446551882032034	5.0683761981019195
k	F_>|S|#	k	2.0302503931797906	5.0683761981019195
k_w	#|S|<	k	3.041025718861152	5.0683761981019195
