Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.066
a	#|S|>	a	0.05
a	#|S|>_F	a	0.04
a	#|S|>_N	a	0.04
a	#|S|F	a	0.05
a	#|S|N	a	0.05
a	<|S|	a	0.214
a	<|S|	-	4.598
a	<|S|#	a	0.18
a	<|S|#	-	4.721
a	<|S|#	ɛ	4.721
a	<|S|=	-	0.396
a	<|S|=	a	2.209
a	<|S|=_F	-	0.307
a	<|S|=_F	a	2.531
a	<|S|>	a	0.262
a	<|S|>	ˈa	3.396
a	<|S|>_F	a	0.803
a	<|S|>_N	a	0.04
a	<|S|>_R	a	0.04
a	<|S|F	a	1.101
a	<|S|F	-	1.943
a	<|S|N	a	0.05
a	<|S|R	a	0.05
a	=|S|	ɛ	0.556
a	=|S|	a	1.794
a	=|S|#	ɛ	0.396
a	=|S|#	a	2.209
a	F_<|S|	a	0.05
a	F_<|S|#	a	0.04
a	F_=|S|	ɛ	0.396
a	F_=|S|	a	2.209
a	F_=|S|#	ɛ	0.307
a	F_=|S|#	a	2.531
a	F|S|	a	0.343
a	F|S|	ɛ	2.472
a	F|S|#	a	0.361
a	F|S|#	ɛ	2.339
a	|S|#	a	0.201
a	|S|#	ɛ	4.325
a	|S|#	-	4.727
a	|S|=	-	0.556
a	|S|=	a	1.794
a	|S|=_F	-	0.396
a	|S|=_F	a	2.209
a	|S|>	a	0.235
a	|S|>	ˈa	3.659
a	|S|>_F	a	0.482
a	|S|>_N	a	0.05
a	|S|>_R	a	0.05
a	|S|F	a	0.686
a	|S|F	-	2.472
a	|S|N	a	0.066
a	|S|R	a	0.066
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.527
b	>|S|	-	1.709
b	>|S|<	b	0.577
b	>|S|<	-	1.602
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.261
b	|S|<_F	-	2.593
b	|S|<_R	b	0.043
b	|S|F	b	0.252
b	|S|F	-	2.64
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	d	0.367
d	#|S|	ɛ_ɾ	3.067
d	#|S|	ð	3.833
d	#|S|<	d	0.31
d	#|S|<	ɛ_ɾ	3.127
d	#|S|<	ð	4.248
d	#|S|<_F	d	0.373
d	#|S|<_F	ɛ_ɾ	2.6
d	#|S|<_F	ð	4.57
d	#|S|<_R	d	0.144
d	#|S|<_R	ð	4.57
d	#|S|F	d	0.402
d	#|S|F	ɛ_ɾ	2.604
d	#|S|F	ð	4.248
d	#|S|R	d	0.182
d	#|S|R	ð	4.248
d	#|S|R	ɛ_ɾ	4.663
d	>|S|	ð	1.57
d	>|S|	d	2.046
d	>|S|	ɛ_ɾ	2.427
d	>|S|	-	2.57
d	>|S|#	ɛ_ɾ	0.341
d	>|S|#	d	2.926
d	>|S|#	ð	4.248
d	>|S|<	ð	1.373
d	>|S|<	d	2.218
d	>|S|<	-	2.373
d	>|S|<	ɛ_ɾ	3.026
d	>|S|<_F	ð	1.33
d	>|S|<_F	-	2.33
d	>|S|<_F	d	2.365
d	>|S|<_F	ɛ_ɾ	3.053
d	>|S|F	ð	1.373
d	>|S|F	d	2.218
d	>|S|F	-	2.373
d	>|S|F	ɛ_ɾ	3.026
d	F_>|S|	ð	1.583
d	F_>|S|	d	2.15
d	F_>|S|	-	2.226
d	F_>|S|	ɛ_ɾ	2.908
d	F_>|S|#	ɛ_ɾ	0.266
d	F_>|S|#	d	3.248
d	F_>|S|#	ð	4.57
d	F_>|S|<	ð	1.377
d	F_>|S|<	-	2.002
d	F_>|S|<	d	2.187
d	F_>|S|<_F	ð	1.35
d	F_>|S|<_F	-	1.968
d	F_>|S|<_F	d	2.274
d	F_>|S|F	ð	1.377
d	F_>|S|F	-	2.002
d	F_>|S|F	d	2.187
d	F|S|	ð	1.643
d	F|S|	d	1.95
d	F|S|	-	2.309
d	F|S|	ɛ_ɾ	2.879
d	F|S|#	ɛ_ɾ	0.341
d	F|S|#	d	2.926
d	F|S|#	ð	4.248
d	F|S|<	ð	1.419
d	F|S|<	-	2.055
d	F|S|<	d	2.067
d	F|S|<	ɛ_ɾ	4.663
d	F|S|<_F	ð	1.377
d	F|S|<_F	-	2.002
d	F|S|<_F	d	2.187
d	F|S|F	ð	1.419
d	F|S|F	-	2.055
d	F|S|F	d	2.067
d	F|S|F	ɛ_ɾ	4.663
d	|S|#	ɛ_ɾ	0.475
d	|S|#	d	2.511
d	|S|#	ð	3.833
d	|S|<	d	0.926
d	|S|<	ð	2.248
d	|S|<	ɛ_ɾ	3.026
d	|S|<	-	3.248
d	|S|<_F	d	1.212
d	|S|<_F	ð	1.985
d	|S|<_F	ɛ_ɾ	2.842
d	|S|<_F	-	2.985
d	|S|<_R	d	0.182
d	|S|<_R	ð	4.248
d	|S|<_R	ɛ_ɾ	4.663
d	|S|F	d	1.178
d	|S|F	ð	2.012
d	|S|F	ɛ_ɾ	2.821
d	|S|F	-	3.012
d	|S|R	d	0.248
d	|S|R	ð	3.833
d	|S|R	ɛ_ɾ	4.248
d_a	>|S|	ð_a	0.263
d_a	>|S|#	ð_a	0.3
d_a	F_>|S|	ð_a	0.3
d_a	F_>|S|#	ð_a	0.322
d_a	F|S|	ð_a	0.263
d_a	F|S|#	ð_a	0.3
d_a	|S|#	ð_a	0.263
e	#|S|	i	1.371
e	#|S|	ɛ	2.1
e	#|S|	e	3.229
e	#|S|	-	4.644
e	#|S|	a	4.644
e	#|S|>	i	1.269
e	#|S|>	ɛ	2.074
e	#|S|>	e	3.644
e	#|S|>_N	e	3.966
e	#|S|>_N	ɛ	4.644
e	#|S|>_R	i	0.265
e	#|S|>_R	e	3.966
e	#|S|>_R	ɛ	4.644
e	#|S|N	e	3.644
e	#|S|N	ɛ	4.322
e	#|S|N	i	4.644
e	#|S|R	i	0.34
e	#|S|R	e	3.644
e	#|S|R	ɛ	4.322
e	<|S|	e	1.805
e	<|S|	ɛ	2.563
e	<|S|	-	3.096
e	<|S|	a	3.096
e	<|S|	i	3.257
e	<|S|	j	4.257
e	<|S|#	i	2.599
e	<|S|#	a	2.69
e	<|S|#	e	3.644
e	<|S|#	ɛ	4.322
e	<|S|<	ɛ	0.322
e	<|S|<	e	3.644
e	<|S|<	i	4.644
e	<|S|<_F	ɛ	0.252
e	<|S|<_F	e	3.966
e	<|S|>	e	1.489
e	<|S|>	ɛ	2.57
e	<|S|>	-	2.752
e	<|S|>	a	3.198
e	<|S|>	i	3.653
e	<|S|>	j	4.072
e	<|S|>_F	e	0.211
e	<|S|>_F	ɛ	4.644
e	<|S|>_N	e	1.108
e	<|S|>_N	-	2.158
e	<|S|>_N	a	2.158
e	<|S|>_N	ɛ	4.644
e	<|S|>_R	e	1.773
e	<|S|>_R	-	1.985
e	<|S|>_R	ɛ	2.696
e	<|S|>_R	a	2.854
e	<|S|F	e	1.136
e	<|S|F	ɛ	1.234
e	<|S|F	i	4.644
e	<|S|N	e	1.136
e	<|S|N	-	2.201
e	<|S|N	a	2.201
e	<|S|N	ɛ	4.322
e	<|S|N	i	4.644
