Phone1	Phone2	PMI
ɔ	e	1.977
ˈa	ê	1.913
r	r_ŭ	1.909
<#_n	n	1.893
ʂ	ʒ	1.885
ɕ	t_ĭ	1.836
k	<#_x	1.775
t_ɔ	o	1.774
<#	<#_t	1.748
<#	<#_d	1.694
l_#>	l_ĭ_#>	1.669
k_#>	k	1.651
t	t_ŭ	1.625
e	ẽ	1.619
<#_s	s	1.619
<#_vʲ	v	1.598
ˈɔ	o	1.567
t_#>	t	1.53
i_#>	ĭ	1.515
i	ĭ	1.515
ɨ	j	1.509
<#_t	t	1.507
ɨ	r_ŭ	1.481
w	ŭ	1.473
l_#>	l	1.472
ɨ	l_ŭ	1.45
#>	ĭ_#>	1.42
#>	ǒ_#>	1.405
t_#>	t_ŭ_#>	1.287
k_#>	k_ŭ_#>	1.287
ɲ	n_ĭ	1.028
<#	<#_v	1.005
ʂ	ʒ_ĭ	0.966
t_ɔ	t	0.939
ˈe	ĭ	0.936
k	x	0.889
ɕ	t_i	0.866
l	l_ĭ_#>	0.769
ʑ	d_ê	0.767
ʦ	t	0.694
ɡ	ɡ_ôː	0.669
v	r_v	0.669
<#	<#_r	0.653
l_#>	ĭ	0.62
ˈɛ	k_ô	0.595
ʦ	k_t	0.565
n	n_ŭ	0.553
#>	ŭ_#>	0.531
k	k_ŭ_#>	0.49
ɡ	ɡ_o	0.474
t	t_ŭ_#>	0.467
ɨ	ĭ	0.422
ʦ	k	0.328
r_ɨ	r	0.328
ˈɔ	r	0.32
ʨ	t_ĭ	0.292
k	k_ô	0.266
ɨ	l	0.263
ˈɛ	ɡ_o	0.242
t_ʂ	t	0.232
#>	e_#>	0.027
ʑ	ê	-0.02
k_ˈɛ	ô	-0.022
t	r	-0.064
ɲ	ĭ	-0.066
ɨ_m	m	-0.069
ɨ	m_ĭ	-0.082
ɨ	r	-0.104
<#	<#_x	-0.155
ɡ_ˈɛ	ɡ	-0.176
ɕ	i	-0.254
ˈɔ_v	v	-0.264
l	ĭ	-0.28
<#	<#_s	-0.293
ˈɔ	l	-0.296
ɡ_ˈɛ	o	-0.301
<#	<#_n	-0.31
k_ˈɛ	k	-0.333
s	s_ŭ	-0.345
w_ɨ	ŭ	-0.357
r_ɨ	ŭ	-0.405
kʲ	j	-0.408
#>	ĭ	-0.418
v	r	-0.428
ɨ_m	ĭ	-0.521
r	ŭ	-0.539
#>	j	-0.555
ɕ	r	-0.583
#>	s_ŭ_#>	-0.661
ˈɔ	r_v	-0.679
#>	ŭ	-0.684
<#	ʧ	-0.708
ʐ	<#	-0.779
<#_ɕ	<#	-0.779
<#_l	<#	-0.779
<#_k	<#	-0.779
<#_d	<#	-0.779
w_ɨ	l	-0.798
#>	b_ŭ_#>	-0.808
<#	k	-0.849
<#	ʒ	-0.851
#>	b	-0.9
ɔ_#>	#>	-0.916
p_#>	#>	-0.916
s_#>	#>	-0.919
j	<#	-0.919
<#_j	<#	-0.919
<#_v	<#	-0.923
<#_r	<#	-0.923
m	ĭ	-0.96
ɨ_m	m_ĭ	-0.997
<#	x	-1.041
l_#>	#>	-1.056
<#_ʦ	<#	-1.056
<#_ʐ	<#	-1.056
t_#>	#>	-1.06
k_#>	#>	-1.06
i_#>	#>	-1.06
i	#>	-1.06
<#_vʲ	<#	-1.06
<#_p	<#	-1.06
<#_t	<#	-1.063
<#_s	<#	-1.063
<#_n	<#	-1.063
#>	ǒ	-1.085
ɨ	m	-1.112
t_ʂ	r	-1.152
w_ˈɔ	l	-1.178
n	ŭ	-1.188
<#	p	-1.226
<#	s	-1.287
#>	e	-1.295
#>	k	-1.318
ˈɔ_v	r	-1.366
<#	n	-1.42
vʲ	<#	-1.45
p	<#	-1.467
#>	l_ĭ_#>	-1.526
#>	s	-1.529
#>	j_ĭ_#>	-1.535
ɕ	ĭ	-1.538
<#	d	-1.566
ɡ	ôː	-1.57
n	<#	-1.592
s	<#	-1.614
v	<#	-1.647
ʦ	<#	-1.658
#>	k_ŭ_#>	-1.682
ʨ	ĭ	-1.696
#>	l	-1.723
#>	t	-1.772
kʲ	ŭ_j	-1.785
t	<#	-1.804
k	#>	-1.857
t	#>	-1.88
<#	t	-1.954
l	#>	-1.956
k_#>	ŭ	-2.0
ɡ	o	-2.008
k	<#	-2.011
#>	t_ŭ_#>	-2.015
kʲ	ŭ	-2.019
ˈɛ	ɡ	-2.02
d	<#	-2.039
ˈɔ	v	-2.057
p	#>	-2.121
l	<#	-2.166
<#	r	-2.218
<#	v	-2.264
r	<#	-2.295
ˈɛ	k	-2.359
<#	l	-2.361
k	ô	-2.547
ɕ	<#	-2.57
ɔ	#>	-2.636
ʂ	ĭ	-2.807
s	#>	-2.822
p_#>	ŭ	-3.026
s_#>	ŭ	-3.144
k	ŭ	-4.213
p	ŭ	-4.231
s	ŭ	-4.852
ɔ	t	-inf
t_#>	ŭ	-inf
t	ŭ	-inf
t	o	-inf
