Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.42245255822765804	5.219009151615426
a	ə	1.9779807853153568	5.219009151615426
b	b	0.4020288974788502	5.219009151615426
b	bʲ	2.0397447512497733	5.219009151615426
c	tʲ	-0.0	5.219009151615426
d	d	0.741811774559344	5.219009151615426
d	dʲ	1.3146892111683819	5.219009151615426
iː	j	0.9035296691057213	5.219009151615426
iː	ɨ_j	1.1033863442932534	5.219009151615426
k	k	0.17193488127805548	5.219009151615426
k	-	3.909159519522358	5.219009151615426
k	kʲ_ɪ	4.44892774840801	5.219009151615426
l	ɫ	1.0687883379748453	5.219009151615426
l	lʲ	1.2748693959800834	5.219009151615426
l	ˈo_ɫ	3.9473552497818365	5.219009151615426
l	ɐ_ɫ	4.467678958249354	5.219009151615426
m	m	0.8208890288020991	5.219009151615426
m	mʲ	1.2045422106718802	5.219009151615426
m̩	mʲ	-0.0	5.219009151615426
n	n	0.8371925264715671	5.219009151615426
n	n_ɨ	1.8455529922581928	5.219009151615426
n	nʲ	2.6257603992170404	5.219009151615426
o	ə	-0.0	5.219009151615426
p	pʲ	0.6057868727307186	5.219009151615426
p	p	1.544194385249343	5.219009151615426
r	r	0.15467884475293894	5.219009151615426
r	ɐ_r	3.2980670650092163	5.219009151615426
r̝	rʲ	-0.0	5.219009151615426
r̝̊	rʲ	-0.0	5.219009151615426
s	s	0.6900382814458688	5.219009151615426
s	sʲ	1.3953114964925235	5.219009151615426
t	t	0.8622058894604295	5.219009151615426
t	tʲ	1.1523583345801554	5.219009151615426
v	v	0.272084078788872	5.219009151615426
v	vʲ	2.5405465390478423	5.219009151615426
x	x	0.15982920463785116	5.219009151615426
x	k	3.2533403188258494	5.219009151615426
z	zʲ	0.8255952320361536	5.219009151615426
z	z	1.198425293231553	5.219009151615426
ɛ	ɪ	1.4132689735526613	5.219009151615426
ɛ	ˈe	1.4202382711846366	5.219009151615426
ɛ	ə	3.1149813684509877	5.219009151615426
ɛ	ˈa	3.612528863701283	5.219009151615426
ɛ	ˈo	4.218692447374135	5.219009151615426
ɟ	dʲ	-0.0	5.219009151615426
ɦ	ɡ	-0.0	5.219009151615426
ɪ	ˈi	-0.0	5.219009151615426
ɲ	nʲ	0.4740607146235979	5.219009151615426
ɲ	-	1.8361682534997408	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	0.1522248826587968	5.219009151615426
ʦ	ʨ	3.319933524801533	5.219009151615426
ʧ	ʨ_ɪ	0.27209604493485184	5.219009151615426
ʧ	ʨ	2.5404888864259667	5.219009151615426
ˈa	ˈa	0.5042579225989797	5.219009151615426
ˈa	ˈo	1.7613252649581206	5.219009151615426
ˈaː	ə	0.8965939023801005	5.219009151615426
ˈaː	ˈo	1.111394018668856	5.219009151615426
ˈiː	ˈe	0.41979827903904926	5.219009151615426
ˈiː	ˈɨ	1.9858112022977201	5.219009151615426
ˈl̩	ˈo_ɫ	-0.0	5.219009151615426
ˈo	ˈo	0.895115892607706	5.219009151615426
ˈo	ɐ	1.1131112132256271	5.219009151615426
ˈou̯	ˈu	-0.0	5.219009151615426
ˈr̩	ˈe_r	0.39585298539346025	5.219009151615426
ˈr̩	ˈɵ_r	2.059133403224621	5.219009151615426
ˈu	ʊ	0.9911307419537444	5.219009151615426
ˈu	ˈu	1.0089241210498785	5.219009151615426
ˈuː	ˈo	-0.0	5.219009151615426
ˈɛ	ɪ	1.426707309413341	5.219009151615426
ˈɛ	ˈe	1.466451224056473	5.219009151615426
ˈɛ	ˈɵ	3.303761110137451	5.219009151615426
ˈɛ	ˈo	3.723968544459051	5.219009151615426
ˈɛ	ˈɛ	4.441695641015374	5.219009151615426
ˈɛ	ˈæ	4.5332577295390735	5.219009151615426
ˈɛː	ˈe	0.9713806756734896	5.219009151615426
ˈɛː	ˈo	1.0291985674844508	5.219009151615426
ˈɪ	ˈɨ	0.49582707011630855	5.219009151615426
ˈɪ	ˈi	1.7816776727616337	5.219009151615426
