Phone1	Phone2	PMI
ɲː	ɲ	6.291838833537628
ˈu	y	6.170647253407976
ʤ	ʒ	5.9227787724688366
d	d	5.674982469735197
ɡ	ɡ	5.660843400945028
b	b	5.652249299884951
lː_o	oʊ̯	5.64297218094576
ˈɔ	ɑɔ̯	5.480873204796359
ˈa_n	ẽɪ̯̃	5.25137180885137
t	t	5.173733607281882
f	f	5.154380131190831
n	n	4.918013753513601
m	m	4.883312113723566
ˈe	w_ɛ	4.848352014265763
a	a	4.645773773605942
p	p	4.602575089311982
k	k	4.507048600667424
v	v	4.493420783801692
o	u	4.379499179417287
ˈi	i	4.360373611157434
n_a	n	4.053808068527657
i	i	4.050098545012096
s	s	4.04964524986329
ʧ	s	3.957245563710758
l	l	3.934952307452874
r_a	ʁ	3.862665760576764
ˈi	ɪ	3.7770212441272992
j	l	3.740443532320817
ˈa	æɛ̯	3.735362883266264
r_o	ʁ	3.614832923602431
ˈo	u	3.4064933268831226
m_a	m	3.3955228179028407
ˈo	ɔ	3.3293305913565883
r_e	ʁ	3.2399021734966245
k_a	ʃ	3.139437325989815
e	œ	3.0709851755059514
w_ˈɔ	ɔ	3.063320261074126
ˈo	aœ̯	3.002753713878874
k	ʃ	2.9749879401292887
ʎː_a	j	2.9486639879985286
ˈɔ_s	o	2.8767157593592767
ˈɛ	æɛ̯	2.8339090057018583
r	ʁ	2.813149767008475
e_r_e	ʁ	2.6927070309566847
ˈɔ	œ	2.6837734699136027
#>	ʃ_#>	2.680803596788081
l_o	l	2.6674393435377706
ˈa	a	2.6183502961709872
o_n	ɒ̃ʊ̯̃	2.5937082595035084
r_e	e	2.58366721983342
n_e	ẽɪ̯̃	2.538224735615385
ˈa_l	oʊ̯	2.5188291565472087
l_e	l	2.468844796916564
ˈɛ_n	ã	2.437895168671696
o	ɔ	2.388897865982884
ˈo	ʊ	2.338904567029407
lː	l	2.313102025952243
ˈi_n	ẽɪ̯̃	2.308118085040709
t_e	ã	2.3070483183691937
p_o	u	2.294749122851902
ˈɛ	j_ɛ	2.266059149153847
ˈu	ʏ	2.253408462978593
ˈi_ʎː	ɪ	2.251541523263412
e	ã	2.120395037155854
ŋ	ẽɪ̯̃	2.0570338560185144
r_n	ʁ	2.009101309923117
tː	t	2.005712228683642
p	e_p	1.980030704977198
k_w	k	1.970125368173312
e	e	1.9684282199060843
p	v	1.966212675694798
r_t	ʁ	1.9483733399472285
j_#>	#>	1.943192398051029
w_ˈa	a	1.88447978643742
o	i	1.8487672160963704
j_ˈa	l	1.7929851734178428
ˈe	ɛ	1.7002908350530523
ˈo_ʧ	w	1.6970817459425798
ʧː	s	1.666391892970422
i_m	m	1.644671126450232
ˈɛ	ɛ	1.58612386270889
o	ɑɔ̯	1.5403889606008596
w_ˈɔ	ɒ̃ʊ̯̃	1.501617213790808
ˈɛ	j	1.4956247332566917
j	j	1.4946407906170052
t_o	ẽɪ̯̃	1.4694105841542542
o	e	1.4473540212181228
ˈɔ_k	øʏ̯	1.4465165580866304
ŋ_ɡ	ɡ	1.3542240949575668
ˈo_n	ɒ̃ʊ̯̃	1.324297675349254
ˈe	æɛ̯	1.280103873256219
n_e	n	1.273502474103852
ʧ	z	1.2701990482954872
ˈɔ	o	1.2583633555764373
ˈɛ_s	ɛɪ̯	1.2372315948133354
d	ʣ	1.230523791877208
s_t	t	1.2125315577981677
ˈɔ_ʤː	ɥ	1.2050249651767817
ˈi_lː	ɪ	1.1635090582308618
ˈɛ	i	1.1297202881024488
b_ˈɛ	b	1.124297675349254
ˈa_r	e	1.076234809482512
a	a_m	1.0712402270145698
ˈu_t	y	1.071216595101798
s_k_a	ʃ	1.0647880756213488
ˈa	ã	1.0389838392899895
ˈu_n	w	1.0354255838657915
k	e_k	1.0284480123901467
e	ɛ	1.024584628346997
ˈɛ	ɛɪ̯	1.0149322009823771
i_#>	#>	1.0096321034296536
ɲː_o	ẽɪ̯̃	0.993708259503508
ˈɔ	øʏ̯	0.990004081482844
p_e	v	0.9864030842984852
n_ˈɔ	n	0.9846247136465768
#>	s_#>	0.9827585976534684
ˈa	ɑ	0.939362871131323
j_a	l	0.932519203601933
ˈa_d	æɛ̯	0.9079395997427332
e_d	w	0.8880324650325504
o	øʏ̯	0.847184399774066
ˈu	ɥ	0.842423505608469
m_ˈɛ	m	0.8306580531457664
e	j	0.8283031959336272
ˈe	w	0.8220051387080641
l_ˈa	l	0.810982688157685
lː_a	l	0.8073051752050228
a	ɛ	0.796780745025834
ʎː	j	0.7965387915887455
v_ˈa	v	0.7821309391091579
t	w	0.7813959032758084
n	ã	0.7639981951682937
ʧː_ˈa	s	0.733572687711718
s_a	s	0.7288416906492707
ˈɔ	ɔ	0.7196747309283216
o	oʊ̯	0.7024345239184606
e	æɛ̯	0.6561378670637997
ʦ_a	s	0.645834190793502
ˈa	e	0.5909209734232477
ˈɔ	oʊ̯	0.5722816120950802
ˈo	œ	0.536982337380773
a	œ	0.5153988133506635
e	i	0.5153438302444997
e	w_ɛ	0.5078847470744572
ˈe	œ	0.4474905419865287
o	ɛ	0.4331200127970005
v	f	0.3988846501051669
ˈa	ɛ	0.370338807369916
#>	n_#>	0.2206186985928206
a	l	0.1879128292276052
e_#>	#>	-1.4966453658331742
o_#>	#>	-1.479337192729556
a_#>	#>	-0.9815282435046048
<#_s	<#	-0.1516007490330979
