Phone1	PhonEnv	Phone2	Surprisal
s_n	|S|#	s_ə	0.0
s_t	=|S|	ʃ_d̥	0.0
s_t	=|S|<	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	=|S|	d̥	0.696
t	=|S|	t	4.34
t	=|S|#	d̥	0.766
t	=|S|#	t	4.755
t	>|S|	d̥	0.238
t	>|S|	t	2.718
t	>|S|#	d̥	0.054
t	>|S|#	t	4.755
t	>|S|<	t	0.897
t	>|S|<	d̥	1.111
t	>|S|<_F	t	0.269
t	>|S|<_F	d̥	2.553
t	>|S|F	t	0.345
t	>|S|F	d̥	2.231
t	F_>|S|	d̥	0.054
t	F_>|S|	t	4.755
t	F_>|S|#	d̥	0.043
t	F_>|S|<	d̥	0.043
t	F|S|	d̥	0.073
t	F|S|	t	4.34
t	F|S|#	d̥	0.054
t	F|S|#	t	4.755
t	F|S|<	d̥	0.054
t	F|S|<	t	4.755
t	|S|#	d̥	0.12
t	|S|#	t	4.34
t	|S|<	d̥	0.982
t	|S|<	t	1.018
t	|S|<_F	t	0.345
t	|S|<_F	d̥	2.231
t	|S|F	t	0.482
t	|S|F	d̥	1.816
t_n	>|S|	d_ə	0.0
t_n	>|S|#	d_ə	0.0
t_n	F_>|S|	d_ə	0.0
t_n	F_>|S|#	d_ə	0.0
t_n	F|S|	d_ə	0.0
t_n	F|S|#	d_ə	0.0
t_n	|S|#	d_ə	0.0
t_ɐ	>|S|	d_ɑ	0.144
t_ɐ	>|S|#	d_ɑ	0.163
t_ɐ	F_>|S|	d_ɑ	0.0
t_ɐ	F_>|S|#	d_ɑ	0.0
t_ɐ	F|S|	d_ɑ	0.0
t_ɐ	F|S|#	d_ɑ	0.0
t_ɐ	|S|#	d_ɑ	0.144
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ç	0.058
ç	>|S|#	ç	0.0
ç	>|S|<	ç	0.0
ç	>|S|<_N	ç	0.0
ç	>|S|=	ç	2.0
ç	>|S|>	ç	0.0
ç	>|S|N	ç	0.0
ç	F_>|S|	ç	0.074
ç	F_>|S|#	ç	0.0
ç	F_>|S|<	ç	0.0
ç	F_>|S|<_N	ç	0.0
ç	F_>|S|=	ç	2.322
ç	F_>|S|>	ç	0.0
ç	F_>|S|N	ç	0.0
ç	F|S|	ç	0.066
ç	F|S|#	ç	0.0
ç	F|S|<	ç	0.0
ç	F|S|<_N	ç	0.0
ç	F|S|=	ç	2.0
ç	F|S|>	ç	0.0
ç	F|S|N	ç	0.0
ç	|S|#	ç	0.0
ç	|S|<	ç	0.0
ç	|S|<_N	ç	0.0
ç	|S|=	ç	1.585
ç	|S|>	ç	0.0
ç	|S|N	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɑ	0.309
ɐ	<|S|	ɾ	3.529
ɐ	<|S|	ɾ_ə	3.9
ɐ	<|S|#	ɑ	0.109
ɐ	<|S|>	ɑ	0.976
ɐ	<|S|>	ɾ	2.024
ɐ	<|S|>	ɾ_ə	2.549
ɐ	<|S|>_N	ɾ_ə	0.862
ɐ	<|S|>_N	ɑ	1.206
ɐ	<|S|N	ɾ_ə	0.941
ɐ	<|S|N	ɑ	1.126
ɐ	=|S|	ɑ	0.363
ɐ	=|S|	ɾ_ə	2.363
ɐ	=|S|#	ɑ	0.061
ɐ	=|S|>	ɾ_ə	0.376
ɐ	=|S|>	ɑ	2.263
ɐ	F_<|S|	ɑ	0.427
ɐ	F_<|S|	ɾ	2.462
ɐ	F_<|S|#	ɑ	0.049
ɐ	F_<|S|>	ɑ	0.973
ɐ	F_<|S|>	ɾ	1.476
ɐ	F_<|S|>_N	ɑ	0.041
ɐ	F_<|S|N	ɑ	0.049
ɐ	F_=|S|	ɑ	0.376
ɐ	F_=|S|	ɾ_ə	2.263
ɐ	F_=|S|#	ɑ	0.049
ɐ	F_=|S|>	ɾ_ə	0.292
ɐ	F_=|S|>	ɑ	2.585
ɐ	F|S|	ɑ	0.397
ɐ	F|S|	ɾ	2.848
ɐ	F|S|	ɾ_ə	3.948
ɐ	F|S|#	ɑ	0.061
ɐ	F|S|>	ɑ	1.03
ɐ	F|S|>	ɾ	1.727
ɐ	F|S|>	ɾ_ə	3.126
ɐ	F|S|>_N	ɑ	0.049
ɐ	F|S|N	ɑ	0.061
ɐ	|S|#	ɑ	0.121
ɐ	|S|>	ɑ	0.943
ɐ	|S|>	ɾ	2.254
ɐ	|S|>	ɾ_ə	2.254
ɐ	|S|>_N	ɾ_ə	0.941
ɐ	|S|>_N	ɑ	1.126
ɐ	|S|N	ɑ	1.0
ɐ	|S|N	ɾ_ə	1.082
ə	<|S|	-	0.163
ə	<|S|	ə	3.644
ə	<|S|#	-	0.174
ə	<|S|#	ə	3.599
ə	<|S|>	-	0.029
ə	<|S|>_R	-	0.023
ə	<|S|R	-	0.029
ə	>|S|	-	0.039
ə	>|S|>	-	0.029
ə	>|S|>_N	-	0.023
ə	>|S|N	-	0.029
ə	F_>|S|	-	0.029
ə	F_>|S|>	-	0.023
ə	F_>|S|>_N	-	0.019
ə	F_>|S|N	-	0.023
ə	F|S|	-	0.039
ə	F|S|>	-	0.029
ə	F|S|>_N	-	0.023
ə	F|S|N	-	0.029
ə	|S|#	-	0.168
ə	|S|#	ə	3.604
ə	|S|>	-	0.039
ə	|S|>_N	-	0.029
ə	|S|>_R	-	0.029
ə	|S|N	-	0.039
ə	|S|R	-	0.039
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.193
ɡ	#|S|	ɣ	4.17
ɡ	#|S|	j	4.585
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<	ɣ	4.585
ɡ	#|S|<	j	5.0
ɡ	#|S|<_F	ɡ	0.112
ɡ	#|S|<_F	ɣ	4.907
ɡ	#|S|<_R	ɡ	0.112
ɡ	#|S|<_R	ɣ	4.907
ɡ	#|S|F	ɡ	0.142
ɡ	#|S|F	ɣ	4.585
ɡ	#|S|F	j	5.0
ɡ	#|S|R	ɡ	0.142
ɡ	#|S|R	ɣ	4.585
ɡ	#|S|R	j	5.0
ɡ	>|S|	ɣ	1.634
ɡ	>|S|	ɡ	1.862
ɡ	>|S|	j	2.049
ɡ	>|S|	-	2.634
ɡ	>|S|<	ɣ	1.549
ɡ	>|S|<	j	1.964
ɡ	>|S|<	ɡ	2.112
ɡ	>|S|<	-	2.549
ɡ	>|S|<_N	j	1.443
ɡ	>|S|<_N	ɣ	1.933
ɡ	>|S|<_N	ɡ	2.063
ɡ	>|S|<_N	-	2.933
ɡ	>|S|N	j	1.504
ɡ	>|S|N	ɡ	1.925
ɡ	>|S|N	ɣ	1.966
ɡ	>|S|N	-	2.966
ɡ	F_>|S|	ɣ	1.631
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|	j	2.193
ɡ	F_>|S|	-	2.263
ɡ	F_>|S|<	ɣ	1.585
ɡ	F_>|S|<	j	2.152
ɡ	F_>|S|<	ɡ	2.152
ɡ	F_>|S|<	-	2.206
ɡ	F_>|S|<_N	ɣ	1.71
ɡ	F_>|S|<_N	j	1.744
ɡ	F_>|S|<_N	ɡ	2.041
ɡ	F_>|S|<_N	-	2.71
ɡ	F_>|S|N	ɣ	1.737
ɡ	F_>|S|N	j	1.778
ɡ	F_>|S|N	ɡ	1.953
ɡ	F_>|S|N	-	2.737
ɡ	F|S|	ɣ	1.71
ɡ	F|S|	ɡ	1.778
ɡ	F|S|	j	2.263
ɡ	F|S|	-	2.363
ɡ	F|S|<	ɣ	1.631
ɡ	F|S|<	ɡ	2.0
ɡ	F|S|<	j	2.193
ɡ	F|S|<	-	2.263
ɡ	F|S|<_N	ɣ	1.737
ɡ	F|S|<_N	j	1.778
ɡ	F|S|<_N	ɡ	1.953
ɡ	F|S|<_N	-	2.737
ɡ	F|S|N	ɣ	1.778
ɡ	F|S|N	j	1.83
ɡ	F|S|N	ɡ	1.83
ɡ	F|S|N	-	2.778
ɡ	|S|<	ɡ	0.678
ɡ	|S|<	ɣ	2.585
ɡ	|S|<	j	3.0
ɡ	|S|<	-	3.585
ɡ	|S|<_F	ɡ	0.142
ɡ	|S|<_F	ɣ	4.585
ɡ	|S|<_F	j	5.0
ɡ	|S|<_N	j	1.504
ɡ	|S|<_N	ɡ	1.925
ɡ	|S|<_N	ɣ	1.966
ɡ	|S|<_N	-	2.966
ɡ	|S|<_R	ɡ	0.142
ɡ	|S|<_R	ɣ	4.585
ɡ	|S|<_R	j	5.0
ɡ	|S|F	ɡ	0.193
ɡ	|S|F	ɣ	4.17
ɡ	|S|F	j	4.585
ɡ	|S|N	j	1.611
ɡ	|S|N	ɡ	1.72
ɡ	|S|N	ɣ	2.023
ɡ	|S|N	-	3.023
ɡ	|S|R	ɡ	0.193
ɡ	|S|R	ɣ	4.17
ɡ	|S|R	j	4.585
ɡ̊	>|S|	ɡ̊	0.17
ɡ̊	>|S|#	ɡ̊	0.193
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.17
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	ɾ	0.0
ʁ	#|S|<	ɾ	0.0
ʁ	#|S|<_F	ɾ	0.0
ʁ	#|S|F	ɾ	0.0
ʁ	<|S|	ɾ	0.042
ʁ	<|S|<	ɾ	0.048
ʁ	<|S|<_F	ɾ	0.0
ʁ	<|S|F	ɾ	0.0
ʁ	>|S|	ɾ	0.363
ʁ	>|S|<	ɾ	0.415
ʁ	F_>|S|	ɾ	0.0
ʁ	F_>|S|<	ɾ	0.0
ʁ	F|S|	ɾ	0.0
ʁ	F|S|<	ɾ	0.0
ʁ	|S|<	ɾ	0.06
ʁ	|S|<_F	ɾ	0.0
ʁ	|S|F	ɾ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_N	ʃ	0.0
ʃ	>|S|N	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.054
ʦ	#|S|	-	4.755
ʦ	#|S|<	ʦ	0.041
ʦ	#|S|<_F	ʦ	0.032
ʦ	#|S|F	ʦ	0.041
ʦ	>|S|	ʦ	0.329
ʦ	>|S|	-	2.295
ʦ	>|S|#	ʦ	0.469
ʦ	>|S|#	-	1.848
ʦ	>|S|<	ʦ	0.282
ʦ	>|S|<	-	2.492
ʦ	>|S|<_F	ʦ	0.791
ʦ	>|S|<_F	-	1.244
ʦ	>|S|<_N	ʦ	0.032
ʦ	>|S|F	ʦ	0.744
ʦ	>|S|F	-	1.312
ʦ	>|S|N	ʦ	0.041
ʦ	F_>|S|	ʦ	0.041
ʦ	F_>|S|<	ʦ	0.032
ʦ	F_>|S|<_F	ʦ	0.027
ʦ	F_>|S|<_N	ʦ	0.027
ʦ	F_>|S|F	ʦ	0.032
ʦ	F_>|S|N	ʦ	0.032
ʦ	F|S|	ʦ	0.054
ʦ	F|S|	-	4.755
ʦ	F|S|<	ʦ	0.041
ʦ	F|S|<_F	ʦ	0.032
ʦ	F|S|<_N	ʦ	0.032
ʦ	F|S|F	ʦ	0.041
ʦ	F|S|N	ʦ	0.041
ʦ	|S|#	ʦ	0.433
ʦ	|S|#	-	1.948
ʦ	|S|<	ʦ	0.123
ʦ	|S|<	-	3.617
ʦ	|S|<_F	ʦ	0.209
ʦ	|S|<_F	-	2.89
ʦ	|S|<_N	ʦ	0.041
ʦ	|S|F	ʦ	0.205
ʦ	|S|F	-	2.918
ʦ	|S|N	ʦ	0.054
ʦ	|S|N	-	4.755
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
