Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	0.962277097989174	4.81138548994587
<#_ə	#|S|>	<#	0.0	4.81138548994587
b	#|S|<	v	0.7203532055454551	4.81138548994587
b	#|S|<	b	1.4622091126109122	4.81138548994587
b	#|S|<	-	4.756649739689293	4.81138548994587
b	#|S|<_F	v	0.4682706174408084	4.81138548994587
b	#|S|<_F	b	1.8685895492681408	4.81138548994587
b	>|S|<_F	b	0.998761031818106	4.81138548994587
b	>|S|<_R	b	1.9162333956862745	4.81138548994587
b	>|S|<_R	v	2.0804243292892357	4.81138548994587
b	>|S|<_R	-	2.7954694961032263	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	2.8868312939675222	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	1.924554195978348	4.81138548994587
i	#|S|>	e	1.6432218481583296	4.81138548994587
i	#|S|>	i	2.3484386027473745	4.81138548994587
i	#|S|>	-	4.810579376368217	4.81138548994587
i	<|S|<_F	i	4.712687897356515	4.81138548994587
i	<|S|>	i	0.8290357774043076	4.81138548994587
i	<|S|>	-	2.935047679957175	4.81138548994587
i	<|S|>	e	2.9816341661325043	4.81138548994587
i	<|S|>_N	i	1.988566710029723	4.81138548994587
i	<|S|>_N	-	2.3028383895687816	4.81138548994587
i	<|S|>_R	e	1.0057373505239104	4.81138548994587
i	<|S|>_R	i	4.712687897356515	4.81138548994587
j	<|S|<_F	j	2.901441644377568	4.81138548994587
j	<|S|<_F	-	4.615602531922467	4.81138548994587
j	>|S|>	-	0.037243761756592594	4.81138548994587
j	>|S|>	j	4.486831293967522	4.81138548994587
j	F_>|S|#	-	2.974861949377541	4.81138548994587
j	F_>|S|#	j	3.2868312939675217	4.81138548994587
j	F_>|S|>	-	0.01461035041004555	4.81138548994587
j	F_>|S|>_N	-	0.9683198549452573	4.81138548994587
j_t	>|S|#	t	0.962277097989174	4.81138548994587
j_t	>|S|<	t	0.962277097989174	4.81138548994587
k	#|S|<	k	0.061070342883677894	4.81138548994587
k	#|S|<_F	k	0.005123019707999449	4.81138548994587
k	#|S|<_R	k	0.6332425267806742	4.81138548994587
k	>|S|#	ɡ	1.137779704509754	4.81138548994587
k	>|S|#	k	1.6105888537597604	4.81138548994587
k	>|S|<	k	0.01284451334576314	4.81138548994587
k	>|S|<_F	k	0.0051230197079994814	4.81138548994587
k	>|S|<_R	k	0.9666778669866977	4.81138548994587
k	F_>|S|#	k	1.4497149515994798	4.81138548994587
k	F_>|S|#	ɡ	1.613422880058725	4.81138548994587
k	F_>|S|<	k	0.005123019707999449	4.81138548994587
l	<|S|<	j	0.7009514652151847	4.81138548994587
l	<|S|<	-	2.135979259245212	4.81138548994587
l	<|S|<	j_l	3.9203880565164586	4.81138548994587
l	<|S|<	l	4.32401576129832	4.81138548994587
l	<|S|<_F	j	0.48687991038177636	4.81138548994587
l	<|S|<_F	-	2.8766973958621707	4.81138548994587
l	<|S|<_F	j_l	3.4962316215849465	4.81138548994587
l	>|S|#	l	0.570275172828146	4.81138548994587
l	>|S|#	l_a	3.367260621501206	4.81138548994587
l	>|S|#	-	3.549217885140011	4.81138548994587
l	>|S|#	j	3.7634738108887285	4.81138548994587
l	>|S|<	l	0.4203075186607726	4.81138548994587
l	>|S|<	-	3.20294031235421	4.81138548994587
l	>|S|<	j_l	4.055196721830471	4.81138548994587
l	>|S|<	j	4.790400954940046	4.81138548994587
l	>|S|<_F	l	0.8350727450323381	4.81138548994587
l	>|S|<_F	-	2.4051234482840758	4.81138548994587
l	>|S|<_F	j_l	3.6909830060008817	4.81138548994587
l	>|S|>	w	0.7955158190989101	4.81138548994587
l	>|S|>	l	2.757112676247312	4.81138548994587
l	>|S|>	j	3.0161007293311135	4.81138548994587
l	>|S|>	-	3.559533313713241	4.81138548994587
l	F_>|S|#	l	0.4184318938460156	4.81138548994587
l	F_>|S|#	l_a	3.451728962795485	4.81138548994587
l	F_>|S|#	j	3.487420761091088	4.81138548994587
l	F_>|S|<	l	0.04385869336091748	4.81138548994587
l	F_>|S|<_F	l	0.9769335587722356	4.81138548994587
l	F_>|S|>	w	0.5599369405600586	4.81138548994587
l	F_>|S|>	l	2.8602862632767923	4.81138548994587
l	F_>|S|>	j	2.946153332535637	4.81138548994587
