Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e̯ˈa	#|S|	j	0.433
e̯ˈa	#|S|	ˈe	1.948
e̯ˈa	#|S|#	j	0.312
e̯ˈa	#|S|#	ˈe	2.363
e̯ˈa	<|S|	ˈe	0.247
e̯ˈa	<|S|	j	2.667
e̯ˈa	<|S|>	ˈe	0.233
e̯ˈa	<|S|>	j	2.744
e̯ˈa	<|S|>_N	ˈe	0.066
e̯ˈa	<|S|>_N	j	4.492
e̯ˈa	<|S|>_R	ˈe	0.066
e̯ˈa	<|S|>_R	j	4.492
e̯ˈa	<|S|N	ˈe	0.082
e̯ˈa	<|S|N	j	4.17
e̯ˈa	<|S|R	ˈe	0.082
e̯ˈa	<|S|R	j	4.17
e̯ˈa	|S|#	j	0.433
e̯ˈa	|S|#	ˈe	1.948
e̯ˈa	|S|>	ˈe	0.247
e̯ˈa	|S|>	j	2.667
e̯ˈa	|S|>_N	ˈe	0.082
e̯ˈa	|S|>_N	j	4.17
e̯ˈa	|S|>_R	ˈe	0.082
e̯ˈa	|S|>_R	j	4.17
e̯ˈa	|S|N	ˈe	0.111
e̯ˈa	|S|N	j	3.755
e̯ˈa	|S|R	ˈe	0.111
e̯ˈa	|S|R	j	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.567
i	<|S|	i	2.515
i	<|S|	-	3.737
i	<|S|	o	3.737
