Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.086
b̥	#|S|	v	4.109
b̥	#|S|<	b	0.064
b̥	#|S|<	v	4.524
b̥	#|S|<_F	b	0.051
b̥	#|S|<_F	v	4.845
b̥	#|S|<_R	b	0.051
b̥	#|S|<_R	v	4.845
b̥	#|S|F	b	0.064
b̥	#|S|F	v	4.524
b̥	#|S|R	b	0.064
b̥	#|S|R	v	4.524
b̥	>|S|	v	1.836
b̥	>|S|	b	1.861
b̥	>|S|#	b	2.276
b̥	>|S|#	v	4.524
b̥	>|S|<	v	0.636
b̥	>|S|<	b	2.276
b̥	F_>|S|	v	1.083
b̥	F_>|S|	b	2.276
b̥	F_>|S|#	b	2.598
b̥	F_>|S|#	v	4.845
b̥	F_>|S|<	v	0.261
b̥	F_>|S|<	b	2.598
b̥	F|S|	v	1.188
b̥	F|S|	b	1.861
b̥	F|S|#	b	2.276
b̥	F|S|#	v	4.524
b̥	F|S|<	v	0.334
b̥	F|S|<	b	2.276
b̥	|S|#	b	1.861
b̥	|S|#	v	4.109
b̥	|S|<	b	0.316
b̥	|S|<	v	2.564
b̥	|S|<_F	b	0.064
b̥	|S|<_F	v	4.524
b̥	|S|<_R	b	0.064
b̥	|S|<_R	v	4.524
b̥	|S|F	b	0.086
b̥	|S|F	v	4.109
b̥	|S|R	b	0.086
b̥	|S|R	v	4.109
d̥	#|S|	θ	0.17
d̥	#|S|	d	4.17
d̥	#|S|	ð	4.17
d̥	#|S|<	θ	0.126
d̥	#|S|<	d	4.585
d̥	#|S|<	ð	4.585
d̥	#|S|<_F	θ	0.1
d̥	#|S|<_F	d	4.907
d̥	#|S|<_F	ð	4.907
d̥	#|S|<_R	θ	0.1
d̥	#|S|<_R	d	4.907
d̥	#|S|<_R	ð	4.907
d̥	#|S|F	θ	0.126
d̥	#|S|F	d	4.585
d̥	#|S|F	ð	4.585
d̥	#|S|R	θ	0.126
d̥	#|S|R	d	4.585
d̥	#|S|R	ð	4.585
d̥	>|S|	θ	1.277
d̥	>|S|	d	2.023
d̥	>|S|	ð	2.023
d̥	>|S|#	θ	0.885
d̥	>|S|#	d	1.778
d̥	>|S|#	ð	4.585
d̥	>|S|<	ð	1.263
d̥	>|S|<	θ	1.941
d̥	>|S|<	d	2.126
d̥	F_>|S|	ð	0.885
d̥	F_>|S|	d	1.778
d̥	F_>|S|	θ	2.585
d̥	F_>|S|<	ð	0.819
d̥	F_>|S|<	d	1.737
