Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.031023735715684887	4.761188408840743
d	d	0.016024395451215857	4.761188408840743
f	f	-0.0	4.761188408840743
i	ə	0.44159511621255293	4.761188408840743
i	i	1.9231401985769114	4.761188408840743
ĩ	i	-0.0	4.761188408840743
j	-	1.3754497402670942	4.761188408840743
j	ʧ	2.0819145318790997	4.761188408840743
j	j	2.311604831055461	4.761188408840743
j	ɾ	3.0333067323851304	4.761188408840743
j	ə	4.190122020310517	4.761188408840743
j̃	-	-0.0	4.761188408840743
k	k	0.09817653970195535	4.761188408840743
k	-	3.9260541498321464	4.761188408840743
l	ʎ	0.45336150780255263	4.761188408840743
l	l	2.2823359268000556	4.761188408840743
l	-	3.963617494321376	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.23114416524352552	4.761188408840743
n	-	3.2442822835245293	4.761188408840743
n	ɲ	4.5560002111102555	4.761188408840743
p	p	0.08824200796615386	4.761188408840743
p	-	4.075053066242512	4.761188408840743
s	s	0.07368332270540848	4.761188408840743
s	-	4.327969304743524	4.761188408840743
t	t	0.8968041007239916	4.761188408840743
t	-	1.3808086127241168	4.761188408840743
t	j_t	4.6608942642348605	4.761188408840743
t	n_t	4.665991878674292	4.761188408840743
u	-	1.5394467704641561	4.761188408840743
u	u	1.894509723686298	4.761188408840743
u	ə	1.9174365933188942	4.761188408840743
u	ˈɔ	3.9354830437933517	4.761188408840743
u	ˈu	4.444790960722314	4.761188408840743
v	b	0.8628938906788508	4.761188408840743
v	β	1.7317194737109838	4.761188408840743
v	w	3.2512912459146666	4.761188408840743
v	-	4.5050226014619215	4.761188408840743
w	w	0.43101876461540384	4.761188408840743
w	l	1.9530917010258373	4.761188408840743
z	-	0.8366721774962876	4.761188408840743
z	z	1.184207078878964	4.761188408840743
ð	ð	0.12597251017474123	4.761188408840743
ð	-	3.5801134932591365	4.761188408840743
ɐ	ə	0.15368950495433886	4.761188408840743
ɐ	-	3.9070504650660904	4.761188408840743
ɐ̃	ə	-0.0	4.761188408840743
ɔ	u	-0.0	4.761188408840743
ɡ	ɡ	0.10779109737598053	4.761188408840743
ɡ	ŋ	3.7960164358194466	4.761188408840743
ɣ	ɣ	0.10740556793480707	4.761188408840743
ɣ	ɡ	3.8009953107338705	4.761188408840743
ɨ	ə	0.516580951213072	4.761188408840743
ɨ	-	2.2450561238700617	4.761188408840743
ɨ	i	3.473486266543396	4.761188408840743
ɫ	l	-0.0	4.761188408840743
ɲ	n	0.7945662473679905	4.761188408840743
ɲ	ɲ	1.5051108321620221	4.761188408840743
ɲ	ŋ_ɡ	3.812376196922402	4.761188408840743
ɾ	ɾ	0.6898586740393514	4.761188408840743
ɾ	r	2.1004735477038636	4.761188408840743
ɾ	-	3.2614747467558725	4.761188408840743
ʁ	r	0.0484582441006725	4.761188408840743
ʃ	s	0.6110177210198487	4.761188408840743
ʃ	l	2.7403724424096985	4.761188408840743
ʃ	w	2.9063349799406524	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʒ	ʒ	0.2769009356311994	4.761188408840743
ʒ	-	2.517561250904265	4.761188408840743
ˈa	ˈa	-0.0	4.761188408840743
ˈe	ˈɛ	1.6642345699345447	4.761188408840743
ˈe	ˈe	1.688574612327557	4.761188408840743
ˈe	ˈɛ_w	2.3585982822368767	4.761188408840743
ˈe	-	2.9891163360868136	4.761188408840743
ˈe	ˈi	4.228964276424762	4.761188408840743
ˈẽ	ˈe_n	0.3315835226672055	4.761188408840743
ˈẽ	n	2.2839398967085938	4.761188408840743
ˈi	ˈi	-0.0	4.761188408840743
ˈĩ	ˈi	0.6722700576265932	4.761188408840743
ˈĩ	ŋ	1.4247593978422464	4.761188408840743
ˈo	ˈɔ	1.0123543903025654	4.761188408840743
ˈo	ˈo	1.8394443109159822	4.761188408840743
ˈo	ˈu	2.7821973200203614	4.761188408840743
ˈo	ˈɔ_n	3.6535563980549	4.761188408840743
ˈõ	ˈɔ	1.2296163815435197	4.761188408840743
ˈõ	ˈo	1.3858365003011526	4.761188408840743
ˈõ	-	2.3890987338900302	4.761188408840743
ˈu	ˈu	-0.0	4.761188408840743
ˈũ	ˈu	-0.0	4.761188408840743
ˈɐ	ˈe	0.8291222495346515	4.761188408840743
ˈɐ	ˈa	1.8061392391452058	4.761188408840743
ˈɐ	ˈi	2.725725107432019	4.761188408840743
ˈɐ̃	ˈa	0.026657357996211568	4.761188408840743
ˈɔ	ˈɔ	0.26529096659926577	4.761188408840743
ˈɔ	ˈo	2.5737323384700925	4.761188408840743
ˈɛ	ˈe	0.9162099168636584	4.761188408840743
ˈɛ	ˈɛ	1.0889582170294454	4.761188408840743
β	β	0.13508225505328766	4.761188408840743
β	p	3.4838704646976266	4.761188408840743
