Phone1	Phone2	PMI
ˈɛ_#>	ˈe	3.897
sː	r_s	3.888
ˈi	ˈe	3.86
ˈɔ	ˈo	3.856
u	o	3.776
ˈu_n	ˈu_n	3.756
a_l	a_l	3.756
s_ˈa	s_ˈa	3.746
p_a	p_a	3.746
m_a	m_a	3.746
<#_ˈu	<#_ˈu	3.746
m_ˈe	m_ˈɛ	3.742
d_a	d_a	3.742
a_s	a_s	3.742
i_m	e_m	3.732
ˈɔ_j	ˈo_j	3.729
s_ˈe	s_ˈɛ	3.728
s_i	s_e	3.728
ˈa_k	ˈa_ɡ	3.695
i	e	3.584
ˈe	ˈe	3.569
p_ˈa	p_ˈa	3.561
i_n	i_n	3.561
<#_u	<#_u	3.561
pː	p	3.553
ˈɔ_k	ˈɔ_k	3.551
i_k	i_k	3.551
p_u	p_o	3.548
d_u	d_o	3.548
n_ˈɔ	n_ˈo	3.538
l_ˈɛ	l_ˈe	3.537
p	a_p	3.51
p_a	p_e	3.505
l_t	r_t	3.443
p_r	p_r	3.422
l_ˈa	l_ˈa	3.413
r_ˈɛ	r_ˈe	3.395
t	a_t	3.373
ˈu	r_ˈo	3.336
ˈo_n	ˈo_n	3.315
r_ˈi	r_ˈi	3.301
ɲː	n_ʤ	3.261
mː_a	m_e	3.242
l	o_l	3.24
l	l_e	3.24
<#_ˈɔ	<#_ˈɔ	3.227
ʦ	ʦ	3.21
r_ˈi	r_ˈe	3.204
<#_ˈa	ˈa	3.109
c	k	3.077
sː	s	3.003
ɟ	ɡ	2.971
n_i	n_e	2.954
nː	nː	2.876
nː_a	n_e	2.868
ʧː	ʧː	2.866
ɡ	ɡ_ˈo	2.857
n	a_n	2.838
<#	<#	2.793
#>	#>	2.793
<#_r	r	2.771
i	l_e	2.745
e	e	2.743
nː	n	2.732
l	l_o	2.711
ˈa_#>	ˈa_r_e_#>	2.706
ˈi_#>	e	2.703
ˈa_#>	r	2.648
ˈe	ˈɛ_l	2.639
ɖː_i	lː_e	2.639
p	p_ˈe	2.629
#>	ˈa_#>	2.59
r	r_ˈo	2.577
m	m_e	2.571
ɖː	ʎː	2.569
ˈu	<#_ˈu	2.494
rː	r	2.478
ˈi	p_ˈe	2.471
ˈe	ˈi_o	2.455
#>	j_#>	2.395
m	a_m	2.332
p_ˈi	ˈe	2.297
m_u	m	2.286
r_ˈu	ˈo	2.264
a	a_t	2.257
a	a_n	2.257
ˈɔ	ˈɔ_r	2.238
ˈe	j_ˈɛ	2.212
<#	<#_ˈa	2.204
#>	ˈe_#>	2.2
<#	<#_r	2.13
<#_ˈu	ˈu	2.127
a	a_p	2.062
m	mː	2.052
ˈi_#>	e_#>	2.043
u	u	1.966
ˈi	ˈi_t	1.949
i	v_e	1.938
ˈɔ_l	ˈɔ	1.932
u	o_l	1.93
ˈɔ	ˈɔ_n	1.897
ɲː	ʤ	1.882
d	d_e	1.867
t	ˈi_t	1.858
ˈe	j	1.855
rː	n	1.848
<#_ˈɔ	ˈɔ	1.833
p_ˈi	p	1.823
a_p	p	1.823
u_l	l	1.813
l_u	l	1.813
l_i	l	1.813
ˈɔ	<#_ˈɔ	1.799
ˈe	ˈi	1.784
ˈi	ˈi_r	1.783
l	ˈɔ_r	1.776
l	ˈɛ_l	1.751
ˈɔ	ɡ_ˈo	1.75
r	r_ˈa	1.703
p	ˈa_p	1.693
u	<#_u	1.656
a_t	t	1.641
ɡ_ˈɔ	ɡ	1.611
ɲː	n	1.606
k	ɡ	1.585
ˈe	ˈe_r	1.571
ˈu	ˈo_l	1.551
n	ˈɔ_n	1.49
l	r	1.465
ˈa	e	1.463
t	t_e	1.459
n	n_a	1.458
ˈa	r_ˈa	1.426
r	e_r	1.421
t	ˈa_t	1.418
t	t_r	1.408
u	l_o	1.402
ˈɔ	ˈɔ_v	1.368
i_d	d	1.338
i_d	d_e	1.262
cː	j	1.247
r	t_r	1.231
ˈɔ	ˈo_r	1.212
ˈɛ	ˈe_r	1.207
r	r_ˈe	1.186
r	o_r	1.175
ˈɛ_r	ˈe	1.144
a	a_m	1.136
ɡ_ˈɔ	ˈo	1.111
a	n_a	1.088
l	ˈo_l	1.084
a_m	m	1.081
<#	u	1.081
ˈu_l	ˈo	1.065
ˈɔ_r	ˈo	1.064
r	r_a	1.048
ˈa	ˈa_p	1.042
r	ˈo_r	1.041
ˈa	ˈa_t	1.04
i	t_e	1.027
ˈi_t	ˈi	1.021
a_n	n	1.006
ˈe_u	ˈi	1.002
r	r_o	0.999
a	e	0.957
ˈe_l	ˈɛ	0.952
mː	m_e	0.951
ˈɔ_n	ˈɔ	0.881
j	ˈo_j	0.88
ˈa_p	p	0.816
p_a	p	0.816
i	d_e	0.813
ˈo	ˈo_n	0.787
ˈu_l	l	0.776
ˈe_l	l	0.776
a_t	a	0.771
a_p	a	0.771
a_n	a	0.771
ˈi_#>	r_e_#>	0.766
j	ˈo	0.724
ˈi_t	t	0.718
t_r	t	0.707
t_i	t	0.707
b	v	0.692
u	ˈi_o	0.689
ˈa_t	t	0.658
ˈi	e_#>	0.653
ˈe	s_ˈɛ	0.645
<#	<#_ˈu	0.639
ˈe	m_ˈɛ	0.635
s	s_ˈɛ	0.588
s	s_e	0.588
s	a_s	0.588
m	m_ˈɛ	0.581
#>	ˈa	0.577
nː	n_e	0.576
r	ˈe_r	0.572
r_ˈu	r	0.562
a_r	r	0.562
d	d_o	0.561
sː	r	0.557
m	m_a	0.551
m	e_m	0.551
d	d_a	0.547
ˈu	ˈu_n	0.541
ˈi_#>	r	0.523
ˈi	e	0.507
s	s_ˈa	0.477
l_i	e	0.476
ˈa	r	0.474
p	p_a	0.444
ˈe	o	0.442
a	e_r	0.441
r	ˈe	0.431
a_r	e	0.426
p	p_ˈa	0.422
p	p_o	0.422
a	r_a	0.421
ˈa	ˈɛ	0.419
r	ˈo	0.416
ˈɔ	ˈo_j	0.381
u	o_r	0.375
<#	<#_u	0.366
ˈɔ	n_ˈo	0.357
c	j	0.353
ˈɔ_l	r	0.35
ˈe	l	0.337
t	r_t	0.315
r_ˈa	ˈa	0.314
ˈa_t	ˈa	0.309
ˈa_i_#>	ˈa	0.309
ˈa_p	ˈa	0.306
m_u	e	0.305
ˈɛ	l_ˈe	0.304
u_l	o	0.292
l_u	o	0.292
ˈɔ_n	n	0.288
p	p_r	0.284
l	a_l	0.28
p	p_e	0.244
ˈɔ	j	0.234
n_a	n	0.232
k	ˈa_ɡ	0.231
i_n	i	0.21
i_k	i	0.21
u	r_o	0.2
ˈa_k	ɡ	0.19
u	m_e	0.186
ˈu_n	ˈu	0.181
n	ˈu_n	0.18
ˈɔ	ˈɔ_k	0.174
ˈa	ˈa_r_e_#>	0.17
l	r_t	0.163
l	ˈɔ	0.162
ˈɛ	r_ˈe	0.161
d_u	d	0.153
ˈi	r_ˈi	0.148
a_m	a	0.127
ˈa	ˈa_ɡ	0.118
ˈa	s_ˈa	0.118
ˈa	p_ˈa	0.112
r_a	a	0.111
n_a	a	0.111
n	n_ˈo	0.11
r	p_r	0.109
#>	e	0.109
i	s_e	0.1
i	lː_e	0.1
u	w	0.094
#>	r	0.09
i	e_m	0.089
k	ˈɔ_k	0.087
k	i_k	0.087
l	l_ˈe	0.075
ˈi	r	0.067
ˈɔ_j	j	0.025
r_ˈi	r	0.009
r_a	r	0.009
r	r_ˈi	0.009
ˈɔ_j	ˈo	-0.008
r_ˈɛ	ˈe	-0.009
mː_a	m	-0.013
s_ˈe	s	-0.015
s_i	s	-0.015
n	i_n	-0.015
d_a	d	-0.015
a_s	s	-0.015
ˈɔ_r	r	-0.029
a	a_l	-0.03
a	p_a	-0.034
a	m_a	-0.034
ˈo_n	ˈo	-0.042
i	i_n	-0.042
r_ˈi	ˈe	-0.055
l_ˈɛ	ˈe	-0.055
ˈɛ_r	r	-0.056
u_r	r	-0.056
t_r	r	-0.056
r_ˈa	r	-0.056
r_u	r	-0.056
m_ˈe	m	-0.059
m_a	m	-0.059
i_m	m	-0.059
l	l_ˈa	-0.063
u	e	-0.075
a	d_a	-0.078
a	a_s	-0.078
n_ˈɔ	ˈo	-0.089
t_i	e	-0.092
i_d	e	-0.092
i	i_k	-0.093
n	n_e	-0.098
r_ˈi	ˈi	-0.103
u	ˈi	-0.116
<#	ˈɔ	-0.119
s_ˈa	s	-0.124
s_ˈe	ˈɛ	-0.132
i	n_e	-0.145
ˈɔ_k	ˈɔ	-0.153
u	p_o	-0.162
m_ˈe	ˈɛ	-0.166
ˈi	r_ˈe	-0.186
p_ˈa	p	-0.193
p_u	p	-0.193
p_r	p	-0.193
a_l	l	-0.193
ˈu	l	-0.197
ˈe_u	o	-0.204
u_r	o	-0.204
r_u	o	-0.204
ˈa	l_ˈa	-0.215
l_ˈɛ	l	-0.231
l_ˈa	l	-0.231
i	lː	-0.231
i	ˈa	-0.235
ɖː	lː_e	-0.248
ˈi	r_e_#>	-0.249
u	w_e	-0.258
n	ˈo_n	-0.261
r	ˈi	-0.262
l_t	t	-0.277
r	ˈa	-0.283
ˈɔ_k	k	-0.298
i_k	k	-0.298
ˈɛ	l	-0.305
a	p_e	-0.315
u	v_o	-0.338
u	d_o	-0.357
l	ˈɛ	-0.357
l	ˈo	-0.357
r	a	-0.358
l	ˈe	-0.371
u	l	-0.394
ˈu_n	n	-0.426
ˈo_n	n	-0.426
i_n	n	-0.426
ˈɔ	r	-0.43
ˈɛ	r	-0.441
p_ˈa	ˈa	-0.442
r	o	-0.445
ˈe	r	-0.447
ˈa_k	ˈa	-0.449
s_ˈa	ˈa	-0.449
l_ˈa	ˈa	-0.449
i	l	-0.468
n_i	n	-0.482
n_ˈɔ	n	-0.486
nː_a	n	-0.502
p_a	a	-0.533
m_a	a	-0.533
a_l	a	-0.54
d_a	a	-0.556
a_s	a	-0.556
a	m_e	-0.561
l	o	-0.582
ɖː_i	lː	-0.604
r_ˈɛ	r	-0.609
i_m	e	-0.64
ɖː_i	e	-0.645
s_i	e	-0.645
n_i	e	-0.645
p_r	r	-0.647
nː_a	e	-0.668
p_a	e	-0.673
mː_a	e	-0.673
l	t	-0.686
ˈa	l	-0.699
p_u	o	-0.712
d_u	o	-0.712
ˈi	r_e	-0.713
r	e	-0.728
a	r	-0.736
#>	j	-0.753
l_t	r	-0.764
l	ˈa	-0.766
a	l	-0.806
ˈa_#>	#>	-0.807
<#_a	<#	-0.807
l	a	-0.841
<#	ˈa	-0.862
r	t	-0.873
a	n_e	-0.896
<#_u	<#	-0.933
ˈɛ_#>	#>	-0.94
j_#>	#>	-0.94
<#_ˈa	<#	-0.94
<#_r	<#	-0.94
ˈi_#>	#>	-0.942
mː	e	-0.967
<#	ˈu	-0.98
nː	e	-0.986
#>	ˈe	-0.995
#>	e_#>	-1.011
ˈo	n	-1.052
<#_ˈɔ	<#	-1.066
<#_ˈu	<#	-1.074
r	p	-1.11
u	r	-1.114
t	r	-1.125
ˈe	m	-1.169
ˈu	r	-1.217
<#	r	-1.274
l	e	-1.286
m	ˈɛ	-1.315
p	r	-1.389
n	i	-1.392
n	ˈu	-1.507
#>	ˈa_r_e_#>	-1.543
<#	a	-1.67
i	m	-1.704
n	e	-1.708
ˈu	n	-1.752
#>	r_e_#>	-1.773
m	a	-1.87
n	ˈo	-2.072
ɡ	ˈo	-2.167
ˈɔ	n	-2.194
ˈo	<#	-2.252
n	a	-2.286
ˈu	<#	-2.326
j	#>	-2.381
k	i	-2.411
i	n	-2.446
n	ˈɔ	-2.449
ˈa	ɡ	-2.456
ˈɔ	<#	-2.494
a	n	-2.544
ˈɔ	v	-2.551
u	v	-2.569
m	e	-2.642
a	m	-2.716
ˈɔ	ɡ	-2.747
r	<#	-2.878
u	m	-2.914
ˈe	s	-3.066
ˈa	<#	-3.08
i	k	-3.098
k	ˈɔ	-3.139
ˈa	#>	-3.183
ˈɔ	k	-3.197
s	ˈɛ	-3.222
ˈɛ	#>	-3.281
k	ˈa	-3.337
ˈi	#>	-3.347
i	s	-3.609
s	a	-3.64
s	ˈa	-3.669
ˈa	s	-3.701
s	e	-3.733
ˈa_i_#>	#>	-3.74
a	s	-3.765
p	o	-3.799
u	p	-3.884
i	v	-4.148
i	#>	-4.186
u	<#	-4.71
ɖː	e	-5.227
d	a	-5.433
d	o	-5.499
a	d	-5.517
u	d	-5.569
a	<#	-5.665
i	d	-7.102
d	e	-7.45
ˈi	t	-inf
ˈi	p	-inf
ˈa	t	-inf
ˈa	p	-inf
t	ˈi	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
p	ˈe	-inf
p	ˈa	-inf
p	e	-inf
p	a	-inf
i	t	-inf
a	t	-inf
a	p	-inf
