Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.237
k	>|S|	ɡ	2.721
k	>|S|<	k	0.254
k	>|S|<	ɡ	2.632
k	>|S|<_F	k	0.176
k	>|S|<_F	ɡ	3.123
k	>|S|<_R	k	0.022
k	>|S|F	k	0.172
k	>|S|F	ɡ	3.155
k	>|S|R	k	0.027
k	F_>|S|	k	0.514
k	F_>|S|	ɡ	1.738
k	F_>|S|<	k	0.545
k	F_>|S|<	ɡ	1.667
k	F_>|S|<_F	k	0.494
k	F_>|S|<_F	ɡ	1.785
k	F_>|S|F	k	0.477
k	F_>|S|F	ɡ	1.829
k	F|S|	k	0.463
k	F|S|	ɡ	1.864
k	F|S|<	k	0.514
k	F|S|<	ɡ	1.738
k	F|S|<_F	k	0.477
k	F|S|<_F	ɡ	1.829
k	F|S|F	k	0.451
k	F|S|F	ɡ	1.897
k	|S|<	k	0.111
k	|S|<	ɡ	3.755
k	|S|<_F	k	0.07
k	|S|<_F	ɡ	4.4
k	|S|<_R	k	0.027
k	|S|F	k	0.075
k	|S|F	ɡ	4.312
k	|S|R	k	0.036
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.137
l	#|S|	r	4.17
l	#|S|<	l	0.122
l	#|S|<	r	4.585
l	#|S|<_F	l	0.152
l	#|S|F	l	0.159
l	#|S|F	r	4.585
l	<|S|	l	0.71
l	<|S|	r	1.363
l	<|S|<	l	0.061
l	<|S|<	r	4.585
l	<|S|<_F	l	0.049
l	<|S|>	r	0.337
l	<|S|>	l	2.263
l	<|S|>_N	r	0.263
l	<|S|>_N	l	2.585
l	<|S|F	l	0.061
l	<|S|F	r	4.585
l	<|S|N	r	0.337
l	<|S|N	l	2.263
l	>|S|	l	0.496
l	>|S|	r	1.991
l	>|S|<	l	0.307
l	>|S|<	r	4.585
l	>|S|<_F	l	0.383
l	>|S|>	l	0.631
l	>|S|>	r	1.497
l	>|S|F	l	0.376
l	>|S|F	r	4.585
l	F_>|S|	l	0.631
l	F_>|S|	r	1.497
l	F_>|S|<	l	0.049
l	F_>|S|<_F	l	0.041
l	F_>|S|>	l	0.819
l	F_>|S|>	r	1.206
l	F_>|S|F	l	0.049
l	F|S|	l	0.585
l	F|S|	r	1.585
l	F|S|<	l	0.061
l	F|S|<	r	4.585
l	F|S|<_F	l	0.049
l	F|S|>	l	0.778
l	F|S|>	r	1.263
l	F|S|F	l	0.061
l	F|S|F	r	4.585
l	|S|<	l	0.166
l	|S|<	r	4.17
l	|S|<_F	l	0.201
l	|S|<_F	r	4.585
l	|S|>	l	0.651
l	|S|>	r	1.461
l	|S|>_N	r	0.337
l	|S|>_N	l	2.263
l	|S|F	l	0.208
l	|S|F	r	4.17
l	|S|N	r	0.469
l	|S|N	l	1.848
l_i	#|S|	l_e	0.0
l_i	#|S|<	l_e	0.0
l_i	>|S|	l_e	0.0
l_i	>|S|#	l_e	0.0
l_i	F_>|S|	l_e	0.0
l_i	F_>|S|#	l_e	0.0
l_i	F|S|	l_e	0.0
l_i	F|S|#	l_e	0.0
l_i	|S|#	l_e	0.0
l_i	|S|<	l_e	0.0
l_t	>|S|	r_t	0.0
l_t	>|S|<	r_t	0.0
l_t	>|S|<_F	r_t	0.0
l_t	>|S|F	r_t	0.0
l_t	|S|<	r_t	0.0
l_t	|S|<_F	r_t	0.0
l_t	|S|F	r_t	0.0
l_u	>|S|	l_o	0.144
l_u	>|S|#	l_o	0.163
l_u	F_>|S|	l_o	0.0
l_u	F_>|S|#	l_o	0.0
l_u	F|S|	l_o	0.0
l_u	F|S|#	l_o	0.0
l_u	|S|#	l_o	0.144
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.173
m	>|S|	mː	3.149
m	>|S|<	m	0.206
m	>|S|<	mː	2.908
m	>|S|<_F	m	0.23
m	>|S|<_F	mː	2.76
m	>|S|>	m	0.026
m	>|S|F	m	0.222
m	>|S|F	mː	2.807
m	F_>|S|	m	0.242
m	F_>|S|	mː	2.697
m	F_>|S|<	m	0.308
m	F_>|S|<	mː	2.38
m	F_>|S|<_F	m	0.317
m	F_>|S|<_F	mː	2.343
m	F_>|S|>	m	0.021
m	F_>|S|F	m	0.308
m	F_>|S|F	mː	2.38
m	F|S|	m	0.226
m	F|S|	mː	2.786
m	F|S|<	m	0.294
m	F|S|<	mː	2.438
m	F|S|<_F	m	0.308
m	F|S|<_F	mː	2.38
m	F|S|>	m	0.026
m	F|S|F	m	0.294
m	F|S|F	mː	2.438
m	|S|<	m	0.113
m	|S|<	mː	3.735
m	|S|<_F	m	0.141
m	|S|<_F	mː	3.429
m	|S|>	m	0.035
m	|S|F	m	0.137
m	|S|F	mː	3.466
m_u	#|S|	m_e	1.585
m_u	#|S|>	m_e	2.0
m_u	>|S|	m_e	0.0
m_u	>|S|#	m_e	0.0
m_u	|S|#	m_e	0.0
m_u	|S|>	m_e	1.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	>|S|	n	0.026
n	>|S|#	n	0.0
n	>|S|<	n	0.061
n	>|S|<_F	n	0.252
n	>|S|>	n	0.0
n	>|S|F	n	0.234
n	F_>|S|	n	0.042
n	F_>|S|<	n	0.1
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.037
n	F|S|<	n	0.093
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_i	#|S|	n	0.415
n_i	#|S|	n_e	2.0
n_i	#|S|<	n	0.3
n_i	#|S|<	n_e	2.415
n_i	#|S|<_F	n	0.234
n_i	#|S|<_F	n_e	2.737
n_i	#|S|F	n	0.3
n_i	#|S|F	n_e	2.415
n_i	>|S|	n_e	0.284
n_i	>|S|	n	2.485
n_i	>|S|#	n_e	0.268
n_i	>|S|#	n	2.559
n_i	F_>|S|	n_e	0.415
n_i	F_>|S|	n	2.0
n_i	F_>|S|#	n_e	0.415
n_i	F_>|S|#	n	2.0
n_i	F|S|	n_e	0.415
n_i	F|S|	n	2.0
n_i	F|S|#	n_e	0.415
n_i	F|S|#	n	2.0
n_i	|S|#	n_e	0.284
n_i	|S|#	n	2.485
n_i	|S|<	n	0.415
n_i	|S|<	n_e	2.0
n_i	|S|<_F	n	0.3
n_i	|S|<_F	n_e	2.415
n_i	|S|F	n	0.415
n_i	|S|F	n_e	2.0
nː	>|S|	n	0.737
nː	>|S|	nː	1.322
nː	>|S|<	n	0.737
nː	>|S|<	nː	1.322
nː	>|S|<_F	n	0.474
nː	>|S|<_F	nː	1.837
nː	>|S|F	n	0.489
nː	>|S|F	nː	1.798
nː	F_>|S|	n	0.93
nː	F_>|S|	nː	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	nː	1.059
nː	F_>|S|<_F	n	0.609
nː	F_>|S|<_F	nː	1.538
nː	F_>|S|F	n	0.614
nː	F_>|S|F	nː	1.528
nː	F|S|	n	0.907
nː	F|S|	nː	1.1
nː	F|S|<	n	0.93
nː	F|S|<	nː	1.074
nː	F|S|<_F	n	0.614
nː	F|S|<_F	nː	1.528
nː	F|S|F	n	0.621
nː	F|S|F	nː	1.515
nː	|S|<	n	0.737
nː	|S|<	nː	1.322
nː	|S|<_F	n	0.489
nː	|S|<_F	nː	1.798
nː	|S|F	n	0.515
nː	|S|F	nː	1.737
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.426
r	#|S|<	r	1.717
r	#|S|<_F	r	1.748
r	#|S|F	r	1.572
r	<|S|	r	0.17
r	<|S|	-	3.848
r	<|S|<	r	0.176
r	<|S|<	-	3.885
r	<|S|<_F	r	0.255
r	<|S|<_F	-	3.484
r	<|S|F	r	0.247
r	<|S|F	-	3.49
r	>|S|	r	0.279
r	>|S|	-	3.295
r	>|S|<	r	0.337
r	>|S|<	-	3.126
r	>|S|<_F	r	0.352
r	>|S|<_F	-	3.1
r	>|S|>	r	0.03
r	>|S|>_N	r	0.024
r	>|S|F	r	0.337
r	>|S|F	-	3.126
r	>|S|N	r	0.03
r	F_>|S|	r	0.558
r	F_>|S|	-	2.549
r	F_>|S|<	r	0.778
r	F_>|S|<	-	2.206
r	F_>|S|<_F	r	0.812
r	F_>|S|<_F	-	2.17
r	F_>|S|>	r	0.024
r	F_>|S|>_N	r	0.02
r	F_>|S|F	r	0.778
r	F_>|S|F	-	2.206
r	F_>|S|N	r	0.024
r	F|S|	r	0.503
r	F|S|	-	2.634
r	F|S|<	r	0.727
r	F|S|<	-	2.263
r	F|S|<_F	r	0.778
r	F|S|<_F	-	2.206
r	F|S|>	r	0.03
r	F|S|>_N	r	0.024
r	F|S|F	r	0.727
r	F|S|F	-	2.263
r	F|S|N	r	0.03
r	|S|<	r	0.479
r	|S|<	-	3.9
r	|S|<_F	r	0.534
r	|S|<_F	-	3.671
r	|S|>	r	0.041
r	|S|>_N	r	0.03
r	|S|F	r	0.482
r	|S|F	-	3.661
r	|S|N	r	0.041
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_u	<|S|	r_o	0.585
r_u	<|S|#	r_o	0.0
r_u	<|S|>	r_o	2.0
r_u	<|S|>_N	r_o	2.322
r_u	<|S|N	r_o	2.0
r_u	>|S|	r_o	0.0
r_u	>|S|#	r_o	0.0
r_u	F_>|S|	r_o	0.0
r_u	F_>|S|#	r_o	0.0
r_u	F|S|	r_o	0.0
r_u	F|S|#	r_o	0.0
r_u	|S|#	r_o	0.0
r_u	|S|>	r_o	1.585
r_u	|S|>_N	r_o	2.0
r_u	|S|N	r_o	1.585
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	>|S|	r	0.0
r_ˈa	>|S|>	r	0.0
r_ˈa	F_>|S|	r	0.0
r_ˈa	F_>|S|>	r	0.0
r_ˈa	F|S|	r	0.0
r_ˈa	F|S|>	r	0.0
r_ˈa	|S|>	r	0.0
rː	>|S|	r_n	0.737
rː	>|S|	rː	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	rː	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	rː	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	rː	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	rː	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	rː	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	rː	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	rː	1.059
rː	F|S|	r_n	0.907
rː	F|S|	rː	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	rː	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	rː	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	rː	1.074
rː	|S|<	r_n	0.737
rː	|S|<	rː	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	rː	1.074
rː	|S|F	r_n	0.907
rː	|S|F	rː	1.1
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.111
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.054
s	|S|<_F	s	0.074
s	|S|>	s	0.0
s	|S|F	s	0.066
sː	>|S|	sː	0.585
sː	>|S|	r_s	1.585
sː	>|S|<	sː	0.585
sː	>|S|<	r_s	1.585
sː	>|S|<_F	r_s	0.206
sː	>|S|<_F	sː	2.907
sː	>|S|F	r_s	0.263
sː	>|S|F	sː	2.585
sː	F_>|S|	sː	0.126
sː	F_>|S|	r_s	3.585
sː	F_>|S|<	sː	0.1
sː	F_>|S|<	r_s	3.907
sː	F|S|	sː	0.17
sː	F|S|	r_s	3.17
sː	F|S|<	sː	0.126
sː	F|S|<	r_s	3.585
sː	|S|<	sː	0.585
sː	|S|<	r_s	1.585
sː	|S|<_F	r_s	0.263
sː	|S|<_F	sː	2.585
sː	|S|F	r_s	0.363
sː	|S|F	sː	2.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.026
t	>|S|<	t	0.03
t	>|S|<_F	t	0.047
t	>|S|<_R	t	0.0
t	>|S|F	t	0.044
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.226
t	|S|<_F	t	0.126
t	|S|<_R	t	0.515
t	|S|F	t	0.111
t	|S|R	t	0.447
tː	>|S|	tː	0.161
tː	>|S|	dː	3.968
tː	>|S|<	tː	0.169
tː	>|S|<	dː	3.976
tː	>|S|<_F	tː	0.019
tː	>|S|<_R	tː	0.019
tː	>|S|F	tː	0.024
tː	>|S|R	tː	0.024
tː	F_>|S|	tː	0.263
tː	F_>|S|	dː	3.447
tː	F_>|S|<	tː	0.275
tː	F_>|S|<	dː	3.421
tː	F_>|S|<_F	tː	0.016
tː	F_>|S|<_R	tː	0.016
tː	F_>|S|F	tː	0.019
tː	F_>|S|R	tː	0.019
tː	F|S|	tː	0.244
tː	F|S|	dː	3.492
tː	F|S|<	tː	0.263
tː	F|S|<	dː	3.447
tː	F|S|<_F	tː	0.019
tː	F|S|<_R	tː	0.019
tː	F|S|F	tː	0.024
tː	F|S|R	tː	0.024
tː	|S|<	tː	0.161
tː	|S|<	dː	3.968
tː	|S|<_F	tː	0.024
tː	|S|<_R	tː	0.024
tː	|S|F	tː	0.032
tː	|S|R	tː	0.032
u	#|S|	o	1.758
u	#|S|>	o	2.173
u	<|S|	o	0.169
u	<|S|	e	3.995
u	<|S|#	o	0.149
u	<|S|#	e	4.214
u	<|S|>	o	0.324
u	<|S|>	e	2.937
u	<|S|>_N	o	0.033
u	<|S|>_R	o	0.493
u	<|S|>_R	e	1.842
u	<|S|N	o	0.041
u	<|S|R	o	0.47
u	<|S|R	e	1.915
u	=|S|	o	0.669
u	=|S|	-	1.56
u	=|S|#	o	0.745
u	=|S|#	-	1.398
u	>|S|	o	0.33
u	>|S|	-	2.536
u	>|S|#	o	0.041
u	>|S|>	-	0.407
u	>|S|>	o	2.173
u	F_<|S|	o	0.351
u	F_<|S|	e	2.302
u	F_<|S|#	o	0.363
u	F_<|S|#	e	2.237
u	F_=|S|	o	0.745
u	F_=|S|	-	1.398
u	F_=|S|#	o	0.792
u	F_=|S|#	-	1.309
u	F_>|S|	o	0.745
u	F_>|S|	-	1.398
u	F_>|S|#	o	0.033
u	F_>|S|>	-	0.316
u	F_>|S|>	o	2.495
u	F|S|	o	0.489
u	F|S|	-	2.536
u	F|S|	e	3.271
u	F|S|#	o	0.401
u	F|S|#	e	3.031
u	F|S|#	-	3.165
u	F|S|>	-	0.407
u	F|S|>	o	2.173
u	|S|#	o	0.157
u	|S|#	e	4.239
u	|S|>	o	0.489
u	|S|>	e	3.271
u	|S|>	-	4.397
u	|S|>_N	o	0.041
u	|S|>_R	o	0.47
u	|S|>_R	e	1.915
u	|S|N	o	0.055
u	|S|R	o	0.434
u	|S|R	e	2.044
u_l	<|S|	o_l	0.0
u_l	<|S|<	o_l	0.0
u_l	<|S|<_F	o_l	0.0
u_l	<|S|>	o_l	0.0
u_l	<|S|F	o_l	0.0
u_l	|S|<	o_l	0.0
u_l	|S|<_F	o_l	0.0
u_l	|S|>	o_l	0.0
