Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.144
b	#|S|	v	3.807
b	#|S|	-	5.392
b	#|S|<	b	0.107
b	#|S|<	v	4.222
b	#|S|<_F	b	0.085
b	#|S|<_F	v	4.544
b	#|S|<_R	b	0.085
b	#|S|<_R	v	4.544
b	#|S|F	b	0.107
b	#|S|F	v	4.222
b	#|S|R	b	0.107
b	#|S|R	v	4.222
b	>|S|	v	0.807
b	>|S|	b	2.07
b	>|S|	-	2.392
b	>|S|<	v	0.699
b	>|S|<	-	2.284
b	>|S|<	b	2.485
b	F_>|S|	v	0.99
b	F_>|S|	-	1.654
b	F_>|S|	b	2.485
b	F_>|S|<	v	0.936
b	F_>|S|<	-	1.581
b	F_>|S|<	b	2.807
b	F|S|	v	1.085
b	F|S|	-	1.784
b	F|S|	b	2.07
b	F|S|<	v	0.99
b	F|S|<	-	1.654
b	F|S|<	b	2.485
b	|S|<	b	0.485
b	|S|<	v	2.222
b	|S|<	-	3.807
b	|S|<_F	b	0.107
b	|S|<_F	v	4.222
b	|S|<_R	b	0.107
b	|S|<_R	v	4.222
b	|S|F	b	0.144
b	|S|F	v	3.807
b	|S|F	-	5.392
b	|S|R	b	0.144
b	|S|R	v	3.807
b	|S|R	-	5.392
b̥	>|S|	v	0.0
b̥	>|S|#	v	0.0
b̥	F_>|S|	v	0.0
b̥	F_>|S|#	v	0.0
b̥	F|S|	v	0.0
b̥	F|S|#	v	0.0
b̥	|S|#	v	0.0
d	#|S|	tʰ	0.469
d	#|S|	-	2.684
d	#|S|	d	3.032
d	#|S|<	tʰ	0.415
d	#|S|<	-	2.862
d	#|S|<	d	3.152
d	#|S|<_F	tʰ	0.383
d	#|S|<_F	-	2.371
d	#|S|<_F	d	4.644
d	#|S|<_R	tʰ	0.152
d	#|S|<_R	-	4.059
d	#|S|<_R	d	4.644
d	#|S|F	tʰ	0.415
d	#|S|F	-	2.322
d	#|S|F	d	4.322
d	#|S|R	tʰ	0.193
d	#|S|R	-	3.737
d	#|S|R	d	4.322
d	>|S|	-	0.953
d	>|S|	d	1.659
d	>|S|	tʰ	2.585
d	>|S|<	-	0.879
d	>|S|<	d	1.594
d	>|S|<	tʰ	3.0
d	F_>|S|	-	0.278
d	F_>|S|	tʰ	3.0
d	F_>|S|	d	4.322
d	F_>|S|<	-	0.218
d	F_>|S|<	tʰ	3.322
d	F_>|S|<	d	4.644
d	F|S|	-	0.383
d	F|S|	tʰ	2.585
d	F|S|	d	3.907
d	F|S|<	-	0.278
d	F|S|<	tʰ	3.0
d	F|S|<	d	4.322
d	|S|<	tʰ	1.0
d	|S|<	-	1.737
d	|S|<	d	2.322
d	|S|<_F	tʰ	0.415
d	|S|<_F	-	2.322
d	|S|<_F	d	4.322
d	|S|<_R	tʰ	0.193
d	|S|<_R	-	3.737
d	|S|<_R	d	4.322
d	|S|F	tʰ	0.469
d	|S|F	-	2.244
d	|S|F	d	3.907
d	|S|R	tʰ	0.263
d	|S|R	-	3.322
d	|S|R	d	3.907
d̥	>|S|	ð	1.544
d̥	>|S|	d	2.129
d̥	>|S|#	ð	1.63
d̥	>|S|#	d	2.665
d̥	>|S|<	d	0.234
d̥	>|S|<	ð	2.737
d̥	|S|#	ð	1.499
d̥	|S|#	d	2.437
d̥	|S|<	d	0.322
d̥	|S|<	ð	2.322
f	>|S|	p	1.034
f	>|S|	v	1.356
f	>|S|#	v	1.209
f	>|S|#	p	1.502
f	>|S|<	p	0.512
f	>|S|<	v	1.744
f	F_>|S|	p	0.17
f	F_>|S|	v	3.17
f	F_>|S|#	p	0.134
f	F_>|S|#	v	3.492
f	F|S|	p	0.231
f	F|S|	v	2.755
f	F|S|#	p	0.17
f	F|S|#	v	3.17
f	|S|#	v	1.205
f	|S|#	p	1.412
f	|S|<	p	0.545
f	|S|<	v	1.667
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ˈoː	1.907
h	#|S|	-	2.585
h	#|S|<	ˈoː	2.074
h	#|S|<	-	3.0
h	#|S|<_F	ˈoː	2.322
h	#|S|<_F	-	3.322
h	#|S|F	ˈoː	2.193
h	#|S|F	-	3.0
h	>|S|	-	0.263
h	>|S|	ˈoː	2.585
h	>|S|<	-	0.193
h	>|S|<	ˈoː	3.0
h	F_>|S|	-	0.193
h	F_>|S|	ˈoː	3.0
h	F_>|S|<	-	0.152
h	F_>|S|<	ˈoː	3.322
h	F|S|	-	0.263
h	F|S|	ˈoː	2.585
h	F|S|<	-	0.193
h	F|S|<	ˈoː	3.0
h	|S|<	-	1.979
h	|S|<	ˈoː	1.979
h	|S|<_F	ˈoː	2.193
h	|S|<_F	-	3.0
h	|S|F	ˈoː	2.0
h	|S|F	-	2.585
i	<|S|	ɪ_n	0.0
i	<|S|>	ɪ_n	0.0
i	|S|>	ɪ_n	0.0
k	#|S|	-	0.0
k	#|S|<	-	0.0
k	#|S|<_F	-	0.0
k	#|S|F	-	0.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	|S|<	-	0.0
k	|S|<_F	-	0.0
k	|S|F	-	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	-	1.222
kː	>|S|	ɡː	1.222
kː	>|S|	ʥː	2.807
kː	>|S|<	-	1.222
kː	>|S|<	ɡː	1.222
kː	>|S|<	ʥː	2.807
kː	F_>|S|	ɡː	1.052
kː	F_>|S|	-	1.485
kː	F_>|S|	ʥː	2.637
kː	F_>|S|<	ɡː	1.042
kː	F_>|S|<	-	1.505
kː	F_>|S|<	ʥː	2.627
kː	F|S|	ɡː	1.07
kː	F|S|	-	1.454
kː	F|S|	ʥː	2.655
kː	F|S|<	ɡː	1.052
kː	F|S|<	-	1.485
kː	F|S|<	ʥː	2.637
kː	|S|<	-	1.222
kː	|S|<	ɡː	1.222
kː	|S|<	ʥː	2.807
l	#|S|	ɽ	0.17
l	#|S|	l	4.492
l	#|S|	-	4.907
l	#|S|	lː	4.907
l	#|S|<	ɽ	0.126
l	#|S|<	l	4.907
l	#|S|<	-	5.322
l	#|S|<	lː	5.322
l	#|S|<_F	ɽ	0.1
l	#|S|<_F	l	5.229
l	#|S|F	ɽ	0.126
l	#|S|F	l	4.907
l	#|S|F	-	5.322
l	#|S|F	lː	5.322
l	<|S|	ɽ	0.333
l	<|S|	-	2.959
l	<|S|	l	4.492
l	<|S|	lː	4.907
l	<|S|<	ɽ	0.305
l	<|S|<	-	2.92
l	<|S|<	l	4.907
l	<|S|<	lː	5.322
l	<|S|<_F	ɽ	0.1
l	<|S|<_F	l	5.229
l	<|S|F	ɽ	0.126
l	<|S|F	l	4.907
l	<|S|F	-	5.322
l	<|S|F	lː	5.322
l	>|S|	ɽ	1.518
l	>|S|	l	2.544
l	>|S|	lː	2.959
l	>|S|	-	3.368
l	>|S|#	ɽ	2.585
l	>|S|#	lː	3.074
l	>|S|#	l	4.907
l	>|S|#	-	5.322
l	>|S|<	ɽ	0.126
l	>|S|<	l	4.907
l	>|S|<	-	5.322
l	>|S|<	lː	5.322
l	>|S|<_F	ɽ	0.1
l	>|S|<_F	l	5.229
l	>|S|>	l	1.708
l	>|S|>	ɽ	1.722
l	>|S|>	-	2.632
l	>|S|>	lː	2.632
l	>|S|F	ɽ	0.126
l	>|S|F	l	4.907
l	>|S|F	-	5.322
l	>|S|F	lː	5.322
