Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9623485947372158	5.087403678683377
#>	a_#>	1.8027973952122773	5.087403678683377
#>	e_#>	2.4147720866304025	5.087403678683377
<#	<#_s	1.251629167387823	5.087403678683377
<#	<#_a	1.9749375012019272	5.087403678683377
<#	<#_ˈa	3.142417893856001	5.087403678683377
<#	<#_ˈɔː	3.142417893856001	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e_p	s_p	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_l	<#_ʃ	3.391602452455585	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ˈaː	1.6958012262277924	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.16898666290662773	5.087403678683377
<#_v	<#_ʒ	3.1874141414070243	5.087403678683377
<#_œ	<#_ˈøː	1.6958012262277924	5.087403678683377
<#_ɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
<#_ɛ	<#_a	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʁ	<#_r	0.0	5.087403678683377
<#_ʃ	<#_k	0.0	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
a	ˈa	1.7019695028570527	5.087403678683377
a	j	2.0995178621711847	5.087403678683377
a	-	2.3490049398391966	5.087403678683377
a	a	2.5946601378945986	5.087403678683377
a	ʒ	4.482608617257723	5.087403678683377
a	ˈɛː	4.58658995269597	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_z	ʒ	1.6958012262277924	5.087403678683377
d	ʤ	0.6666666666666666	5.087403678683377
d	d	2.362467892894459	5.087403678683377
e	-	0.19498750024038544	5.087403678683377
e	ˈaː_z	3.9199232860293036	5.087403678683377
e_#>	ˈaː_#>	0.4366518177404289	5.087403678683377
e_#>	ˈɛː_#>	2.604593730405679	5.087403678683377
e_#>	#>	3.633728289966805	5.087403678683377
i	ˈi	1.007573358833361	5.087403678683377
i	ˈeː_z	3.107309364962454	5.087403678683377
i	ˈiː	3.107309364962454	5.087403678683377
i	i	3.608123090949861	5.087403678683377
i	ˈeː_ʒ	3.608123090949861	5.087403678683377
i	ˈiː_ɡ	3.8031105911902463	5.087403678683377
i_ʁ_#>	ˈiː_#>	0.0	5.087403678683377
j	-	0.7603187712770187	5.087403678683377
j	ˈeː	1.9749375012019272	5.087403678683377
j	ˈiː	3.142417893856001	5.087403678683377
j_#>	ʤ_a	0.4913103961108041	5.087403678683377
j_#>	ʤ_u	2.577086622819367	5.087403678683377
j_ø	ˈeː_ʤ	3.391602452455585	5.087403678683377
j_ɛ	ˈeː	1.6958012262277924	5.087403678683377
k	k	0.9123218647220688	5.087403678683377
k	k_w	1.1073093649624541	5.087403678683377
l	l	1.3293090558998084	5.087403678683377
l	-	1.4034398630119576	5.087403678683377
l	w	2.900724228455183	5.087403678683377
l	ʤ	3.6607404806637738	5.087403678683377
m	m	0.0	5.087403678683377
m_#>	n_a	3.391602452455585	5.087403678683377
n	n	0.0	5.087403678683377
n_#>	ŋ_a	0.0	5.087403678683377
o	ˈe_l	1.2516291673878228	5.087403678683377
o	ˈɔ_s	1.7233083338141042	5.087403678683377
o	ˈɔː	3.2241220598015112	5.087403678683377
o	ˈaː	3.2807637269489485	5.087403678683377
s	-	0.7974391409262536	5.087403678683377
s	ʃ	2.2982528669136606	5.087403678683377
s_#>	s_a	0.24565519805540206	5.087403678683377
s_#>	s_u	3.832245150751372	5.087403678683377
t	t	0.0	5.087403678683377
t_ʁ	t_r	0.7369655941662062	5.087403678683377
t_ʁ	ʃ_e	1.3219280948873622	5.087403678683377
u	ˈu	1.6307970086378012	5.087403678683377
u	ˈuː	1.8198105395457658	5.087403678683377
u	-	3.2389200995876624	5.087403678683377
u	u	3.37726593268061	5.087403678683377
u	ˈu_s	3.37726593268061	5.087403678683377
u_#>	ˈy_t	0.3333333333333333	5.087403678683377
u_#>	w_ˈiː	3.7249357857889183	5.087403678683377
v	v	0.0	5.087403678683377
v_ʁ	v_j	3.391602452455585	5.087403678683377
w	-	1.113283334294875	5.087403678683377
w	ˈiː	2.75244289337523	5.087403678683377
w	e	2.9474303936156154	5.087403678683377
w	ˈuː	3.9199232860293036	5.087403678683377
w_a	ˈe	0.40352232864655274	5.087403678683377
w_a	ˈɛː	3.142417893856001	5.087403678683377
w_a	ˈe_j	4.114910786269689	5.087403678683377
y	ˈyː	0.4406426982957875	5.087403678683377
y	ˈy	2.6647647580972986	5.087403678683377
ø	ˈøː_ɡ	0.5789885313887354	5.087403678683377
ø	ˈuː	2.4697772578569133	5.087403678683377
œ	-	0.0	5.087403678683377
œ_f	ˈøː_v	1.6958012262277924	5.087403678683377
œ_j	ˈø_ʤ	1.6958012262277924	5.087403678683377
œ_ʁ	ˈuː	1.6958012262277924	5.087403678683377
ɑ̃	ˈe_ŋ	0.8050124997596146	5.087403678683377
ɑ̃	a_ŋ	1.9123218647220688	5.087403678683377
ɑ̃	n	3.13644392452358	5.087403678683377
ɑ̃_d	ˈe_n	0.0	5.087403678683377
ɔ	u	1.4554407380819387	5.087403678683377
ɔ	-	1.7321324042678345	5.087403678683377
ɔ	ˈɔː_r	2.317094904988991	5.087403678683377
ɔ	ˈɔ	3.289587797402679	5.087403678683377
ɔ_n	ˈu	3.391602452455585	5.087403678683377
ɔ_ʁ	ˈɔː_r	0.0	5.087403678683377
ɔ̃	ˈu_ŋ	0.3899750004807709	5.087403678683377
ɔ̃	-	2.75244289337523	5.087403678683377
ɔ̃_#>	ˈu_ŋ	0.0	5.087403678683377
ə	e	0.5186053850205465	5.087403678683377
ə	a	1.7332241149454548	5.087403678683377
ɛ	ˈe	2.271972311853676	5.087403678683377
ɛ	ˈa	2.291603541538199	5.087403678683377
ɛ	ˈaː	2.4669598120940615	5.087403678683377
ɛ	ˈɛ	2.9582702082048655	5.087403678683377
ɛ	ˈɛː	3.3482452086856362	5.087403678683377
ɛ	ˈa_s	3.4865910417785844	5.087403678683377
ɛ	-	4.143899862199731	5.087403678683377
ɛ	a	4.625082358502615	5.087403678683377
ɛ_j	ˈeː_ʤ	1.6958012262277924	5.087403678683377
ɛ_l_#>	ˈeː_#>	0.0	5.087403678683377
ɛ_ʁ	ˈɛː_r	0.9357849740192015	5.087403678683377
ɛ_ʁ	e_r	1.7974391409262536	5.087403678683377
ɛ_ʁ	w_ˈɛː	2.964919533580327	5.087403678683377
ɛ̃	ŋ	0.8616541669070521	5.087403678683377
ɛ̃	ˈi_ŋ	2.5574553931348447	5.087403678683377
ɛ̃	ˈa_ŋ	3.9199232860293036	5.087403678683377
ɛ̃_#>	ŋ_#>	0.27669166618589586	5.087403678683377
ɛ̃_#>	ɲ_u	2.5249696120190777	5.087403678683377
ɡ	ɡ	0.3899750004807709	5.087403678683377
ɡ	<#	2.75244289337523	5.087403678683377
ɥ_i	ˈø_t	3.391602452455585	5.087403678683377
ɲ_#>	ɲ_a	1.6958012262277924	5.087403678683377
ʁ	r	0.5422184830070388	5.087403678683377
ʁ	-	2.4235038795986137	5.087403678683377
ʁ	r_n	3.4801455467460514	5.087403678683377
ʁ	w	4.6062211823804935	5.087403678683377
ʁ_#>	e_#>	1.1024271063076538	5.087403678683377
ʁ_#>	#>	1.5714151725553744	5.087403678683377
ʁ_#>	j_a	3.3688543134816276	5.087403678683377
ʁ_#>	j_#>	3.957346174746966	5.087403678683377
ʁ_#>	j_u	4.522374926715171	5.087403678683377
ʁ_w	r_ˈe	0.0	5.087403678683377
ʃ_#>	k_a	0.0	5.087403678683377
