Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|#	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|#	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|#	l	0.0
l_ɑ	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	ˈø	0.0
mː	>|S|<	ˈø	0.0
mː	F_>|S|	ˈø	0.0
mː	F_>|S|<	ˈø	0.0
mː	F|S|	ˈø	0.0
mː	F|S|<	ˈø	0.0
mː	|S|<	ˈø	0.0
n	#|S|	n	1.888
n	#|S|	-	4.472
n	#|S|<	n	2.303
n	#|S|<	-	4.888
n	#|S|<_F	n	2.624
n	#|S|F	n	2.303
n	#|S|F	-	4.888
n	<|S|	n	0.094
n	<|S|	-	4.472
n	<|S|<	n	0.07
n	<|S|<	-	4.888
n	<|S|<_F	n	0.056
n	<|S|F	n	0.07
n	<|S|F	-	4.888
n	>|S|	n	0.309
n	>|S|	-	2.861
n	>|S|	m	4.183
n	>|S|#	n	0.402
n	>|S|#	-	2.606
n	>|S|#	m	3.667
n	>|S|<	n	0.188
n	>|S|<	-	3.2
n	>|S|<_F	n	0.056
n	>|S|>	n	0.143
n	>|S|>	-	3.632
n	>|S|F	n	0.07
n	>|S|F	-	4.888
n	F_>|S|	n	0.405
n	F_>|S|	-	2.383
n	F_>|S|	m	4.238
n	F_>|S|#	n	0.524
n	F_>|S|#	-	2.139
n	F_>|S|#	m	3.69
n	F_>|S|<	-	0.274
n	F_>|S|<	n	2.624
n	F_>|S|>	n	0.056
n	F|S|	n	0.393
n	F|S|	-	2.431
n	F|S|	m	4.235
n	F|S|#	n	0.509
n	F|S|#	-	2.176
n	F|S|#	m	3.718
n	F|S|<	-	0.351
n	F|S|<	n	2.303
n	F|S|>	n	0.07
n	F|S|>	-	4.888
n	|S|#	n	0.39
n	|S|#	-	2.635
n	|S|#	m	3.718
n	|S|<	n	0.691
n	|S|<	-	3.703
n	|S|<_F	n	0.273
n	|S|<_F	-	4.888
n	|S|>	n	0.16
n	|S|>	-	3.528
n	|S|F	n	0.276
n	|S|F	-	4.472
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	b	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	b	3.0
p͡f	>|S|	b	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	b	0.193
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	b	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	|S|#	b	0.263
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	b	1.363
r	#|S|	ɐ	2.271
r	#|S|	r	2.987
r	#|S|<	ɐ	2.686
r	#|S|<	r	3.402
r	#|S|<_F	ɐ	3.008
r	#|S|<_F	r	3.724
r	#|S|F	ɐ	2.686
r	#|S|F	r	3.402
r	<|S|	r	0.418
r	<|S|	ɐ	2.271
r	<|S|<	r	0.332
r	<|S|<	ɐ	2.686
r	<|S|<_F	r	0.192
r	<|S|<_F	ɐ	3.008
r	<|S|F	r	0.244
r	<|S|F	ɐ	2.686
r	>|S|	ɐ	0.285
r	>|S|	r	2.987
r	>|S|#	ɐ	0.283
r	>|S|#	r	3.402
r	>|S|<	ɐ	0.143
r	>|S|<	r	3.402
r	>|S|<_F	ɐ	0.114
r	>|S|<_F	r	3.724
r	>|S|>	ɐ	0.268
r	>|S|>	r	3.402
r	>|S|>_N	ɐ	0.114
r	>|S|>_N	r	3.724
r	>|S|F	ɐ	0.143
r	>|S|F	r	3.402
r	>|S|N	ɐ	0.143
r	>|S|N	r	3.402
r	F_>|S|	ɐ	0.34
r	F_>|S|	r	3.402
r	F_>|S|#	ɐ	0.338
r	F_>|S|#	r	3.724
r	F_>|S|<	ɐ	0.114
r	F_>|S|<	r	3.724
r	F_>|S|<_F	ɐ	0.094
r	F_>|S|<_F	r	3.987
r	F_>|S|>	ɐ	0.465
r	F_>|S|>	r	3.724
r	F_>|S|>_N	ɐ	0.094
r	F_>|S|>_N	r	3.987
r	F_>|S|F	ɐ	0.114
r	F_>|S|F	r	3.724
r	F_>|S|N	ɐ	0.114
r	F_>|S|N	r	3.724
r	F|S|	ɐ	0.375
r	F|S|	r	2.987
r	F|S|#	ɐ	0.358
r	F|S|#	r	3.402
r	F|S|<	ɐ	0.143
r	F|S|<	r	3.402
r	F|S|<_F	ɐ	0.114
r	F|S|<_F	r	3.724
r	F|S|>	ɐ	0.478
r	F|S|>	r	3.402
r	F|S|>_N	ɐ	0.114
r	F|S|>_N	r	3.724
r	F|S|F	ɐ	0.143
r	F|S|F	r	3.402
r	F|S|N	ɐ	0.143
r	F|S|N	r	3.402
r	|S|#	ɐ	0.322
r	|S|#	r	2.987
r	|S|<	r	1.122
r	|S|<	ɐ	1.514
r	|S|<_F	r	1.265
r	|S|<_F	ɐ	1.436
r	|S|>	ɐ	0.309
r	|S|>	r	2.987
r	|S|>_N	ɐ	0.143
r	|S|>_N	r	3.402
r	|S|F	r	1.28
r	|S|F	ɐ	1.33
r	|S|N	ɐ	0.195
r	|S|N	r	2.987
r_o	>|S|	ɐ	0.0
r_o	>|S|#	ɐ	0.0
r_o	F_>|S|	ɐ	0.0
r_o	F_>|S|#	ɐ	0.0
r_o	F|S|	ɐ	0.0
r_o	F|S|#	ɐ	0.0
r_o	|S|#	ɐ	0.0
r_ʦ	>|S|	d	0.0
r_ʦ	>|S|#	d	0.0
r_ʦ	>|S|<	d	0.0
r_ʦ	F_>|S|	d	0.0
r_ʦ	F_>|S|<	d	0.0
r_ʦ	F|S|	d	0.0
r_ʦ	F|S|<	d	0.0
r_ʦ	|S|#	d	0.0
r_ʦ	|S|<	d	0.0
rː	>|S|	ˈɔʏ̯_ç	0.0
rː	>|S|<	ˈɔʏ̯_ç	0.0
rː	>|S|<_F	ˈɔʏ̯_ç	0.0
rː	>|S|F	ˈɔʏ̯_ç	0.0
rː	|S|<	ˈɔʏ̯_ç	0.0
rː	|S|<_F	ˈɔʏ̯_ç	0.0
rː	|S|F	ˈɔʏ̯_ç	0.0
s	#|S|	z	0.807
s	#|S|	ʃ	1.48
s	#|S|	s	4.511
s	#|S|<	z	0.558
s	#|S|<	ʃ	1.9
s	#|S|<	s	4.926
s	#|S|<_F	z	0.152
s	#|S|<_F	ʃ	4.11
s	#|S|<_N	ʃ	0.221
s	#|S|<_N	z	3.322
s	#|S|>	ʃ	0.282
s	#|S|>	z	3.0
s	#|S|>	s	4.926
s	#|S|F	z	0.193
s	#|S|F	ʃ	3.788
s	#|S|F	s	4.926
s	#|S|N	ʃ	0.282
s	#|S|N	z	3.0
s	#|S|N	s	4.926
s	=|S|	z	2.585
s	=|S|	ʃ	3.373
s	=|S|	s	4.511
s	=|S|#	z	3.0
s	=|S|#	ʃ	3.788
s	=|S|#	s	4.926
s	>|S|	s	1.987
s	>|S|	z	2.0
s	>|S|	z̥	2.724
s	>|S|	ʃ	3.373
s	>|S|#	s	2.016
s	>|S|#	z	3.0
s	>|S|#	ʃ	3.788
s	>|S|<	z̥	1.341
s	>|S|<	z	1.415
s	>|S|<	ʃ	3.788
s	>|S|<	s	4.926
s	>|S|<_F	z	1.0
s	>|S|<_F	z̥	1.266
s	>|S|<_F	ʃ	4.11
s	>|S|>	s	0.353
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.788
s	>|S|F	z	1.0
s	>|S|F	z̥	1.341
s	>|S|F	ʃ	3.788
s	>|S|F	s	4.926
s	F_>|S|	s	1.822
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.788
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	4.11
s	F_>|S|<	z	3.322
s	F_>|S|<	ʃ	4.11
s	F_>|S|>	s	0.275
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	4.11
s	F|S|	s	1.91
s	F|S|	z	2.585
s	F|S|	ʃ	3.373
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.788
s	F|S|#	s	4.926
s	F|S|<	z	3.0
s	F|S|<	ʃ	3.788
s	F|S|<	s	4.926
s	F|S|>	s	0.353
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.788
s	|S|#	s	2.381
s	|S|#	z	2.585
s	|S|#	ʃ	3.373
s	|S|<	z	0.729
s	|S|<	ʃ	2.093
s	|S|<	z̥	3.392
s	|S|<	s	4.511
s	|S|<_F	z	0.356
s	|S|<_F	z̥	3.139
s	|S|<_F	ʃ	3.788
s	|S|<_F	s	4.926
s	|S|<_N	ʃ	0.282
s	|S|<_N	z	3.0
s	|S|<_N	s	4.926
s	|S|>	ʃ	0.963
s	|S|>	s	1.767
s	|S|>	z	2.585
s	|S|F	z	0.415
s	|S|F	z̥	3.189
s	|S|F	ʃ	3.373
s	|S|F	s	4.511
s	|S|N	ʃ	0.39
s	|S|N	z	2.585
s	|S|N	s	4.511
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s̻	>|S|	d	0.241
s̻	>|S|	-	2.7
s̻	>|S|#	d	0.331
s̻	>|S|#	-	2.285
s̻	>|S|<	d	0.057
s̻	>|S|<	-	4.7
s̻	>|S|<_F	d	0.045
s̻	>|S|<_F	-	5.022
s̻	>|S|F	d	0.057
s̻	>|S|F	-	4.7
s̻	F_>|S|	d	0.491
s̻	F_>|S|	-	1.794
s̻	F_>|S|#	d	0.813
s̻	F_>|S|#	-	1.215
s̻	F_>|S|<	d	0.045
s̻	F_>|S|<	-	5.022
s̻	F_>|S|<_F	d	0.037
s̻	F_>|S|F	d	0.045
s̻	F_>|S|F	-	5.022
s̻	F|S|	d	0.461
s̻	F|S|	-	1.87
s̻	F|S|#	d	0.77
s̻	F|S|#	-	1.274
s̻	F|S|<	d	0.057
s̻	F|S|<	-	4.7
s̻	F|S|<_F	d	0.045
s̻	F|S|<_F	-	5.022
s̻	F|S|F	d	0.057
s̻	F|S|F	-	4.7
s̻	|S|#	d	0.321
s̻	|S|#	-	2.326
s̻	|S|<	d	0.076
s̻	|S|<	-	4.285
s̻	|S|<_F	d	0.057
s̻	|S|<_F	-	4.7
s̻	|S|F	d	0.076
s̻	|S|F	-	4.285
s̻ː	>|S|	d	0.206
s̻ː	>|S|<	d	0.234
s̻ː	>|S|<_F	d	0.0
s̻ː	>|S|F	d	0.0
s̻ː	F_>|S|	d	0.3
s̻ː	F_>|S|<	d	0.322
s̻ː	F_>|S|<_F	d	0.0
s̻ː	F_>|S|F	d	0.0
s̻ː	F|S|	d	0.263
s̻ː	F|S|<	d	0.3
s̻ː	F|S|<_F	d	0.0
s̻ː	F|S|F	d	0.0
s̻ː	|S|<	d	0.206
s̻ː	|S|<_F	d	0.0
s̻ː	|S|F	d	0.0
t	#|S|	d	0.105
t	#|S|	t	4.478
t	#|S|<	d	0.078
t	#|S|<	t	4.893
t	#|S|<_F	d	0.062
t	#|S|F	d	0.078
t	#|S|F	t	4.893
t	>|S|	d	0.42
t	>|S|	t	2.728
t	>|S|	-	3.535
t	>|S|#	d	0.337
t	>|S|#	-	3.027
t	>|S|#	t	3.55
t	>|S|<	d	0.628
t	>|S|<	t	1.818
t	>|S|<_F	d	0.605
t	>|S|<_F	t	1.613
t	>|S|F	d	0.587
t	>|S|F	t	1.667
t	F_>|S|	d	0.327
t	F_>|S|	t	4.893
t	F_>|S|#	d	0.062
t	F_>|S|<	d	0.4
t	F_>|S|<_F	d	0.052
t	F_>|S|F	d	0.062
t	F|S|	d	0.329
t	F|S|	t	4.478
t	F|S|#	d	0.078
t	F|S|#	t	4.893
t	F|S|<	d	0.397
t	F|S|<	t	4.893
t	F|S|<_F	d	0.062
t	F|S|F	d	0.078
t	F|S|F	t	4.893
t	|S|#	d	0.337
t	|S|#	-	3.088
t	|S|#	t	3.46
t	|S|<	d	0.391
t	|S|<	t	2.444
t	|S|<_F	d	0.397
t	|S|<_F	t	2.177
t	|S|F	d	0.391
t	|S|F	t	2.241
t_r	#|S|	d_r	0.206
t_r	#|S|<	d_r	0.234
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.206
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	0.263
u	<|S|	i	2.585
u	<|S|#	-	0.061
u	<|S|#	i	4.585
u	<|S|>	-	0.307
u	<|S|>	i	2.383
u	<|S|>_N	-	0.049
u	<|S|>_N	i	4.907
u	<|S|N	-	0.061
u	<|S|N	i	4.585
u	|S|#	-	0.082
u	|S|#	i	4.17
u	|S|>	-	0.302
u	|S|>	i	2.404
u	|S|>_N	-	0.061
u	|S|>_N	i	4.585
u	|S|N	-	0.082
u	|S|N	i	4.17
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.063
w	#|S|	-	4.539
w	#|S|<	v	0.047
w	#|S|<	-	4.954
w	#|S|<_F	v	0.038
w	#|S|F	v	0.047
w	#|S|F	-	4.954
w	<|S|	v	0.306
w	<|S|	-	2.387
w	<|S|<	v	0.32
w	<|S|<	-	2.33
w	<|S|<_F	v	0.369
w	<|S|<_F	-	2.147
w	<|S|F	v	0.358
w	<|S|F	-	2.186
w	>|S|	-	0.495
w	>|S|	v	1.784
w	>|S|<	-	0.354
w	>|S|<	v	2.199
w	>|S|<_F	-	0.276
w	>|S|<_F	v	2.521
w	>|S|F	-	0.354
w	>|S|F	v	2.199
w	F_>|S|	-	0.354
w	F_>|S|	v	2.199
w	F_>|S|<	-	0.276
w	F_>|S|<	v	2.521
w	F|S|	-	0.495
w	F|S|	v	1.784
w	F|S|<	-	0.354
w	F|S|<	v	2.199
w	|S|<	v	0.199
w	|S|<	-	2.954
w	|S|<_F	v	0.236
w	|S|<_F	-	2.73
w	|S|F	v	0.232
w	|S|F	-	2.754
w_ˈi	#|S|	v	0.0
w_ˈi	#|S|>	v	0.0
w_ˈi	<|S|	v	0.0
w_ˈi	<|S|>	v	0.0
w_ˈi	<|S|>_N	v	0.0
w_ˈi	<|S|N	v	0.0
w_ˈi	|S|>	v	0.0
w_ˈi	|S|>_N	v	0.0
w_ˈi	|S|N	v	0.0
x	>|S|	ɡ	1.383
x	>|S|	x	1.646
x	>|S|	-	2.968
x	>|S|	s	2.968
x	>|S|#	ɡ	0.594
x	>|S|#	x	2.497
x	>|S|#	-	4.907
x	>|S|#	s	4.907
x	>|S|=	s	0.352
x	>|S|=	ɡ	3.322
x	>|S|=	x	3.585
x	>|S|=	-	4.907
x	>|S|>	x	0.778
x	>|S|>	-	1.819
x	>|S|>	ɡ	3.322
x	>|S|>	s	4.907
x	F_>|S|	ɡ	1.074
x	F_>|S|	-	1.819
x	F_>|S|	s	2.659
x	F_>|S|	x	3.585
x	F_>|S|#	ɡ	0.184
x	F_>|S|#	x	3.907
x	F_>|S|=	s	0.275
x	F_>|S|=	ɡ	3.644
x	F_>|S|=	x	3.907
x	F_>|S|>	-	0.275
x	F_>|S|>	ɡ	3.644
x	F_>|S|>	x	3.907
x	F|S|	ɡ	1.1
x	F|S|	-	1.907
x	F|S|	s	2.684
x	F|S|	x	3.17
x	F|S|#	ɡ	0.234
x	F|S|#	x	3.585
x	F|S|#	-	4.907
x	F|S|#	s	4.907
x	F|S|=	s	0.352
x	F|S|=	ɡ	3.322
x	F|S|=	x	3.585
x	F|S|=	-	4.907
x	F|S|>	-	0.352
x	F|S|>	ɡ	3.322
x	F|S|>	x	3.585
x	F|S|>	s	4.907
x	|S|#	ɡ	0.659
x	|S|#	x	2.363
x	|S|#	-	4.492
x	|S|#	s	4.492
x	|S|=	s	0.492
x	|S|=	ɡ	2.907
x	|S|=	x	3.17
x	|S|=	-	4.492
x	|S|>	x	0.848
x	|S|>	-	1.907
x	|S|>	ɡ	2.907
x	|S|>	s	4.492
xː	>|S|	ɡ	0.363
xː	>|S|<	ɡ	0.415
xː	>|S|<_F	ɡ	0.447
xː	>|S|F	ɡ	0.415
xː	F_>|S|	ɡ	0.0
xː	F_>|S|<	ɡ	0.0
xː	F_>|S|<_F	ɡ	0.0
xː	F_>|S|F	ɡ	0.0
xː	F|S|	ɡ	0.0
xː	F|S|<	ɡ	0.0
xː	F|S|<_F	ɡ	0.0
xː	F|S|F	ɡ	0.0
xː	|S|<	ɡ	0.363
xː	|S|<_F	ɡ	0.415
xː	|S|F	ɡ	0.363
xː_ɑ	>|S|	ɡ	0.0
xː_ɑ	>|S|#	ɡ	0.0
