Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	2.33953595562408	4.804214043715618
a	#|S|>	-	2.7214256620949304	4.804214043715618
a	#|S|>	ə	3.576330755521866	4.804214043715618
a	#|S|>_N	-	2.5564255451124787	4.804214043715618
a	#|S|>_N	ə	4.787864439866713	4.804214043715618
a	<|S|#	ə	0.5162697888976153	4.804214043715618
a	<|S|#	e	3.200844380510503	4.804214043715618
a	<|S|#	-	4.091776180515907	4.804214043715618
a	<|S|#	a	4.0956681369007395	4.804214043715618
a	<|S|>	ə	1.3769137463063623	4.804214043715618
a	<|S|>	-	2.448608608858666	4.804214043715618
a	<|S|>	ˈa	2.711990454370045	4.804214043715618
a	<|S|>	e	3.33926462589035	4.804214043715618
a	<|S|>_N	e	3.105341379234963	4.804214043715618
a	<|S|>_N	ə	4.79647818424509	4.804214043715618
a	<|S|>_R	ə	4.79647818424509	4.804214043715618
a	F_<|S|#	ə	0.40568160132876346	4.804214043715618
a	F_<|S|#	e	3.3032403900236553	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	0.2655149316057009	4.804214043715618
b	>|S|<_F	b	1.3326870775865645	4.804214043715618
b	>|S|<_R	b	3.843371234972494	4.804214043715618
d	#|S|<	d	0.5407316682764655	4.804214043715618
d	#|S|<	z	2.427635285897261	4.804214043715618
d	#|S|<	t	4.643371234972494	4.804214043715618
d	#|S|<_F	z	1.4048736217293447	4.804214043715618
d	#|S|<_F	d	2.0435987966896074	4.804214043715618
d	#|S|<_R	d	1.9417252750266334	4.804214043715618
d	>|S|<	d	1.1052287054070147	4.804214043715618
d	>|S|<	t	1.4140339895967131	4.804214043715618
d	>|S|<	z	3.962275563619319	4.804214043715618
d	>|S|<	-	4.349636142396311	4.804214043715618
d	>|S|<_F	t	1.0771146924537907	4.804214043715618
d	>|S|<_F	d	1.60449397239676	4.804214043715618
d	>|S|<_F	z	3.837338839565015	4.804214043715618
d	>|S|<_F	-	4.314241149488442	4.804214043715618
d	F_>|S|<	d	0.739627925828163	4.804214043715618
d	F_>|S|<	t	1.808364618279858	4.804214043715618
d	F_>|S|<	-	4.21379619340802	4.804214043715618
d	F_>|S|<_F	d	1.0201862595228095	4.804214043715618
d	F_>|S|<_F	t	1.467383174734055	4.804214043715618
d	F_>|S|<_F	-	4.208539333553051	4.804214043715618
e	#|S|>	-	3.8708719397224813	4.804214043715618
e	#|S|>	e	4.618265058555722	4.804214043715618
e	<|S|#	e	2.8916891641519955	4.804214043715618
e	<|S|>	e	0.6165626806336725	4.804214043715618
e	<|S|>	ə	2.6452610560066345	4.804214043715618
e	<|S|>	-	4.294930786466024	4.804214043715618
e	<|S|>_N	e	1.9727127896005476	4.804214043715618
e	<|S|>_N	ə	2.8798072899514997	4.804214043715618
e	<|S|>_R	e	1.714448504425602	4.804214043715618
e	<|S|>_R	ə	2.913129756443886	4.804214043715618
e	<|S|>_R	-	4.112384153709554	4.804214043715618
f	#|S|<	f	0.16021585091535476	4.804214043715618
f	#|S|<	w	4.173524085394127	4.804214043715618
f	#|S|<	-	4.601653910610211	4.804214043715618
f	#|S|<_F	f	0.08718794104645082	4.804214043715618
f	#|S|<_F	w	4.121950392383079	4.804214043715618
f	#|S|<_R	f	1.3478368670137943	4.804214043715618
f	#|S|<_R	-	4.054816208711085	4.804214043715618
f	>|S|#	w	1.6119990234141437	4.804214043715618
f	>|S|#	f	3.334138474949408	4.804214043715618
f	>|S|#	-	4.185469911533497	4.804214043715618
f	F_>|S|#	w	1.3197712123320164	4.804214043715618
f	F_>|S|#	-	4.054816208711085	4.804214043715618
f	F_>|S|#	f	4.639963371462365	4.804214043715618
f	F_>|S|<_R	f	3.844710165487296	4.804214043715618
i	<|S|#	-	3.843371234972494	4.804214043715618
i	<|S|#	i	4.443371234972494	4.804214043715618
i	<|S|>	i	2.253715616909322	4.804214043715618
i	<|S|>	-	4.009386234684031	4.804214043715618
i	<|S|>_N	i	2.8825284262293707	4.804214043715618
i	<|S|>_N	-	3.843371234972494	4.804214043715618
j	<|S|<	l	1.9608428087431236	4.804214043715618
j	<|S|<	j	2.048022363355633	4.804214043715618
j	<|S|<	-	3.0211855493804105	4.804214043715618
j	<|S|<	ˈi_n	3.799520926373602	4.804214043715618
j	<|S|<_F	j	2.0220923617647673	4.804214043715618
j	<|S|<_F	l	2.2756498998828487	4.804214043715618
j	<|S|<_F	-	2.830440978048559	4.804214043715618
j	<|S|<_F	ˈi_n	3.7126086239990803	4.804214043715618
j	>|S|<_F	-	2.8981396154574632	4.804214043715618
j	>|S|<_F	j	2.9001134319357225	4.804214043715618
j	F_>|S|<	-	2.8981396154574632	4.804214043715618
j	F_>|S|<	j	2.9001134319357225	4.804214043715618
j	F_>|S|<_F	-	2.8889785690770116	4.804214043715618
j	F_>|S|<_F	j	2.889788649161237	4.804214043715618
j	F_>|S|>	j	3.2890578095104455	4.804214043715618
k	#|S|<	k	0.12245507003578786	4.804214043715618
k	#|S|<	-	4.539348963698257	4.804214043715618
k	#|S|<_F	k	0.1315266987380301	4.804214043715618
k	#|S|<_F	-	4.359335074461534	4.804214043715618
k	#|S|<_R	k	0.9654990087289149	4.804214043715618
k	>|S|#	k	0.6177793998619621	4.804214043715618
k	>|S|#	-	2.7926292836236075	4.804214043715618
k	>|S|<	k	0.20930007450039942	4.804214043715618
k	>|S|<	-	3.3242697879637064	4.804214043715618
k	>|S|<_F	k	0.008070902657579796	4.804214043715618
k	>|S|<_R	k	1.9263418174720386	4.804214043715618
k	F_>|S|#	k	0.7168308538262749	4.804214043715618
k	F_>|S|#	-	2.478280680282004	4.804214043715618
k	F_>|S|<	-	2.352854718711217	4.804214043715618
k	F_>|S|<	k	3.2442221133604328	4.804214043715618
k	F_>|S|<_F	k	2.8844638892069856	4.804214043715618
l	#|S|<	l	0.17788332339362445	4.804214043715618
l	#|S|<	r	4.612320377281654	4.804214043715618
l	#|S|<_F	l	0.1932772043819547	4.804214043715618
l	>|S|#	r	0.6643543103675196	4.804214043715618
l	>|S|#	l	1.5976704212965707	4.804214043715618
l	>|S|#	-	4.484661410465979	4.804214043715618
l	>|S|<_F	r	1.5838095274847412	4.804214043715618
l	>|S|<_F	-	2.3556905306589946	4.804214043715618
l	>|S|>	l	0.3177733043780476	4.804214043715618
l	>|S|>	-	3.589827184446707	4.804214043715618
l	>|S|>	r	4.612320377281654	4.804214043715618
l	F_>|S|#	r	0.6918354737123292	4.804214043715618
l	F_>|S|#	l	1.5501670184262515	4.804214043715618
l	F_>|S|#	-	4.470231453314812	4.804214043715618
l	F_>|S|<_F	-	1.9372877057150715	4.804214043715618
l	F_>|S|>	l	0.9825260734981517	4.804214043715618
l_#>	>|S|#	#>	2.8825284262293707	4.804214043715618
l_#>	F_>|S|#	#>	2.8825284262293707	4.804214043715618
m	#|S|<	m	0.19046413033539233	4.804214043715618
m	#|S|<_F	m	0.24890710704100216	4.804214043715618
m	>|S|#	m	0.7660149997115375	4.804214043715618
m	>|S|<_F	m	0.09947164514268944	4.804214043715618
m	F_>|S|#	m	2.6896140466980687	4.804214043715618
m	F_>|S|<_F	m	0.14389739380933209	4.804214043715618
n	#|S|<	n	0.0	4.804214043715618
n	#|S|<_F	n	0.0	4.804214043715618
n	>|S|#	n	1.060342740637287	4.804214043715618
n	>|S|<	n	0.13690073554547905	4.804214043715618
n	>|S|<_F	n	0.17035766161506768	4.804214043715618
n	F_>|S|#	n	2.1076077519079677	4.804214043715618
n	F_>|S|<_F	n	0.0810106821412445	4.804214043715618
n	F_>|S|>	n	1.256632661362931	4.804214043715618
p	#|S|<	p	0.1891084394593698	4.804214043715618
p	#|S|<	-	4.307756853949966	4.804214043715618
p	#|S|<_F	p	0.09535930440536036	4.804214043715618
p	#|S|<_F	-	4.209203093447685	4.804214043715618
p	#|S|<_R	p	2.974893284824463	4.804214043715618
p	>|S|#	p	0.9608428087431236	4.804214043715618
p	>|S|<	p	0.9681479839481464	4.804214043715618
p	F_>|S|#	p	1.921685617486247	4.804214043715618
r	#|S|<	r	0.01132779612235282	4.804214043715618
r	#|S|<_F	r	0.0045131470296911605	4.804214043715618
r	<|S|<	r	0.15370423096948638	4.804214043715618
r	<|S|<	-	4.545882036011116	4.804214043715618
r	<|S|<_F	r	0.1862395021793452	4.804214043715618
r	<|S|<_F	-	4.505222087942944	4.804214043715618
r	>|S|#	r	0.3811157844772465	4.804214043715618
r	>|S|#	r_u	3.4243657609700184	4.804214043715618
r	>|S|#	-	4.411278300533845	4.804214043715618
r	>|S|<_F	r	0.09652144877975681	4.804214043715618
r	>|S|<_F	-	4.213455963762392	4.804214043715618
r	>|S|>	r	0.01132779612235282	4.804214043715618
r	>|S|>_N	r	0.004513147029691096	4.804214043715618
r	F_>|S|#	r_u	2.909184650194227	4.804214043715618
r	F_>|S|#	r	3.0427813030057207	4.804214043715618
r	F_>|S|#	-	4.169853167597218	4.804214043715618
r	F_>|S|<	r	0.08328358090733429	4.804214043715618
r	F_>|S|<	-	4.251111940838591	4.804214043715618
r	F_>|S|<_F	r	0.0831181558395812	4.804214043715618
r	F_>|S|<_F	-	4.246571330711237	4.804214043715618
r	F_>|S|>	r	0.004513147029691064	4.804214043715618
r	F_>|S|>_N	r	0.962097873828421	4.804214043715618
r_#>	>|S|#	#>	0.9608428087431236	4.804214043715618
r_#>	F_>|S|#	#>	0.9608428087431236	4.804214043715618
s	#|S|<	s	0.33150355340852455	4.804214043715618
s	#|S|<	ʃ_t	3.9410430344461975	4.804214043715618
s	#|S|<	ʃ	4.065440257496345	4.804214043715618
s	#|S|<	-	4.069047042062397	4.804214043715618
s	#|S|<_F	s	0.5152537035983324	4.804214043715618
s	#|S|<_F	ʃ_t	3.6595507778105745	4.804214043715618
s	#|S|<_F	ʃ	3.826617753205645	4.804214043715618
s	#|S|<_F	-	3.879047779320482	4.804214043715618
s	#|S|>	s	0.06600783735371865	4.804214043715618
s	>|S|#	s	1.4129559100269673	4.804214043715618
s	>|S|#	ʃ_t	2.8757134850611177	4.804214043715618
s	>|S|#	ʧ_e	3.047419918888591	4.804214043715618
s	>|S|#	-	3.7706074756126386	4.804214043715618
s	>|S|#	ʃ	3.921032074719465	4.804214043715618
s	>|S|#	ʦ	4.232991137929299	4.804214043715618
s	>|S|<_F	ʦ	1.7558124802387813	4.804214043715618
s	>|S|<_F	ʃ	3.7013859453471234	4.804214043715618
s	>|S|<_F	s	4.777314663895853	4.804214043715618
s	>|S|>	s	0.14184629742014299	4.804214043715618
s	F_>|S|#	ʃ_t	2.6835425333016403	4.804214043715618
s	F_>|S|#	s	2.948691213341111	4.804214043715618
s	F_>|S|#	ʧ_e	2.9906895452004427	4.804214043715618
s	F_>|S|#	-	3.6817120550200486	4.804214043715618
s	F_>|S|<_F	ʦ	3.4073077792216906	4.804214043715618
s	F_>|S|>	s	2.1284604614441225	4.804214043715618
t	#|S|<	t	1.2279656080885708	4.804214043715618
t	#|S|<	ʦ	4.367668910321749	4.804214043715618
t	#|S|<_F	t	1.4684332916447695	4.804214043715618
t	#|S|<_F	ʦ	4.169152404634245	4.804214043715618
t	#|S|<_R	t	0.9771744248832801	4.804214043715618
t	>|S|#	t	1.0464813109004754	4.804214043715618
t	>|S|#	p_t	2.4193876710113082	4.804214043715618
t	>|S|#	-	3.58052708495203	4.804214043715618
t	>|S|#	n_t	4.477356235260957	4.804214043715618
t	>|S|<	t	0.7540321302883634	4.804214043715618
t	>|S|<	-	3.918668320836668	4.804214043715618
t	>|S|<	ʦ	4.320036962882796	4.804214043715618
t	>|S|<	n_t	4.44740681136002	4.804214043715618
t	>|S|<_F	t	0.814071053397941	4.804214043715618
t	>|S|<_F	-	3.960991910785123	4.804214043715618
t	>|S|<_F	ʦ	4.169152404634245	4.804214043715618
t	>|S|<_F	n_t	4.3652132443660605	4.804214043715618
t	F_>|S|#	p_t	2.334000432226394	4.804214043715618
t	F_>|S|#	t	2.5687692872606185	4.804214043715618
t	F_>|S|#	-	4.170145655212915	4.804214043715618
t	F_>|S|#	n_t	4.170145655212915	4.804214043715618
t	F_>|S|<	t	2.041097889761714	4.804214043715618
t	F_>|S|<	n_t	4.054816208711085	4.804214043715618
t	F_>|S|<	ʦ	4.250183602187221	4.804214043715618
t	F_>|S|<_F	t	1.8609383584712702	4.804214043715618
t	F_>|S|<_F	n_t	4.048084929200175	4.804214043715618
t	F_>|S|<_F	ʦ	4.1639932044587775	4.804214043715618
t_e	>|S|>	t	1.921685617486247	4.804214043715618
t_e	>|S|>_R	t	1.921685617486247	4.804214043715618
u	#|S|>	u	1.2928728081661987	4.804214043715618
u	#|S|>_R	u	0.9608428087431233	4.804214043715618
u	<|S|>	u	0.39675441270367595	4.804214043715618
u	<|S|>_N	u	1.270043189795367	4.804214043715618
u	<|S|>_R	u	2.7860712364637195	4.804214043715618
v	#|S|<	v	0.3411602261919062	4.804214043715618
v	#|S|<	-	3.5728401564924632	4.804214043715618
v	#|S|<_F	v	0.31375914707140656	4.804214043715618
v	#|S|<_F	-	4.389393619597523	4.804214043715618
v	>|S|<_F	-	0.49614715294324213	4.804214043715618
v	>|S|<_F	p	4.050676410177517	4.804214043715618
v	F_>|S|<	-	0.4459548382365983	4.804214043715618
v	F_>|S|<	p	4.1132183231491135	4.804214043715618
v	F_>|S|<_F	-	0.4775095614924312	4.804214043715618
v	F_>|S|<_F	p	4.046392613450536	4.804214043715618
w	<|S|<	-	0.9608428087431236	4.804214043715618
w	<|S|<_F	-	0.9608428087431236	4.804214043715618
y	<|S|>	u	3.9428711668666576	4.804214043715618
y	<|S|>_R	u	4.707756853949967	4.804214043715618
ɡ	#|S|<	ɡ	0.45058703284136065	4.804214043715618
ɡ	#|S|<	-	3.3106954286610804	4.804214043715618
ɡ	#|S|<_R	ɡ	0.4199050143548919	4.804214043715618
ɡ	#|S|<_R	-	3.293628122275594	4.804214043715618
ɡ	>|S|<	ɡ	1.7253462736185692	4.804214043715618
ɡ	>|S|<	k	2.2026735031789015	4.804214043715618
ɡ	>|S|<	b	3.5814004166174205	4.804214043715618
ɡ	>|S|<	-	3.730365959005256	4.804214043715618
ɡ	>|S|<_F	ɡ	0.45140220609978093	4.804214043715618
ɡ	>|S|<_F	k	2.7707169127678064	4.804214043715618
ɡ	>|S|<_R	k	2.904466883946788	4.804214043715618
ɡ	>|S|<_R	ɡ	4.707756853949967	4.804214043715618
ɡ	F_>|S|<	k	2.0782754858022936	4.804214043715618
ɡ	F_>|S|<	ɡ	3.474316641115661	4.804214043715618
ɡ	F_>|S|<	-	3.5472749445761926	4.804214043715618
ɡ	F_>|S|<	b	3.667157496449704	4.804214043715618
ɡ	F_>|S|<_F	k	2.3323461713640232	4.804214043715618
ɡ	F_>|S|<_F	ɡ	3.28006806024867	4.804214043715618
ɲ	>|S|#	m_n	3.8619931158507903	4.804214043715618
ɲ	>|S|#	n	4.643371234972494	4.804214043715618
ɲ	>|S|<_F	n	3.9639932044587773	4.804214043715618
ɲ	F_>|S|#	m_n	3.850676410177517	4.804214043715618
ɲ	F_>|S|<_F	n	4.043371234972494	4.804214043715618
ʒ	#|S|<	-	3.3041930492361793	4.804214043715618
ʒ	#|S|<	ʤ	3.499020858267765	4.804214043715618
ʒ	#|S|<	ʒ	3.978985615995022	4.804214043715618
ʒ	#|S|<_F	-	3.378318278849178	4.804214043715618
ʒ	#|S|<_F	ʤ	3.397245653676793	4.804214043715618
ʒ	#|S|<_F	ʒ	4.04822074422183	4.804214043715618
ʒ	>|S|<	-	2.5994806580247767	4.804214043715618
ʒ	>|S|<	ʤ	3.5702496203128202	4.804214043715618
ʒ	>|S|<	ʒ	4.760363735116726	4.804214043715618
ʒ	F_>|S|<	-	2.355851011033588	4.804214043715618
ʒ	F_>|S|<_F	-	3.278589690483345	4.804214043715618
ʤ	#|S|<	-	3.721685617486247	4.804214043715618
ʤ	#|S|<_F	-	4.514842474418665	4.804214043715618
ʤ	>|S|<_F	-	1.921685617486247	4.804214043715618
ʤ	F_>|S|<_F	-	1.921685617486247	4.804214043715618
ʧ	#|S|<	ʧ	0.21686865529369126	4.804214043715618
ʧ	#|S|<	kʲ	4.503063736607951	4.804214043715618
ʧ	#|S|<_F	ʧ	0.19532591831819723	4.804214043715618
ʧ	>|S|#	kʲ	1.9059076462892857	4.804214043715618
ʧ	>|S|#	ʧ	2.557532248665495	4.804214043715618
ʧ	F_>|S|#	kʲ	1.7573173283601544	4.804214043715618
ʧ	F_>|S|#	ʧ	3.045636742388397	4.804214043715618
ˈa	#|S|>	ˈa	0.504194334333636	4.804214043715618
ˈa	#|S|>	a	3.644667548710192	4.804214043715618
ˈa	#|S|>	ˈɨ	3.774441271305089	4.804214043715618
ˈa	#|S|>	ˈa_r	4.510029130979357	4.804214043715618
ˈa	#|S|>_F	ˈa	0.9844298005818599	4.804214043715618
ˈa	#|S|>_N	ˈa	2.323331840465395	4.804214043715618
ˈa	#|S|>_N	ˈɨ	3.106057357290123	4.804214043715618
ˈa	#|S|>_R	ˈa	1.9401662492588216	4.804214043715618
ˈa	<|S|#	ˈa_r	0.5152097885021629	4.804214043715618
ˈa	<|S|#	ˈa	2.1897683919452073	4.804214043715618
ˈa	<|S|>	ˈa	0.5161536273078509	4.804214043715618
ˈa	<|S|>	ˈɨ	3.786049872813249	4.804214043715618
ˈa	<|S|>	a	4.147929419024306	4.804214043715618
ˈa	<|S|>	ˈa_r	4.510029130979357	4.804214043715618
ˈa	<|S|>_N	ˈa	2.318245504230435	4.804214043715618
ˈa	<|S|>_N	ˈɨ	3.106057357290123	4.804214043715618
ˈa	<|S|>_R	ˈa	2.8930305125772424	4.804214043715618
ˈa	F_<|S|>	ˈa	1.9367317191341358	4.804214043715618
ˈa	F_<|S|>_N	ˈa	1.9279229235423088	4.804214043715618
ˈã	<|S|#	ˈɨ_j	3.27364960235768	4.804214043715618
ˈã	<|S|#	e	3.3995209263736017	4.804214043715618
ˈã	<|S|#	ˈɨ_n	3.497328542518126	4.804214043715618
ˈã	<|S|#	-	4.760363735116726	4.804214043715618
ˈã	<|S|>	-	2.457660897878124	4.804214043715618
ˈã	<|S|>	ˈɨ_n	3.101150307107667	4.804214043715618
ˈã	<|S|>	e	3.523818601722856	4.804214043715618
ˈã	<|S|>	ˈɨ_j	4.599520926373602	4.804214043715618
ˈã	F_<|S|>	-	2.117389672004157	4.804214043715618
ˈã	F_<|S|>	ˈɨ_n	2.8971387766394163	4.804214043715618
ˈe	<|S|#	ˈe	0.9608428087431236	4.804214043715618
ˈe	<|S|>	ˈe	1.6210632980765864	4.804214043715618
ˈe	<|S|>_N	ˈe	4.514842474418665	4.804214043715618
ˈe	<|S|>_R	ˈe	2.8825284262293707	4.804214043715618
ˈe	F_<|S|#	ˈe	0.9608428087431236	4.804214043715618
ˈeː	<|S|#	e̯ˈa	1.9852973900679085	4.804214043715618
ˈeː	<|S|#	ˈe	4.216471855152729	4.804214043715618
ˈeː	<|S|<_F	ˈe	4.707756853949967	4.804214043715618
ˈeː	<|S|>	ˈe	0.7926657229456857	4.804214043715618
ˈeː	<|S|>	e̯ˈa	3.162106246952763	4.804214043715618
ˈeː	<|S|>_N	ˈe	3.2543726950728114	4.804214043715618
ˈeː	<|S|>_R	e̯ˈa	3.8521599044900134	4.804214043715618
ˈeː	<|S|>_R	ˈe	4.707756853949967	4.804214043715618
ˈẽ	<|S|#	ˈi_n	2.9011503071076667	4.804214043715618
ˈẽ	<|S|#	ˈi_m	4.282528426229371	4.804214043715618
ˈẽ	<|S|>	ˈi_m	3.008681664296227	4.804214043715618
ˈẽ	<|S|>	ˈi_n	3.782028358123534	4.804214043715618
ˈẽ	F_<|S|#	ˈi_n	3.843371234972494	4.804214043715618
ˈẽ	F_<|S|#	ˈi_m	4.707756853949967	4.804214043715618
ˈi	<|S|#	ˈi_r	1.7038511598654131	4.804214043715618
ˈi	<|S|#	ˈi	3.412428976812544	4.804214043715618
ˈi	<|S|>	ˈi	2.905023372081053	4.804214043715618
ˈi	<|S|>	ˈi_r	3.8690787363194885	4.804214043715618
ˈiː	<|S|>	ˈi	2.311498224441202	4.804214043715618
ˈiː	<|S|>_N	ˈi	4.707756853949967	4.804214043715618
ˈiː	<|S|>_R	ˈi	4.514842474418665	4.804214043715618
ˈĩ	<|S|#	ˈi_n	0.9608428087431236	4.804214043715618
ˈĩ	<|S|>	ˈi_n	3.721685617486247	4.804214043715618
ˈu	#|S|>_N	ˈo	0.9911434484325965	4.804214043715618
ˈu	#|S|>_R	ˈu	1.9400904887374935	4.804214043715618
ˈu	<|S|#	ˈo	1.0317497202158472	4.804214043715618
ˈu	<|S|#	ˈu	4.239306293298876	4.804214043715618
ˈu	<|S|>	ˈu	0.9322723398846735	4.804214043715618
ˈu	<|S|>	ˈo	2.154867972965928	4.804214043715618
ˈu	<|S|>_N	ˈu	0.9890296000905591	4.804214043715618
ˈuː	<|S|#	ˈu	4.443371234972494	4.804214043715618
ˈuː	<|S|<_F	o̯ˈa	3.09231034632556	4.804214043715618
ˈuː	<|S|<_F	ˈu	4.043371234972494	4.804214043715618
ˈuː	<|S|>	ˈu	0.4326533092724602	4.804214043715618
ˈuː	<|S|>	o̯ˈa	3.523818601722856	4.804214043715618
ˈuː	<|S|>_R	ˈu	0.9529970548742875	4.804214043715618
ˈuː	<|S|>_R	o̯ˈa	3.2873779354787063	4.804214043715618
ˈuː	F_<|S|>_R	o̯ˈa	3.8474068113600204	4.804214043715618
ˈũ	#|S|>	ˈu	2.9262564835244387	4.804214043715618
ˈũ	#|S|>	ˈu_n	4.599520926373602	4.804214043715618
ˈũ	#|S|>	-	4.760363735116726	4.804214043715618
ˈũ	<|S|#	ˈu_n	1.7950727061561864	4.804214043715618
ˈũ	<|S|#	-	2.6845211162204423	4.804214043715618
ˈũ	<|S|#	ˈu	3.462475724873896	4.804214043715618
ˈũ	<|S|>	ˈu	2.4572999985087747	4.804214043715618
ˈũ	<|S|>	-	2.631553335684334	4.804214043715618
ˈũ	<|S|>	ˈu_n	3.245983292835501	4.804214043715618
