Phone1	Phone2	PMI
ˈa	s	-0.078
ə	l	-0.208
m	#>	-0.208
ʎ	#>	-0.242
ˈa	r	-0.281
ˈɔ	<#	-0.322
ˈe	<#	-0.325
ˈa	#>	-0.346
n	#>	-0.612
ə	s	-0.667
ˈɛ	#>	-0.697
ˈa	<#	-1.195
ə	<#	-2.751
