Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	2.0
n	>|S|F	n	0.415
n	F_>|S|	n	0.678
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	2.322
n	F|S|	n	0.585
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|>	n	2.0
n	|S|#	n	1.585
n	|S|<	n	0.037
n	|S|<_F	n	0.142
n	|S|>	n	1.585
n	|S|F	n	0.126
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	1.263
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.489
s	#|S|	ʧ	1.934
s	#|S|<	s	0.493
s	#|S|<	ʧ	1.887
s	#|S|<_F	s	0.618
s	#|S|<_F	ʧ	1.586
s	#|S|F	s	0.607
s	#|S|F	ʧ	1.624
s	<|S|	ʧ	0.453
s	<|S|	s	2.037
s	<|S|#	ʧ	0.325
s	<|S|#	s	2.453
s	>|S|	s	0.489
s	>|S|	ʧ	3.493
s	>|S|	-	4.007
s	>|S|	p	4.007
s	>|S|#	s	1.135
s	>|S|#	p	2.776
s	>|S|#	ʧ	3.105
s	>|S|#	-	3.684
s	>|S|<	s	0.424
s	>|S|<	-	2.343
s	>|S|<	ʧ	4.379
s	>|S|<_F	s	0.557
s	>|S|<_F	-	1.866
s	>|S|<_F	ʧ	4.7
s	>|S|>	s	0.101
s	>|S|>	ʧ	4.379
s	>|S|F	s	0.551
s	>|S|F	-	1.946
s	>|S|F	ʧ	4.379
s	F_>|S|	s	0.353
s	F_>|S|	-	2.647
s	F_>|S|	ʧ	4.379
s	F_>|S|#	s	0.422
s	F_>|S|#	-	2.267
s	F_>|S|#	ʧ	4.7
s	F_>|S|>	s	0.08
s	F_>|S|>	ʧ	4.7
s	F|S|	s	0.364
s	F|S|	-	2.774
s	F|S|	ʧ	3.963
s	F|S|#	s	0.424
s	F|S|#	-	2.343
s	F|S|#	ʧ	4.379
s	F|S|>	s	0.101
s	F|S|>	ʧ	4.379
s	|S|#	s	1.102
s	|S|#	ʧ	2.513
s	|S|#	p	3.012
s	|S|#	-	3.87
s	|S|<	s	0.481
s	|S|<	ʧ	2.082
s	|S|<	-	4.865
s	|S|<_F	s	0.6
s	|S|<_F	ʧ	1.802
s	|S|<_F	-	4.516
s	|S|>	s	0.136
s	|S|>	ʧ	3.963
s	|S|F	s	0.582
s	|S|F	ʧ	1.856
s	|S|F	-	4.535
t	#|S|	t	1.71
t	#|S|<	t	2.126
t	#|S|<_F	t	2.447
t	#|S|<_R	t	2.447
t	#|S|F	t	2.126
t	#|S|R	t	2.126
t	>|S|	t	0.165
t	>|S|	-	3.624
t	>|S|#	t	0.227
t	>|S|#	-	3.585
t	>|S|<	t	0.118
t	>|S|<	-	3.671
t	>|S|<_F	t	0.202
t	>|S|<_F	-	2.933
t	>|S|<_R	t	0.024
t	>|S|F	t	0.198
t	>|S|F	-	2.966
t	>|S|R	t	0.03
t	F_>|S|	t	0.27
t	F_>|S|	-	3.383
t	F_>|S|#	t	0.352
t	F_>|S|#	-	3.1
t	F_>|S|<	t	0.024
t	F_>|S|<_F	t	0.02
t	F_>|S|<_R	t	0.02
t	F_>|S|F	t	0.024
t	F_>|S|R	t	0.024
t	F|S|	t	0.253
t	F|S|	-	3.404
t	F|S|#	t	0.337
t	F|S|#	-	3.126
t	F|S|<	t	0.03
t	F|S|<_F	t	0.024
t	F|S|<_R	t	0.024
t	F|S|F	t	0.03
t	F|S|R	t	0.03
t	|S|#	t	0.216
t	|S|#	-	3.585
t	|S|<	t	0.543
t	|S|<	-	4.07
t	|S|<_F	t	0.456
t	|S|<_F	-	3.263
t	|S|<_R	t	0.227
t	|S|F	t	0.415
t	|S|F	-	3.295
t	|S|R	t	0.216
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	u	0.263
u	#|S|	-	3.722
u	#|S|	y	4.044
u	#|S|	ũ	5.044
u	#|S|>	u	0.193
u	#|S|>	-	4.138
u	#|S|>	y	4.459
u	#|S|>_R	u	0.152
u	#|S|>_R	-	4.459
u	#|S|>_R	y	4.781
u	#|S|R	u	0.193
u	#|S|R	-	4.138
u	#|S|R	y	4.459
u	<|S|	u	1.16
u	<|S|	-	1.993
u	<|S|	y	2.315
u	<|S|	ũ	3.315
u	<|S|#	-	0.31
u	<|S|#	u	3.0
u	<|S|#	y	4.459
u	<|S|>	u	1.126
u	<|S|>	-	2.162
u	<|S|>	y	2.237
u	<|S|>	ũ	3.237
u	<|S|>_N	u	1.0
u	<|S|>_N	ũ	1.258
u	<|S|>_N	-	4.459
u	<|S|>_N	y	4.781
u	<|S|>_R	u	1.0
u	<|S|>_R	y	1.196
u	<|S|>_R	-	4.459
u	<|S|N	u	1.0
u	<|S|N	ũ	1.33
u	<|S|N	-	4.138
u	<|S|N	y	4.459
u	<|S|R	u	1.0
u	<|S|R	y	1.25
u	<|S|R	-	4.138
u	|S|#	-	0.43
u	|S|#	u	2.585
u	|S|#	y	4.044
u	|S|#	ũ	5.044
u	|S|>	u	0.955
u	|S|>	-	2.302
u	|S|>	y	2.414
u	|S|>	ũ	3.414
u	|S|>_N	u	1.0
u	|S|>_N	ũ	1.33
u	|S|>_N	-	4.138
u	|S|>_N	y	4.459
u	|S|>_R	u	0.678
u	|S|>_R	y	1.759
u	|S|>_R	-	4.138
u	|S|N	u	1.0
u	|S|N	ũ	1.459
u	|S|N	-	3.722
u	|S|N	y	4.044
u	|S|R	u	0.71
u	|S|R	y	1.822
u	|S|R	-	3.722
u	|S|R	ũ	5.044
w	<|S|	w	0.263
w	<|S|	-	2.585
w	<|S|<	w	0.193
w	<|S|<	-	3.0
w	<|S|<_F	w	0.152
w	<|S|<_F	-	3.322
w	<|S|F	w	0.193
w	<|S|F	-	3.0
w	>|S|	-	1.682
w	>|S|	w	2.585
w	>|S|#	-	3.0
w	>|S|#	w	3.0
w	>|S|>	-	0.415
w	>|S|>	w	3.0
w	>|S|>_R	-	0.515
w	>|S|>_R	w	3.322
w	>|S|R	-	0.541
w	>|S|R	w	3.0
w	F_>|S|	-	1.533
w	F_>|S|	w	3.0
w	F_>|S|#	-	3.322
w	F_>|S|#	w	3.322
w	F_>|S|>	-	0.383
w	F_>|S|>	w	3.322
w	F_>|S|>_R	-	0.497
w	F_>|S|>_R	w	3.585
w	F_>|S|R	-	0.515
w	F_>|S|R	w	3.322
w	F|S|	-	1.463
w	F|S|	w	2.585
w	F|S|#	-	3.0
w	F|S|#	w	3.0
w	F|S|>	-	0.415
w	F|S|>	w	3.0
w	F|S|>_R	-	0.515
w	F|S|>_R	w	3.322
w	F|S|R	-	0.541
w	F|S|R	w	3.0
w	|S|#	-	2.585
w	|S|#	w	2.585
w	|S|<	w	0.263
w	|S|<	-	2.585
w	|S|<_F	w	0.193
w	|S|<_F	-	3.0
w	|S|>	-	0.469
w	|S|>	w	2.585
w	|S|>_R	-	0.541
w	|S|>_R	w	3.0
w	|S|F	w	0.263
w	|S|F	-	2.585
w	|S|R	-	0.585
w	|S|R	w	2.585
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.684
ð	>|S|	t	1.684
ð	>|S|<	d	0.697
ð	>|S|<	t	1.697
ð	>|S|<_F	d	0.907
ð	>|S|<_F	t	1.1
ð	>|S|<_R	d	2.907
ð	>|S|<_R	t	3.907
ð	>|S|F	d	0.885
ð	>|S|F	t	1.126
ð	>|S|R	d	2.585
ð	>|S|R	t	3.585
ð	F_>|S|	d	1.263
ð	F_>|S|	t	1.585
ð	F_>|S|<	d	1.322
ð	F_>|S|<	t	1.585
ð	F_>|S|<_R	d	3.17
ð	F_>|S|<_R	t	4.17
ð	F_>|S|R	d	2.907
ð	F_>|S|R	t	3.907
ð	F|S|	d	1.17
ð	F|S|	t	1.585
ð	F|S|<	d	1.263
ð	F|S|<	t	1.585
ð	F|S|<_R	d	2.907
ð	F|S|<_R	t	3.907
ð	F|S|R	d	2.585
ð	F|S|R	t	3.585
ð	|S|<	d	0.684
ð	|S|<	t	1.684
ð	|S|<_F	d	0.885
ð	|S|<_F	t	1.126
ð	|S|<_R	d	2.585
ð	|S|<_R	t	3.585
ð	|S|F	d	0.848
ð	|S|F	t	1.17
ð	|S|R	d	2.17
ð	|S|R	t	3.17
ŋ	>|S|	-	0.848
ŋ	>|S|#	-	2.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.862
ŋ	F_>|S|#	-	2.322
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.737
ŋ	F|S|#	-	2.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	1.585
ŋ	|S|>	-	0.0
ə	#|S|	a	2.058
ə	#|S|	e	3.408
ə	#|S|	-	4.954
ə	#|S|>	a	2.473
ə	#|S|>	e	3.498
ə	#|S|>_N	a	2.795
ə	#|S|>_R	a	2.795
ə	#|S|N	a	2.473
ə	#|S|N	e	4.839
ə	#|S|R	a	2.473
ə	#|S|R	e	4.839
ə	<|S|	a	0.57
ə	<|S|	e	2.982
ə	<|S|	-	3.438
ə	<|S|#	a	0.445
ə	<|S|#	-	3.885
ə	<|S|#	e	3.888
ə	<|S|<	e_ʒ	0.985
ə	<|S|<	e	1.811
ə	<|S|<	a	2.473
ə	<|S|<_F	e_ʒ	0.314
ə	<|S|<_F	a	2.795
ə	<|S|>	a	0.849
ə	<|S|>	e	2.004
ə	<|S|>	-	2.661
ə	<|S|>_F	e	0.272
ə	<|S|>_F	a	2.795
ə	<|S|>_N	a	1.424
ə	<|S|>_N	e	1.431
ə	<|S|>_N	-	2.012
ə	<|S|>_R	a	0.878
ə	<|S|>_R	e	1.224
ə	<|S|F	e	1.286
ə	<|S|F	e_ʒ	1.395
ə	<|S|F	a	2.473
ə	<|S|N	a	1.342
ə	<|S|N	e	1.489
ə	<|S|N	-	2.068
ə	<|S|R	a	0.849
ə	<|S|R	e	1.286
ə	>|S|	a	0.547
ə	>|S|	e	4.424
ə	>|S|	-	4.954
ə	>|S|#	a	0.556
ə	>|S|#	e	4.839
ə	F_>|S|	a	0.849
ə	F_>|S|	e	4.839
ə	F_>|S|#	a	0.878
ə	F|S|	a	0.802
ə	F|S|	e	4.424
ə	F|S|	-	4.954
ə	F|S|#	a	0.849
ə	F|S|#	e	4.839
ə	|S|#	a	0.452
ə	|S|#	e	3.749
ə	|S|#	-	3.851
ə	|S|<	e_ʒ	1.147
ə	|S|<	e	1.895
ə	|S|<	a	2.058
ə	|S|<	-	4.954
ə	|S|<_F	e_ʒ	0.405
ə	|S|<_F	a	2.473
ə	|S|<_F	e	4.839
ə	|S|>	a	1.113
ə	|S|>	e	2.4
ə	|S|>	-	3.163
ə	|S|>_F	e	0.349
ə	|S|>_F	a	2.473
ə	|S|>_N	a	1.528
ə	|S|>_N	e	1.811
ə	|S|>_N	-	2.389
ə	|S|>_R	a	1.059
ə	|S|>_R	e	1.578
ə	|S|F	e	1.396
ə	|S|F	e_ʒ	1.554
ə	|S|F	a	2.058
ə	|S|F	-	4.954
ə	|S|N	a	1.365
ə	|S|N	e	1.895
ə	|S|N	-	2.471
ə	|S|R	a	0.98
ə	|S|R	e	1.675
ə	|S|R	-	4.954
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.491
ɲ	>|S|	n	2.076
ɲ	>|S|#	ɲ	0.415
ɲ	>|S|#	n	2.0
ɲ	>|S|<	ɲ	0.268
ɲ	>|S|<	n	4.0
ɲ	>|S|<_F	ɲ	0.074
ɲ	>|S|<_F	n	4.322
ɲ	>|S|>	n	0.3
ɲ	>|S|>	ɲ	2.415
ɲ	>|S|F	ɲ	0.093
ɲ	>|S|F	n	4.0
ɲ	F_>|S|	ɲ	0.608
ɲ	F_>|S|	n	2.0
ɲ	F_>|S|#	ɲ	0.862
ɲ	F_>|S|#	n	1.152
ɲ	F_>|S|<	ɲ	0.34
ɲ	F_>|S|<	n	4.322
ɲ	F_>|S|>	n	0.234
ɲ	F_>|S|>	ɲ	2.737
ɲ	F|S|	ɲ	0.585
ɲ	F|S|	n	2.0
ɲ	F|S|#	ɲ	0.83
ɲ	F|S|#	n	1.193
ɲ	F|S|<	ɲ	0.345
ɲ	F|S|<	n	4.0
ɲ	F|S|>	n	0.3
ɲ	F|S|>	ɲ	2.415
ɲ	|S|#	ɲ	0.415
ɲ	|S|#	n	2.0
ɲ	|S|<	ɲ	0.284
ɲ	|S|<	n	3.585
ɲ	|S|<_F	ɲ	0.093
ɲ	|S|<_F	n	4.0
ɲ	|S|>	n	0.415
ɲ	|S|>	ɲ	2.0
ɲ	|S|F	ɲ	0.126
ɲ	|S|F	n	3.585
ɾ	<|S|	r	0.11
ɾ	<|S|	-	3.767
ɾ	<|S|<	r	0.107
ɾ	<|S|<	-	3.801
ɾ	<|S|<_F	r	0.025
ɾ	<|S|F	r	0.032
ɾ	>|S|	r	0.281
ɾ	>|S|	-	3.278
ɾ	>|S|<	r	0.339
ɾ	>|S|<	-	3.114
ɾ	>|S|<_F	r	0.025
ɾ	>|S|>	r	0.032
ɾ	>|S|F	r	0.032
ɾ	F_>|S|	r	0.032
ɾ	F_>|S|<	r	0.025
ɾ	F|S|	r	0.042
ɾ	F|S|<	r	0.032
ɾ	|S|<	r	0.178
ɾ	|S|<	-	3.524
ɾ	|S|<_F	r	0.032
ɾ	|S|>	r	0.042
ɾ	|S|F	r	0.042
ɾ_ə	<|S|	e_r	0.126
ɾ_ə	<|S|#	e_r	0.163
ɾ_ə	<|S|>	e_r	0.0
ɾ_ə	>|S|	e_r	0.0
ɾ_ə	>|S|#	e_r	0.0
ɾ_ə	|S|#	e_r	0.111
ɾ_ə	|S|>	e_r	0.0
ɾ_ˈe	<|S|	ˈɛ	0.0
ɾ_ˈe	<|S|>	ˈɛ	0.0
ɾ_ˈe	|S|>	ˈɛ	0.0
ɾ_ˈɛ	<|S|	r	1.0
ɾ_ˈɛ	<|S|	r_ˈɛ	1.0
ɾ_ˈɛ	<|S|>	r	1.0
ɾ_ˈɛ	<|S|>	r_ˈɛ	1.0
ɾ_ˈɛ	|S|>	r	1.0
ɾ_ˈɛ	|S|>	r_ˈɛ	1.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|#	s	0.0
ʃ	F|S|<	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʎ	#|S|	l	0.217
ʎ	#|S|	j	4.655
ʎ	#|S|	-	4.977
ʎ	#|S|<	l	0.187
ʎ	#|S|<	j	5.07
ʎ	#|S|<_F	l	0.085
ʎ	#|S|F	l	0.107
ʎ	#|S|F	j	5.07
ʎ	>|S|	l	0.692
ʎ	>|S|	j	2.655
ʎ	>|S|	-	2.977
ʎ	>|S|	ʧ	3.392
ʎ	>|S|#	l	0.432
ʎ	>|S|#	ʧ	2.658
ʎ	>|S|#	j	3.706
ʎ	>|S|<	l	1.148
ʎ	>|S|<	j	1.725
ʎ	>|S|<	-	2.131
ʎ	>|S|<_F	j	0.28
ʎ	>|S|<_F	l	2.807
ʎ	>|S|>	-	0.37
ʎ	>|S|>	l	2.485
ʎ	>|S|>	j	5.07
ʎ	>|S|F	j	0.359
ʎ	>|S|F	l	2.485
ʎ	F_>|S|	l	0.485
ʎ	F_>|S|	j	2.869
ʎ	F_>|S|	-	3.392
ʎ	F_>|S|	ʧ	4.222
ʎ	F_>|S|#	l	0.287
ʎ	F_>|S|#	j	3.55
ʎ	F_>|S|#	ʧ	3.721
ʎ	F_>|S|<	l	0.881
ʎ	F_>|S|<	j	2.16
ʎ	F_>|S|<	-	2.191
ʎ	F|S|	l	0.485
ʎ	F|S|	j	2.89
ʎ	F|S|	-	3.392
ʎ	F|S|	ʧ	4.17
ʎ	F|S|#	l	0.298
ʎ	F|S|#	j	3.515
ʎ	F|S|#	ʧ	3.726
ʎ	F|S|<	l	0.853
ʎ	F|S|<	j	2.202
ʎ	F|S|<	-	2.243
ʎ	|S|#	l	0.438
ʎ	|S|#	ʧ	2.748
ʎ	|S|#	j	3.62
ʎ	|S|#	-	4.977
ʎ	|S|<	l	0.515
ʎ	|S|<	j	2.814
ʎ	|S|<	-	3.202
ʎ	|S|<_F	l	0.26
ʎ	|S|<_F	j	3.017
ʎ	|S|>	-	0.518
ʎ	|S|>	l	2.07
ʎ	|S|>	j	4.655
ʎ	|S|F	l	0.284
ʎ	|S|F	j	3.023
ʎ	|S|F	-	4.977
ʎ_ˈa	#|S|	l_ˈɑː	0.0
