Phone1	PhonEnv	Phone2	Surprisal
lʲ	#|S|	l	0.363
lʲ	#|S|<	l	0.415
lʲ	#|S|<_F	l	0.447
lʲ	#|S|F	l	0.415
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.126
lʲ	|S|<_F	l	0.142
lʲ	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|>	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.144
n	>|S|<	n	0.234
n	>|S|>	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|<	n	0.447
n	F_>|S|>	n	0.0
n	F|S|	n	0.263
n	F|S|<	n	0.415
n	F|S|>	n	0.0
n	|S|<	n	0.1
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.206
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|>	n	2.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.3
nʲ	F_>|S|<	n	0.0
nʲ	F_>|S|<_F	n	0.0
nʲ	F_>|S|>	n	2.322
nʲ	F_>|S|F	n	0.0
nʲ	F|S|	n	0.263
nʲ	F|S|<	n	0.0
nʲ	F|S|<_F	n	0.0
nʲ	F|S|>	n	2.0
nʲ	F|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|>	n	1.585
nʲ	|S|F	n	0.0
oː	#|S|	o	0.0
oː	#|S|>	o	0.0
oː	<|S|	o	0.585
oː	<|S|>	o	0.678
oː	<|S|>_A	o	0.737
oː	<|S|A	o	0.678
oː	|S|>	o	0.363
oː	|S|>_A	o	0.678
oː	|S|A	o	0.585
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	2.0
r	|S|>	r	0.0
r	|S|F	r	1.585
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	2.037
s	#|S|	n	3.963
s	#|S|<	s	2.453
s	#|S|<_F	s	2.774
s	#|S|>	s	2.453
s	#|S|F	s	2.453
s	<|S|	s	0.136
s	<|S|	n	3.963
s	<|S|<	s	0.101
s	>|S|	s	0.816
s	>|S|	n	2.697
s	>|S|	-	4.019
s	>|S|#	s	0.997
s	>|S|#	n	2.628
s	>|S|#	-	3.95
s	>|S|<	s	0.101
s	>|S|<_N	s	0.08
s	>|S|>	s	0.101
s	>|S|N	s	0.101
s	F_>|S|	s	0.786
s	F_>|S|	-	3.981
s	F_>|S|#	s	0.873
s	F_>|S|#	-	3.935
s	F_>|S|<	s	0.08
s	F|S|	s	0.745
s	F|S|	-	3.947
s	F|S|	n	3.963
s	F|S|#	s	0.842
s	F|S|#	-	3.919
s	F|S|<	s	0.101
s	|S|#	s	0.926
s	|S|#	n	2.598
s	|S|#	-	3.92
s	|S|<	s	0.889
s	|S|<	n	3.963
s	|S|<_F	s	2.453
s	|S|<_N	s	0.101
s	|S|>	s	0.794
s	|S|>	n	3.963
s	|S|F	s	2.037
s	|S|F	n	3.963
s	|S|N	s	0.136
s	|S|N	n	3.963
sʲ	#|S|	s	0.807
sʲ	#|S|	-	1.222
sʲ	#|S|>	s	0.853
sʲ	#|S|>	-	1.163
sʲ	#|S|>_N	s	0.881
sʲ	#|S|>_N	-	1.129
sʲ	#|S|N	s	0.853
sʲ	#|S|N	-	1.163
sʲ	>|S|	s	0.374
sʲ	>|S|	-	2.129
sʲ	>|S|<	s	0.361
sʲ	>|S|<	-	2.175
sʲ	>|S|<_F	s	0.353
sʲ	>|S|<_F	-	2.203
sʲ	>|S|F	s	0.361
sʲ	>|S|F	-	2.175
sʲ	F_>|S|	s	0.853
sʲ	F_>|S|	-	1.163
sʲ	F_>|S|<	s	0.881
sʲ	F_>|S|<	-	1.129
sʲ	F_>|S|<_F	s	0.9
sʲ	F_>|S|<_F	-	1.107
sʲ	F_>|S|F	s	0.881
sʲ	F_>|S|F	-	1.129
sʲ	F|S|	s	0.807
sʲ	F|S|	-	1.222
sʲ	F|S|<	s	0.853
sʲ	F|S|<	-	1.163
sʲ	F|S|<_F	s	0.881
sʲ	F|S|<_F	-	1.129
sʲ	F|S|F	s	0.853
sʲ	F|S|F	-	1.163
sʲ	|S|<	s	0.374
sʲ	|S|<	-	2.129
sʲ	|S|<_F	s	0.361
sʲ	|S|<_F	-	2.175
sʲ	|S|>	s	0.807
sʲ	|S|>	-	1.222
sʲ	|S|>_N	s	0.853
sʲ	|S|>_N	-	1.163
sʲ	|S|F	s	0.374
sʲ	|S|F	-	2.129
sʲ	|S|N	s	0.807
sʲ	|S|N	-	1.222
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʲ	=|S|	t	0.0
tʲ	=|S|<	t	0.0
tʲ	=|S|<_F	t	0.0
tʲ	=|S|F	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F_>|S|<_F	t	0.0
tʲ	F_>|S|F	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|<	t	0.0
tʲ	F|S|<_F	t	0.0
tʲ	F|S|F	t	0.0
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
uə̯	#|S|	-	0.0
uə̯	#|S|>	-	0.0
uə̯	#|S|>_A	-	0.0
uə̯	#|S|A	-	0.0
uə̯	<|S|	-	0.0
uə̯	<|S|#	-	0.0
uə̯	<|S|>	-	0.0
uə̯	|S|#	-	0.0
uə̯	|S|>	-	0.0
uə̯	|S|>_A	-	0.0
uə̯	|S|A	-	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	<|S|>_A	uː	0.0
uː	<|S|>_N	uː	0.0
uː	<|S|A	uː	0.0
uː	<|S|N	uː	0.0
uː	|S|>	uː	0.0
uː	|S|>_A	uː	0.0
uː	|S|>_N	uː	0.0
uː	|S|A	uː	0.0
uː	|S|N	uː	0.0
uː_̂	#|S|	u	0.0
uː_̂	#|S|>	u	0.0
uː_̂	#|S|>_A	u	0.0
uː_̂	#|S|A	u	0.0
uː_̂	<|S|	u	0.0
uː_̂	<|S|>	u	0.0
uː_̂	<|S|>_A	u	0.0
uː_̂	<|S|>_N	u	0.0
uː_̂	<|S|>_N_A	u	0.0
uː_̂	<|S|>_R	u	0.0
uː_̂	<|S|>_R_A	u	0.0
uː_̂	<|S|A	u	0.0
uː_̂	<|S|N	u	0.0
uː_̂	<|S|N_A	u	0.0
uː_̂	<|S|R	u	0.0
uː_̂	<|S|R_A	u	0.0
uː_̂	F_<|S|	u	0.0
uː_̂	F_<|S|>	u	0.0
uː_̂	F_<|S|>_A	u	0.0
uː_̂	F_<|S|A	u	0.0
uː_̂	F|S|	u	0.0
uː_̂	F|S|>	u	0.0
uː_̂	F|S|>_A	u	0.0
uː_̂	F|S|A	u	0.0
uː_̂	|S|>	u	0.0
uː_̂	|S|>_A	u	0.0
uː_̂	|S|>_N	u	0.0
uː_̂	|S|>_N_A	u	0.0
uː_̂	|S|>_R	u	0.0
uː_̂	|S|>_R_A	u	0.0
uː_̂	|S|A	u	0.0
uː_̂	|S|N	u	0.0
uː_̂	|S|N_A	u	0.0
uː_̂	|S|R	u	0.0
uː_̂	|S|R_A	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	<|S|	v	1.585
v	<|S|<	v	2.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.17
vʲ	#|S|	v	0.206
vʲ	#|S|	v_i	2.907
vʲ	#|S|<	v	0.152
vʲ	#|S|<	v_i	3.322
vʲ	#|S|<_F	v	0.12
vʲ	#|S|<_F	v_i	3.644
vʲ	#|S|F	v	0.152
vʲ	#|S|F	v_i	3.322
vʲ	<|S|	v_i	0.322
vʲ	<|S|	v	2.322
vʲ	<|S|<	v_i	0.234
vʲ	<|S|<	v	2.737
vʲ	<|S|<_F	v_i	0.184
vʲ	<|S|<_F	v	3.059
vʲ	<|S|F	v_i	0.234
vʲ	<|S|F	v	2.737
vʲ	=|S|	v	2.322
vʲ	=|S|	v_i	2.907
vʲ	=|S|<	v	2.737
vʲ	=|S|<	v_i	3.322
vʲ	=|S|<_F	v	3.059
vʲ	=|S|<_F	v_i	3.644
vʲ	=|S|F	v	2.737
vʲ	=|S|F	v_i	3.322
vʲ	>|S|	v	0.206
vʲ	>|S|	v_i	2.907
vʲ	>|S|<	v	0.152
vʲ	>|S|<	v_i	3.322
vʲ	>|S|<_F	v	0.12
vʲ	>|S|<_F	v_i	3.644
vʲ	>|S|F	v	0.152
vʲ	>|S|F	v_i	3.322
vʲ	F_>|S|	v	0.152
vʲ	F_>|S|	v_i	3.322
vʲ	F_>|S|<	v	0.12
vʲ	F_>|S|<	v_i	3.644
vʲ	F_>|S|<_F	v	0.1
vʲ	F_>|S|<_F	v_i	3.907
vʲ	F_>|S|F	v	0.12
vʲ	F_>|S|F	v_i	3.644
vʲ	F|S|	v	0.206
vʲ	F|S|	v_i	2.907
vʲ	F|S|<	v	0.152
vʲ	F|S|<	v_i	3.322
vʲ	F|S|<_F	v	0.12
vʲ	F|S|<_F	v_i	3.644
vʲ	F|S|F	v	0.152
vʲ	F|S|F	v_i	3.322
vʲ	|S|<	v	0.907
vʲ	|S|<	v_i	1.492
vʲ	|S|<_F	v	0.93
vʲ	|S|<_F	v_i	1.515
vʲ	|S|F	v	0.907
vʲ	|S|F	v_i	1.492
vʲ_iə̯_̂	#|S|	ai̯	0.0
vʲ_iə̯_̂	#|S|<	ai̯	0.0
vʲ_iə̯_̂	#|S|<_F	ai̯	0.0
vʲ_iə̯_̂	#|S|F	ai̯	0.0
vʲ_iə̯_̂	|S|<	ai̯	0.0
vʲ_iə̯_̂	|S|<_F	ai̯	0.0
vʲ_iə̯_̂	|S|F	ai̯	0.0
vʲ_iː	>|S|	w	0.0
vʲ_iː	>|S|>	w	0.0
vʲ_iː	>|S|>_N	w	0.0
vʲ_iː	>|S|N	w	0.0
vʲ_iː	F_>|S|	w	0.0
vʲ_iː	F_>|S|>	w	0.0
vʲ_iː	F_>|S|>_N	w	0.0
vʲ_iː	F_>|S|N	w	0.0
vʲ_iː	F|S|	w	0.0
vʲ_iː	F|S|>	w	0.0
vʲ_iː	F|S|>_N	w	0.0
vʲ_iː	F|S|N	w	0.0
vʲ_iː	|S|>	w	0.0
vʲ_iː	|S|>_N	w	0.0
vʲ_iː	|S|N	w	0.0
z	>|S|	-	0.0
z	>|S|>	-	0.0
z	|S|>	-	0.0
æː_̌	#|S|	a	0.363
æː_̌	#|S|	e	2.17
æː_̌	#|S|>	a	0.263
æː_̌	#|S|>	e	2.585
æː_̌	#|S|>_A	a	0.206
æː_̌	#|S|>_A	e	2.907
æː_̌	#|S|A	a	0.263
æː_̌	#|S|A	e	2.585
æː_̌	<|S|	e	0.404
æː_̌	<|S|	a	2.032
æː_̌	<|S|>	e	0.383
æː_̌	<|S|>	a	2.1
æː_̌	<|S|>_A	e	0.371
æː_̌	<|S|>_A	a	2.141
æː_̌	<|S|>_N	e	0.1
æː_̌	<|S|>_N	a	3.907
æː_̌	<|S|>_N_A	e	0.082
æː_̌	<|S|>_N_A	a	4.17
æː_̌	<|S|A	e	0.383
æː_̌	<|S|A	a	2.1
æː_̌	<|S|N	e	0.126
æː_̌	<|S|N	a	3.585
æː_̌	<|S|N_A	e	0.1
æː_̌	<|S|N_A	a	3.907
æː_̌	|S|>	e	0.585
æː_̌	|S|>	a	1.585
æː_̌	|S|>_A	e	0.585
æː_̌	|S|>_A	a	1.585
æː_̌	|S|>_N	e	0.126
æː_̌	|S|>_N	a	3.585
æː_̌	|S|>_N_A	e	0.1
æː_̌	|S|>_N_A	a	3.907
æː_̌	|S|A	e	0.585
æː_̌	|S|A	a	1.585
æː_̌	|S|N	e	0.17
æː_̌	|S|N	a	3.17
æː_̌	|S|N_A	e	0.126
æː_̌	|S|N_A	a	3.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋʲ	>|S|	ŋ	0.0
ŋʲ	>|S|=	ŋ	0.0
ŋʲ	|S|=	ŋ	0.0
ɐ	#|S|	a	2.469
ɐ	#|S|	o	3.848
ɐ	#|S|	u	4.17
ɐ	#|S|>	a	2.885
ɐ	#|S|>_A	a	3.206
ɐ	#|S|>_N	a	3.206
ɐ	#|S|A	a	2.885
ɐ	#|S|N	a	2.885
ɐ	<|S|	a	0.885
ɐ	<|S|	o	2.263
ɐ	<|S|	u	2.585
ɐ	<|S|	-	3.585
ɐ	<|S|#	o	1.727
ɐ	<|S|#	u	1.778
ɐ	<|S|#	-	1.885
ɐ	<|S|#	a	2.885
ɐ	<|S|>	a	0.738
ɐ	<|S|>	o	2.359
ɐ	<|S|>	u	2.748
ɐ	<|S|>	-	4.144
ɐ	<|S|>_A	a	0.139
ɐ	<|S|>_N	a	0.976
ɐ	<|S|>_N	u	1.206
ɐ	<|S|>_R	o	0.249
ɐ	<|S|>_R	a	3.206
ɐ	<|S|A	a	0.176
ɐ	<|S|N	a	0.97
ɐ	<|S|N	u	1.263
ɐ	<|S|R	o	0.318
ɐ	<|S|R	a	2.885
ɐ	F_<|S|	o	0.318
ɐ	F_<|S|	a	2.885
ɐ	F_<|S|>	o	0.249
ɐ	F_<|S|>	a	3.206
ɐ	F|S|	o	0.442
ɐ	F|S|	a	2.469
ɐ	F|S|	u	4.17
ɐ	F|S|>	o	0.318
ɐ	F|S|>	a	2.885
ɐ	|S|#	o	1.778
ɐ	|S|#	u	1.848
ɐ	|S|#	-	2.0
ɐ	|S|#	a	2.469
ɐ	|S|>	a	0.924
ɐ	|S|>	o	2.505
ɐ	|S|>	u	2.883
ɐ	|S|>	-	4.199
ɐ	|S|>_A	a	0.97
ɐ	|S|>_N	a	1.631
ɐ	|S|>_N	u	2.126
ɐ	|S|>_R	o	0.318
ɐ	|S|>_R	a	2.885
ɐ	|S|A	a	0.96
ɐ	|S|A	o	3.848
ɐ	|S|A	u	4.17
ɐ	|S|N	a	1.526
ɐ	|S|N	u	2.17
ɐ	|S|N	o	3.848
ɐ	|S|R	o	0.442
ɐ	|S|R	a	2.469
ɐ	|S|R	u	4.17
ɐ_s	<|S|	i_s	0.263
ɐ_s	<|S|#	i_s	0.3
ɐ_s	|S|#	i_s	0.263
ɐ_ˈ	<|S|	o	0.322
ɐ_ˈ	<|S|	aː	2.322
ɐ_ˈ	<|S|#	o	0.322
ɐ_ˈ	<|S|#	aː	2.322
ɐ_ˈ	|S|#	o	0.322
ɐ_ˈ	|S|#	aː	2.322
ɐɪ̯	<|S|	aːi̯	0.0
ɐɪ̯	<|S|>	aːi̯	0.0
ɐɪ̯	|S|>	aːi̯	0.0
ɐʊ̯	#|S|	au̯	1.585
ɐʊ̯	#|S|>	au̯	2.0
ɐʊ̯	<|S|	au̯	0.0
ɐʊ̯	<|S|>	au̯	0.0
ɐʊ̯	<|S|>_A	au̯	0.0
ɐʊ̯	<|S|>_F	au̯	0.0
ɐʊ̯	<|S|>_F_A	au̯	0.0
ɐʊ̯	<|S|A	au̯	0.0
ɐʊ̯	<|S|F	au̯	0.0
ɐʊ̯	<|S|F_A	au̯	0.0
ɐʊ̯	|S|>	au̯	0.363
ɐʊ̯	|S|>_A	au̯	0.0
ɐʊ̯	|S|>_F	au̯	0.0
ɐʊ̯	|S|>_F_A	au̯	0.0
ɐʊ̯	|S|A	au̯	0.0
ɐʊ̯	|S|F	au̯	0.0
ɐʊ̯	|S|F_A	au̯	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ɛ	#|S|	a	0.447
ɛ	#|S|	e	2.585
ɛ	#|S|	-	3.322
ɛ	#|S|>	a	0.322
ɛ	#|S|>	e	3.0
ɛ	#|S|>	-	3.737
ɛ	#|S|>_R	a	0.252
ɛ	#|S|>_R	e	3.322
ɛ	#|S|>_R	-	4.059
ɛ	#|S|R	a	0.322
ɛ	#|S|R	e	3.0
ɛ	#|S|R	-	3.737
ɛ	<|S|	e	0.897
ɛ	<|S|	-	1.634
ɛ	<|S|	a	2.829
ɛ	<|S|#	e	0.193
ɛ	<|S|#	-	3.737
ɛ	<|S|>	e	1.0
ɛ	<|S|>	-	1.489
ɛ	<|S|>	a	2.798
ɛ	<|S|>_A	-	0.218
ɛ	<|S|>_A	e	3.322
ɛ	<|S|>_N	e	1.0
ɛ	<|S|>_N	-	1.12
ɛ	<|S|>_N_A	-	0.179
ɛ	<|S|>_N_A	e	3.585
ɛ	<|S|>_R	a	0.252
ɛ	<|S|>_R	e	3.322
ɛ	<|S|>_R	-	4.059
ɛ	<|S|A	-	0.278
ɛ	<|S|A	e	3.0
ɛ	<|S|N	e	1.0
ɛ	<|S|N	-	1.152
ɛ	<|S|N_A	-	0.218
ɛ	<|S|N_A	e	3.322
ɛ	<|S|R	a	0.322
ɛ	<|S|R	e	3.0
ɛ	<|S|R	-	3.737
ɛ	|S|#	e	0.263
ɛ	|S|#	-	3.322
ɛ	|S|#	a	3.907
ɛ	|S|>	e	1.111
ɛ	|S|>	-	1.634
