Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.12732448183630177	5.036776428695692
d	-	3.565378685962574	5.036776428695692
i	-	0.09434116478644762	5.036776428695692
i	ə	3.9816486915555633	5.036776428695692
iː	-	-0.0	5.036776428695692
j	-	0.4904884757842867	5.036776428695692
j	j	1.7947779535812425	5.036776428695692
k	k	-0.0	5.036776428695692
kʷ	k	-0.0	5.036776428695692
l	l	0.10379040256889283	5.036776428695692
l	-	3.8486055172557037	5.036776428695692
m	m	-0.0	5.036776428695692
n	n	0.48772586036119436	5.036776428695692
n	-	2.061291614956841	5.036776428695692
n	ŋ	4.403535180473202	5.036776428695692
nː	-	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.2463326150738068	5.036776428695692
r	-	2.6715010437989335	5.036776428695692
s	s	0.0708637476366376	5.036776428695692
t	t	0.036963317084110096	5.036776428695692
u	-	0.513401530210949	5.036776428695692
u	ə	1.7397031329668153	5.036776428695692
w	ʋ	0.951991980835877	5.036776428695692
w	v	1.9080484608159973	5.036776428695692
w	-	2.206701539613742	5.036776428695692
x	h	0.469554938183854	5.036776428695692
x	χ	2.395771950320324	5.036776428695692
x	-	3.509766626834447	5.036776428695692
xʷ	ʋ	0.5115355229133001	5.036776428695692
xʷ	-	1.7440784162348668	5.036776428695692
z	-	0.17118490065340383	5.036776428695692
z	r	3.1598852223416367	5.036776428695692
ð	-	0.7933336168775919	5.036776428695692
ð	d	1.354447193774411	5.036776428695692
ð	t	4.9700243511090045	5.036776428695692
ŋ	ŋ	0.6120450816844178	5.036776428695692
ŋ	-	1.5322764180035688	5.036776428695692
ɑ	-	0.41682732495345415	5.036776428695692
ɑ	ə	2.4253052559487425	5.036776428695692
ɑ	ˈuə̯	4.894397437800335	5.036776428695692
ɑ	j	5.00525612175105	5.036776428695692
ɑ̃	ə	0.08800019308730504	5.036776428695692
ɑ̃	-	4.07889232045538	5.036776428695692
ɔː	ə	-0.0	5.036776428695692
ɔːː	ə	-0.0	5.036776428695692
ɔ̃ː	ə	-0.0	5.036776428695692
ɛː	ə	-0.0	5.036776428695692
ɣ	ɡ	1.4080902228599073	5.036776428695692
ɣ	-	1.9282578499659897	5.036776428695692
ɣ	ɣ	2.296282755835982	5.036776428695692
ɣ	χ	2.6724819556468717	5.036776428695692
ɸ	f	0.013959599865327901	5.036776428695692
ˈe	ˈɛ	1.888469119012453	5.036776428695692
ˈe	ˈɔ	3.321954511351873	5.036776428695692
ˈe	ˈɪə̯	3.3589537432571976	5.036776428695692
ˈe	ˈiə̯	3.412848345414025	5.036776428695692
ˈe	ˈɛi̯	3.553481801227794	5.036776428695692
ˈe	ˈɪ	3.8541152244125922	5.036776428695692
