Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.7051122200923995	5.367466577168949
d	-	1.7159390566482366	5.367466577168949
d	tʰ	3.6047026510524733	5.367466577168949
d̥	lː	0.8415264167698814	5.367466577168949
d̥	-	1.1780541380374645	5.367466577168949
f	f	0.21082708269249278	5.367466577168949
f	-	2.8787643208466807	5.367466577168949
h	h	0.06257780861190551	5.367466577168949
h	-	4.558147232516534	5.367466577168949
j	-	0.11031727676245953	5.367466577168949
j	j	3.7638428940480866	5.367466577168949
k	k	1.1938146278728696	5.367466577168949
k	kʰ	2.216988724101174	5.367466577168949
k	ç	2.538020681067164	5.367466577168949
k	ɡ	3.342178664256859	5.367466577168949
k	ʰkː	3.6993771054783986	5.367466577168949
l	l	0.3064493890326526	5.367466577168949
l	lː	3.1232819348390044	5.367466577168949
l	-	4.00354056198841	5.367466577168949
m	m	0.02601518556370092	5.367466577168949
n	n	0.653038605659861	5.367466577168949
n	nː	2.1507647803352397	5.367466577168949
n	-	3.137018402517793	5.367466577168949
n	n_d	5.310849016530377	5.367466577168949
p	p	0.07446819571665136	5.367466577168949
p	pʰ	4.313072100419147	5.367466577168949
r	ɾ	0.05250980182359805	5.367466577168949
r	-	4.806211080337829	5.367466577168949
s	s	0.11499536311967828	5.367466577168949
s	ʂ	3.706234557908976	5.367466577168949
t	t	0.8103573387575621	5.367466577168949
t	tʰ	1.737581983481582	5.367466577168949
t	ʰtː	3.989766867645753	5.367466577168949
t	-	4.721985810014876	5.367466577168949
t	tː	5.1052555636143415	5.367466577168949
v	ʋ	-0.0	5.367466577168949
z	-	0.4704910011051285	5.367466577168949
z	s	1.8453853166764183	5.367466577168949
ŋ	ŋː	0.03765159370120748	5.367466577168949
ŋ	-	5.278696484688175	5.367466577168949
ə	ɑ	0.8258148411033259	5.367466577168949
ə	e	1.8873738263473283	5.367466577168949
ə	ə	3.242420372159041	5.367466577168949
ə	-	4.479357606462853	5.367466577168949
ɡ	ɡ	0.2100841788990919	5.367466577168949
ɡ	j	2.8834945841432607	5.367466577168949
ɣ	ɡː	1.338727104172814	5.367466577168949
ɣ	-	1.4375010775511883	5.367466577168949
ɣ	ɡ	2.0866642348500375	5.367466577168949
ɪ	e	-0.0	5.367466577168949
ʋ	ʋ	0.274749764478718	5.367466577168949
ʋ	kʰ_ʋ	2.9801618991643175	5.367466577168949
ʋ	v	4.421187340365098	5.367466577168949
ʦ	ç	-0.0	5.367466577168949
ˈa	ˈɑ	0.4902879346086614	5.367466577168949
ˈa	ˈɑː	2.076416254708017	5.367466577168949
ˈa	ˈɔ	4.292953459217059	5.367466577168949
ˈaː	ˈoː	1.5131783012427809	5.367466577168949
ˈaː	ˈɑː	1.6959007689859176	5.367466577168949
ˈaː	ˈɑ	2.2420224010951038	5.367466577168949
ˈaː	ˈuː	2.9477536487296887	5.367466577168949
ˈi	ˈiː	0.18098723966316693	5.367466577168949
ˈi	ˈɪ	3.0843541853037544	5.367466577168949
ˈiə̯	ˈæɪ̯	0.906242559576556	5.367466577168949
ˈiə̯	ˈoː	2.1978283187909464	5.367466577168949
ˈiə̯	ˈøː	2.7518976933581807	5.367466577168949
ˈiə̯	ˈyː	3.321840581281228	5.367466577168949
ˈiː	ˈiː	0.7206563178801002	5.367466577168949
ˈiː	ˈʉː	2.056777257543803	5.367466577168949
ˈiː	ˈɪ	2.710034871376572	5.367466577168949
ˈoə̯	ˈoː	1.2645964648597015	5.367466577168949
ˈoə̯	ˈɔ	1.517960165318737	5.367466577168949
ˈoə̯	ˈʊ_ɾ	2.091694609065306	5.367466577168949
ˈoː	ˈʉː	-0.0	5.367466577168949
ˈu	ˈʉ	-0.0	5.367466577168949
ˈuə̯	ˈuː	-0.0	5.367466577168949
ˈuː	ˈʉ	0.9862248590424756	5.367466577168949
ˈuː	ˈʉː	1.013907937748984	5.367466577168949
ˈɔ	ˈʉ	1.1441784564329875	5.367466577168949
ˈɔ	ˈɔ	1.1745151196298846	5.367466577168949
ˈɔ	j	3.2581476393662943	5.367466577168949
ˈɔː	ˈɑ	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.5668120844900489	5.367466577168949
ˈɛ	-	2.7764505524383667	5.367466577168949
ˈɛ	ˈɑ	3.2749873523998314	5.367466577168949
ˈɛ	ˈeː	3.7247917823126326	5.367466577168949
ˈɛi̯	ˈɛ	-0.0	5.367466577168949
ˈɛː	ˈɑː	0.7248915304752127	5.367466577168949
ˈɛː	ˈɑ	2.217179184656371	5.367466577168949
ˈɛː	ˈʏ	2.4747648123868897	5.367466577168949
ˈɪ	ˈɪ	1.6647474089341026	5.367466577168949
ˈɪ	ˈeː	2.1574689632143893	5.367466577168949
ˈɪ	ˈʏ	2.1751053630077393	5.367466577168949
ˈɪ	ˈɛ	3.0247312690066934	5.367466577168949
ˈɪ	ˈæɪ̯	4.359099266694946	5.367466577168949
ˈɪ	ˈʊ	4.45127438307488	5.367466577168949
ˈɪə̯	ˈæʉ̯	0.9934283970131138	5.367466577168949
ˈɪə̯	j	2.6257727843409873	5.367466577168949
ˈɪə̯	ˈœʏ̯	2.6971345255715784	5.367466577168949
ˈɪə̯	ˈɑ	3.001450733554718	5.367466577168949
ˈɪə̯	ˈoː	4.142398152096714	5.367466577168949
χ	ɡ	0.360970429647482	5.367466577168949
χ	-	2.982989174933444	5.367466577168949
χ	ɡː	3.3978015918094955	5.367466577168949
