Phone1	PhonEnv	Phone2	Surprisal
n	F|S|F	-	2.593
n	|S|<	n	0.59
n	|S|<	-	3.497
n	|S|<_F	n	0.353
n	|S|<_F	-	3.021
n	|S|F	n	0.333
n	|S|F	-	3.029
o	#|S|	u	0.144
o	#|S|	ɐ	3.392
o	#|S|>	u	0.107
o	#|S|>	ɐ	3.807
o	<|S|	u	1.266
o	<|S|	ɐ	2.441
o	<|S|#	u	2.485
o	<|S|#	ɐ	2.692
o	<|S|>	u	0.559
o	<|S|>	ɐ	2.348
o	<|S|>_R	u	2.807
o	<|S|>_R	ɐ	4.129
o	<|S|R	u	2.485
o	<|S|R	ɐ	3.807
o	F_<|S|	u	2.485
o	F_<|S|	ɐ	3.807
o	F_<|S|#	u	2.807
o	F_<|S|#	ɐ	4.129
o	F|S|	u	2.07
o	F|S|	ɐ	3.392
o	F|S|#	u	2.485
o	F|S|#	ɐ	3.807
o	|S|#	u	2.07
o	|S|#	ɐ	2.562
o	|S|>	u	0.485
o	|S|>	ɐ	2.392
o	|S|>_R	u	2.485
o	|S|>_R	ɐ	3.807
o	|S|R	u	2.07
o	|S|R	ɐ	3.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.639
s	#|S|	θ	1.683
s	#|S|<	s	0.64
s	#|S|<	θ	1.673
s	#|S|<_F	s	0.918
s	#|S|<_F	θ	1.271
s	#|S|F	s	0.898
s	#|S|F	θ	1.297
s	>|S|	s	0.865
s	>|S|	θ	2.257
s	>|S|	-	2.935
s	>|S|#	s	1.115
s	>|S|#	θ	2.161
s	>|S|<	s	0.76
s	>|S|<	-	2.127
s	>|S|<	θ	2.469
s	>|S|<_F	-	0.875
s	>|S|<_F	s	1.336
s	>|S|<_F	θ	4.087
s	>|S|F	-	0.958
s	>|S|F	s	1.28
s	>|S|F	θ	3.766
s	F_>|S|	s	1.049
s	F_>|S|	-	2.127
s	F_>|S|	θ	2.469
s	F_>|S|#	s	2.95
s	F_>|S|#	θ	4.087
s	F_>|S|<	s	0.918
s	F_>|S|<	-	1.845
s	F_>|S|<	θ	2.38
s	F_>|S|<_F	-	0.246
s	F_>|S|<_F	s	3.213
s	F_>|S|<_F	θ	4.35
s	F_>|S|F	-	0.301
s	F_>|S|F	s	2.95
s	F_>|S|F	θ	4.087
s	F|S|	s	0.996
s	F|S|	-	2.251
s	F|S|	θ	2.371
s	F|S|#	s	2.628
s	F|S|#	θ	3.766
s	F|S|<	s	0.898
s	F|S|<	-	1.918
s	F|S|<	θ	2.333
s	F|S|<_F	-	0.301
s	F|S|<_F	s	2.95
s	F|S|<_F	θ	4.087
s	F|S|F	-	0.387
s	F|S|F	s	2.628
s	F|S|F	θ	3.766
s	|S|#	s	1.052
s	|S|#	θ	2.112
s	|S|<	s	0.661
s	|S|<	θ	1.808
s	|S|<	-	4.029
s	|S|<_F	s	0.946
s	|S|<_F	θ	1.477
s	|S|<_F	-	3.537
s	|S|F	s	0.907
s	|S|F	θ	1.506
s	|S|F	-	3.589
t	#|S|	t	1.295
t	#|S|<	t	1.585
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.058
t	>|S|#	t	0.0
t	>|S|<	t	0.074
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.415
t	|S|<_F	t	0.45
t	|S|<_R	t	0.193
t	|S|F	t	0.392
t	|S|R	t	0.17
u	#|S|	u	0.263
u	#|S|	ˈo	2.585
u	#|S|>	u	0.193
u	#|S|>	ˈo	3.0
u	<|S|	ˈo	0.71
u	<|S|	u	1.363
u	<|S|>	ˈo	0.678
u	<|S|>	u	1.415
u	<|S|>_N	ˈo	0.152
u	<|S|>_N	u	3.322
u	<|S|N	ˈo	0.193
u	<|S|N	u	3.0
u	|S|>	u	1.0
u	|S|>	ˈo	1.0
u	|S|>_N	ˈo	0.193
u	|S|>_N	u	3.0
u	|S|N	ˈo	0.263
u	|S|N	u	2.585
v	#|S|	v	0.031
v	#|S|<	v	0.023
v	#|S|<_F	v	0.019
v	#|S|F	v	0.023
v	>|S|	v	0.191
v	>|S|	-	3.011
v	>|S|<	v	0.291
v	>|S|<	-	2.452
v	>|S|<_F	v	0.399
v	>|S|<_F	-	2.05
v	>|S|=	v	0.023
v	>|S|=_R	v	0.019
v	>|S|F	v	0.378
v	>|S|F	-	2.118
v	>|S|R	v	0.023
v	F_>|S|	v	0.168
v	F_>|S|	-	3.186
v	F_>|S|<	v	0.274
v	F_>|S|<	-	2.532
v	F_>|S|<_F	v	0.357
v	F_>|S|<_F	-	2.19
v	F_>|S|=	v	0.019
v	F_>|S|=_R	v	0.016
v	F_>|S|F	v	0.345
v	F_>|S|F	-	2.232
v	F_>|S|R	v	0.019
v	F|S|	v	0.16
v	F|S|	-	3.254
v	F|S|<	v	0.262
v	F|S|<	-	2.59
v	F|S|<_F	v	0.345
v	F|S|<_F	-	2.232
v	F|S|=	v	0.023
v	F|S|=_R	v	0.019
v	F|S|F	v	0.328
v	F|S|F	-	2.296
v	F|S|R	v	0.023
v	|S|<	v	0.106
v	|S|<	-	3.818
v	|S|<_F	v	0.138
v	|S|<_F	-	3.456
v	|S|=	v	0.031
v	|S|=_R	v	0.023
v	|S|F	v	0.133
v	|S|F	-	3.504
v	|S|R	v	0.031
w	#|S|	ˈou̯	2.865
w	#|S|	ˈo	3.35
w	#|S|	-	4.672
w	#|S|	ˈɔə̯	4.672
w	#|S|<	ˈou̯	3.28
w	#|S|<	ˈo	3.766
w	#|S|<_F	ˈou̯	3.602
w	#|S|<_F	ˈo	4.087
w	#|S|F	ˈou̯	3.28
w	#|S|F	ˈo	3.766
w	<|S|	ˈou̯	1.476
w	<|S|	ˈo	1.82
w	<|S|	-	3.142
w	<|S|	ˈɔə̯	3.142
w	<|S|<	ˈou̯	1.503
w	<|S|<	ˈo	1.827
w	<|S|<	-	3.149
w	<|S|<	ˈɔə̯	3.149
w	<|S|<_F	ˈou̯	1.519
w	<|S|<_F	ˈo	1.831
w	<|S|<_F	-	3.153
w	<|S|<_F	ˈɔə̯	3.153
w	<|S|F	ˈou̯	1.503
w	<|S|F	ˈo	1.827
w	<|S|F	-	3.149
w	<|S|F	ˈɔə̯	3.149
w	>|S|	ˈou̯	1.087
w	>|S|	o	1.503
w	>|S|	ˈo	3.35
w	>|S|	-	4.672
w	>|S|	ˈɔə̯	4.672
w	>|S|#	o	0.387
w	>|S|#	ˈou̯	3.28
w	>|S|#	ˈo	3.766
w	>|S|>	ˈou̯	0.229
w	>|S|>	ˈo	3.766
w	F_>|S|	o	0.387
w	F_>|S|	ˈou̯	3.28
w	F_>|S|	ˈo	3.766
w	F_>|S|#	o	0.301
w	F_>|S|#	ˈou̯	3.602
w	F_>|S|#	ˈo	4.087
w	F|S|	o	0.543
w	F|S|	ˈou̯	2.865
w	F|S|	ˈo	3.35
w	F|S|	-	4.672
w	F|S|	ˈɔə̯	4.672
w	F|S|#	o	0.387
w	F|S|#	ˈou̯	3.28
w	F|S|#	ˈo	3.766
w	|S|#	o	0.543
w	|S|#	ˈou̯	2.865
w	|S|#	ˈo	3.35
w	|S|#	-	4.672
w	|S|#	ˈɔə̯	4.672
w	|S|<	ˈou̯	1.568
w	|S|<	ˈo	1.918
w	|S|<	-	3.239
w	|S|<	ˈɔə̯	3.239
w	|S|<_F	ˈou̯	1.608
w	|S|<_F	ˈo	1.938
w	|S|<_F	-	3.26
w	|S|<_F	ˈɔə̯	3.26
w	|S|>	ˈou̯	0.315
w	|S|>	ˈo	3.35
w	|S|>	-	4.672
w	|S|>	ˈɔə̯	4.672
w	|S|F	ˈou̯	1.568
w	|S|F	ˈo	1.918
w	|S|F	-	3.239
w	|S|F	ˈɔə̯	3.239
w_ˈa	<|S|	ˈu_ɡ	0.0
w_ˈa	<|S|#	ˈu_ɡ	0.0
w_ˈa	|S|#	ˈu_ɡ	0.0
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|#	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	|S|#	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
y	<|S|	r_u	0.0
y	<|S|>	r_u	0.0
y	<|S|>_R	r_u	0.0
y	<|S|R	r_u	0.0
y	|S|>	r_u	0.0
y	|S|>_R	r_u	0.0
y	|S|R	r_u	0.0
z	>|S|	z	0.263
z	>|S|<	z	0.3
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	|S|<	z	0.263
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	#|S|	r	2.17
ð	#|S|	-	4.17
ð	#|S|	ð	4.17
ð	#|S|<	r	2.585
ð	#|S|<	-	4.585
ð	#|S|<	ð	4.585
ð	#|S|<_F	r	2.907
ð	#|S|<_F	-	4.907
ð	#|S|<_F	ð	4.907
ð	#|S|F	r	2.585
ð	#|S|F	-	4.585
ð	#|S|F	ð	4.585
ð	>|S|	r	0.636
ð	>|S|	-	2.636
ð	>|S|	ð	2.636
ð	>|S|<	r	0.643
ð	>|S|<	-	2.643
ð	>|S|<	ð	2.643
ð	>|S|<_F	r	0.1
ð	>|S|<_F	-	4.907
ð	>|S|<_F	ð	4.907
ð	>|S|F	r	0.126
ð	>|S|F	-	4.585
ð	>|S|F	ð	4.585
ð	F_>|S|	r	0.697
ð	F_>|S|	-	2.383
ð	F_>|S|	ð	2.819
ð	F_>|S|<	r	0.705
ð	F_>|S|<	-	2.371
ð	F_>|S|<	ð	2.837
ð	F_>|S|<_F	r	0.082
ð	F_>|S|F	r	0.1
ð	F_>|S|F	-	4.907
ð	F_>|S|F	ð	4.907
ð	F|S|	r	0.684
ð	F|S|	-	2.404
ð	F|S|	ð	2.791
ð	F|S|<	r	0.697
ð	F|S|<	-	2.383
ð	F|S|<	ð	2.819
ð	F|S|<_F	r	0.1
ð	F|S|<_F	-	4.907
ð	F|S|<_F	ð	4.907
ð	F|S|F	r	0.126
ð	F|S|F	-	4.585
ð	F|S|F	ð	4.585
ð	|S|<	r	0.883
ð	|S|<	-	2.883
ð	|S|<	ð	2.883
ð	|S|<_F	r	0.383
ð	|S|<_F	-	4.585
ð	|S|<_F	ð	4.585
ð	|S|F	r	0.404
ð	|S|F	-	4.17
ð	|S|F	ð	4.17
ɑː	<|S|	ɐ_s	0.0
ɑː	<|S|>	ɐ_s	0.0
ɑː	|S|>	ɐ_s	0.0
ɑ̃	<|S|	ɐ_n	0.0
ɑ̃	<|S|>	ɐ_n	0.0
ɑ̃	|S|>	ɐ_n	0.0
ɔ	<|S|	u	0.263
ɔ	<|S|>	u	0.3
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.263
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɔ̃	<|S|	-	0.0
ɔ̃	<|S|#	-	0.0
ɔ̃	<|S|>	-	0.0
ɔ̃	|S|#	-	0.0
ɔ̃	|S|>	-	0.0
ə	<|S|	ɐ	0.515
ə	<|S|	a	3.684
ə	<|S|#	ɐ	0.5
ə	<|S|#	a	4.271
ə	<|S|>	a	1.322
ə	<|S|>	ɐ	2.152
ə	<|S|>_N	ɐ	2.474
ə	<|S|N	ɐ	2.152
ə	F_<|S|	ɐ	0.037
ə	F_<|S|#	ɐ	0.029
ə	F|S|	ɐ	0.049
ə	F|S|	a	4.907
ə	F|S|#	ɐ	0.037
ə	|S|#	ɐ	0.457
ə	|S|#	a	4.129
ə	|S|>	a	1.447
ə	|S|>	ɐ	1.737
ə	|S|>_N	ɐ	2.152
ə	|S|N	ɐ	1.737
ə	|S|N	a	4.907
ə_n	<|S|	n	0.0
ə_n	<|S|<	n	0.0
ə_n	<|S|<_F	n	0.0
ə_n	<|S|F	n	0.0
ə_n	|S|<	n	0.0
ə_n	|S|<_F	n	0.0
ə_n	|S|F	n	0.0
ɛ	<|S|	ɐ	0.0
ɛ	<|S|>	ɐ	0.0
ɛ	<|S|>_R	ɐ	0.0
ɛ	<|S|R	ɐ	0.0
ɛ	|S|>	ɐ	0.0
ɛ	|S|>_R	ɐ	0.0
ɛ	|S|R	ɐ	0.0
ɛ̃	<|S|	ð_ˈɛ	0.0
ɛ̃	<|S|>	ð_ˈɛ	0.0
ɛ̃	|S|>	ð_ˈɛ	0.0
ɡ	#|S|	ʤ	1.933
ɡ	#|S|	ɡ	2.585
ɡ	#|S|<	ʤ	2.107
ɡ	#|S|<	ɡ	3.0
ɡ	#|S|<_F	ɡ	3.322
ɡ	#|S|<_F	ʤ	3.322
ɡ	#|S|<_R	ɡ	3.322
ɡ	#|S|<_R	ʤ	3.322
ɡ	#|S|F	ɡ	3.0
ɡ	#|S|F	ʤ	3.0
ɡ	#|S|R	ɡ	3.0
ɡ	#|S|R	ʤ	3.0
ɡ	>|S|	ɡ	0.71
ɡ	>|S|	ʤ	1.363
ɡ	>|S|<	ɡ	0.678
ɡ	>|S|<	ʤ	1.415
ɡ	>|S|<_F	ɡ	0.152
ɡ	>|S|<_F	ʤ	3.322
ɡ	>|S|F	ɡ	0.193
ɡ	>|S|F	ʤ	3.0
ɡ	F_>|S|	ɡ	0.193
ɡ	F_>|S|	ʤ	3.0
ɡ	F_>|S|<	ɡ	0.152
ɡ	F_>|S|<	ʤ	3.322
ɡ	F_>|S|<_F	ɡ	0.126
ɡ	F_>|S|<_F	ʤ	3.585
ɡ	F_>|S|F	ɡ	0.152
ɡ	F_>|S|F	ʤ	3.322
ɡ	F|S|	ɡ	0.263
ɡ	F|S|	ʤ	2.585
ɡ	F|S|<	ɡ	0.193
ɡ	F|S|<	ʤ	3.0
ɡ	F|S|<_F	ɡ	0.152
ɡ	F|S|<_F	ʤ	3.322
ɡ	F|S|F	ɡ	0.193
ɡ	F|S|F	ʤ	3.0
ɡ	|S|<	ɡ	1.737
ɡ	|S|<	ʤ	1.737
ɡ	|S|<_F	ɡ	1.0
ɡ	|S|<_F	ʤ	3.0
ɡ	|S|<_R	ɡ	3.0
ɡ	|S|<_R	ʤ	3.0
ɡ	|S|F	ɡ	1.0
ɡ	|S|F	ʤ	2.585
ɡ	|S|R	ɡ	2.585
ɡ	|S|R	ʤ	2.585
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʁ	#|S|	r	1.988
ʁ	#|S|	-	4.358
