Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.02
a	#|S|>	a	0.015
a	#|S|>_F	a	0.012
a	#|S|>_N	a	0.012
a	#|S|F	a	0.015
a	#|S|N	a	0.015
a	<|S|	a	0.108
a	<|S|	t_a	4.544
a	<|S|#	a	0.129
a	<|S|#	t_a	4.383
a	<|S|>	a	0.015
a	<|S|>_N	a	0.012
a	<|S|N	a	0.015
a	F_<|S|	t_a	0.395
a	F_<|S|	a	2.061
a	F_<|S|#	t_a	0.307
a	F_<|S|#	a	2.383
a	F|S|	t_a	0.555
a	F|S|	a	1.646
a	F|S|#	t_a	0.395
a	F|S|#	a	2.061
a	|S|#	a	0.121
a	|S|#	t_a	4.404
a	|S|>	a	0.02
a	|S|>_F	a	0.015
a	|S|>_N	a	0.015
a	|S|F	a	0.02
a	|S|N	a	0.02
b	#|S|	b	0.027
b	#|S|<	b	0.02
b	#|S|<_F	b	0.016
b	#|S|F	b	0.02
b	>|S|	b	0.397
b	>|S|	bː	2.948
b	>|S|<	b	0.442
b	>|S|<	bː	2.848
b	>|S|<_F	b	0.016
b	>|S|<_R	b	0.469
b	>|S|F	b	0.02
b	>|S|R	b	0.442
b	F_>|S|	b	0.71
b	F_>|S|	bː	1.363
b	F_>|S|<	b	0.764
b	F_>|S|<	bː	1.282
b	F_>|S|<_R	b	0.013
b	F_>|S|R	b	0.016
b	F|S|	b	0.626
b	F|S|	bː	1.507
b	F|S|<	b	0.71
b	F|S|<	bː	1.363
b	F|S|<_R	b	0.016
b	F|S|R	b	0.02
b	|S|<	b	0.134
b	|S|<	bː	4.221
b	|S|<_F	b	0.02
b	|S|<_R	b	0.442
b	|S|F	b	0.027
b	|S|R	b	0.397
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.807
d	>|S|	d	1.222
d	>|S|<	-	0.699
d	>|S|<	d	1.381
d	>|S|<_F	-	0.247
d	>|S|<_F	d	2.67
d	>|S|<_R	-	0.795
d	>|S|<_R	d	1.239
d	>|S|F	-	0.316
d	>|S|F	d	2.348
d	>|S|R	-	0.853
d	>|S|R	d	1.163
d	F_>|S|	-	0.316
d	F_>|S|	d	2.348
d	F_>|S|<	-	0.247
d	F_>|S|<	d	2.67
d	F_>|S|<_F	-	0.202
d	F_>|S|<_F	d	2.933
d	F_>|S|<_R	-	0.202
d	F_>|S|<_R	d	2.933
d	F_>|S|F	-	0.247
d	F_>|S|F	d	2.67
d	F_>|S|R	-	0.247
d	F_>|S|R	d	2.67
d	F|S|	-	0.438
d	F|S|	d	1.933
d	F|S|<	-	0.316
d	F|S|<	d	2.348
d	F|S|<_F	-	0.247
d	F|S|<_F	d	2.67
d	F|S|<_R	-	0.247
d	F|S|<_R	d	2.67
d	F|S|F	-	0.316
d	F|S|F	d	2.348
d	F|S|R	-	0.316
d	F|S|R	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.284
d	|S|<_F	-	2.485
d	|S|<_R	d	0.629
d	|S|<_R	-	1.5
d	|S|F	d	0.291
d	|S|F	-	2.454
d	|S|R	d	0.595
d	|S|R	-	1.564
e	#|S|	s	0.389
e	#|S|	-	2.082
e	#|S|>	s	0.356
e	#|S|>	-	2.193
e	<|S|	-	0.337
e	<|S|	s	2.263
e	<|S|#	-	0.245
e	<|S|#	s	2.678
e	<|S|>	-	0.245
e	<|S|>	s	2.678
e	<|S|>_F	-	0.193
e	<|S|>_F	s	3.0
e	<|S|F	-	0.245
e	<|S|F	s	2.678
e	|S|#	-	0.337
e	|S|#	s	2.263
e	|S|>	s	0.547
e	|S|>	-	1.664
e	|S|>_F	-	0.245
e	|S|>_F	s	2.678
e	|S|F	-	0.337
e	|S|F	s	2.263
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	v_e	1.474
f	>|S|	f	1.705
f	>|S|#	v_e	1.34
f	>|S|#	f	2.12
f	F_>|S|	v_e	1.34
f	F_>|S|	f	2.12
f	F_>|S|#	v_e	1.265
f	F_>|S|#	f	2.442
f	F|S|	v_e	1.474
f	F|S|	f	1.705
f	F|S|#	v_e	1.34
f	F|S|#	f	2.12
f	|S|#	v_e	1.474
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.848
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	-	0.669
j	<|S|	j	2.796
j	<|S|	ˈo	2.796
j	<|S|<	-	0.672
j	<|S|<	j	2.845
j	<|S|<	ˈo	2.845
j	<|S|<_F	-	0.598
j	<|S|<_F	j	2.559
j	<|S|<_F	ˈo	4.781
j	<|S|F	-	0.601
j	<|S|F	j	2.553
j	<|S|F	ˈo	4.459
j	>|S|	-	1.063
j	>|S|	j	2.366
j	>|S|	ˈo	2.366
j	>|S|<	-	1.29
j	>|S|<	ˈo	1.759
j	>|S|<	j	4.459
j	>|S|>	-	0.905
j	>|S|>	j	1.25
j	>|S|>	ˈo	4.459
j	F_>|S|	-	1.123
j	F_>|S|	j	2.355
j	F_>|S|	ˈo	2.355
j	F_>|S|<	-	1.344
j	F_>|S|<	ˈo	1.722
j	F_>|S|<	j	4.781
j	F_>|S|>	-	0.923
j	F_>|S|>	j	1.196
j	F_>|S|>	ˈo	4.781
j	F|S|	-	1.063
j	F|S|	j	2.366
j	F|S|	ˈo	2.366
j	F|S|<	-	1.29
j	F|S|<	ˈo	1.759
j	F|S|<	j	4.459
j	F|S|>	-	0.905
j	F|S|>	j	1.25
j	F|S|>	ˈo	4.459
j	|S|<	-	0.796
j	|S|<	ˈo	2.459
j	|S|<	j	3.044
j	|S|<_F	-	0.601
j	|S|<_F	j	2.553
j	|S|<_F	ˈo	4.459
j	|S|>	-	0.874
j	|S|>	j	1.344
j	|S|>	ˈo	4.044
j	|S|F	-	0.607
j	|S|F	j	2.542
j	|S|F	ˈo	4.044
j_ˈe	<|S|	ˈa	0.585
j_ˈe	<|S|	ˈe	1.585
j_ˈe	<|S|#	ˈa	0.126
j_ˈe	<|S|#	ˈe	3.585
j_ˈe	<|S|>	ˈa	0.885
j_ˈe	<|S|>	ˈe	1.126
j_ˈe	|S|#	ˈa	0.17
j_ˈe	|S|#	ˈe	3.17
j_ˈe	|S|>	ˈa	0.848
j_ˈe	|S|>	ˈe	1.17
j_ˈø	#|S|	ˈe	0.0
j_ˈø	#|S|#	ˈe	0.0
j_ˈø	<|S|	ˈe	0.0
j_ˈø	<|S|>	ˈe	0.0
j_ˈø	|S|#	ˈe	0.0
j_ˈø	|S|>	ˈe	0.0
j_ˈɔ̃	#|S|	n	0.0
j_ˈɔ̃	#|S|#	n	0.0
j_ˈɔ̃	<|S|	n	0.0
j_ˈɔ̃	<|S|#	n	0.0
j_ˈɔ̃	|S|#	n	0.0
k	#|S|	k	0.166
k	#|S|	c	3.201
k	#|S|<	k	0.17
k	#|S|<	c	3.172
k	#|S|<_F	k	0.484
k	#|S|<_F	c	1.812
k	#|S|<_R	k	0.026
k	#|S|F	k	0.459
k	#|S|F	c	1.874
k	#|S|R	k	0.033
k	>|S|	k	0.22
k	>|S|#	k	0.732
k	>|S|<	k	0.033
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.033
k	>|S|R	k	0.033
k	F_>|S|	k	0.274
k	F_>|S|#	k	2.459
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|<_R	k	0.022
k	F_>|S|F	k	0.026
k	F_>|S|R	k	0.026
k	F|S|	k	0.258
k	F|S|#	k	2.138
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|<_R	k	0.026
k	F|S|F	k	0.033
k	F|S|R	k	0.033
k	|S|#	k	0.652
k	|S|<	k	0.142
k	|S|<	c	3.414
k	|S|<_F	k	0.34
k	|S|<_F	c	2.25
k	|S|<_R	k	0.033
k	|S|F	k	0.316
k	|S|F	c	2.344
k	|S|R	k	0.044
l	#|S|	l	2.644
l	#|S|	j	3.421
l	#|S|	lː	3.644
l	#|S|<	l	3.059
l	#|S|<	j	3.837
l	#|S|<	lː	4.059
l	#|S|<_F	l	3.381
l	#|S|<_F	j	4.158
l	#|S|<_F	lː	4.381
l	#|S|F	l	3.059
l	#|S|F	j	3.837
l	#|S|F	lː	4.059
l	<|S|	j	0.563
l	<|S|	l	2.644
l	<|S|	lː	3.644
l	<|S|<	j	0.461
l	<|S|<	l	3.059
l	<|S|<	lː	4.059
l	<|S|<_F	j	0.469
l	<|S|<_F	l	3.381
l	<|S|<_F	lː	4.381
l	<|S|F	j	0.525
l	<|S|F	l	3.059
l	<|S|F	lː	4.059
l	>|S|	l	1.132
l	>|S|	lː	2.132
l	>|S|	j	3.421
l	>|S|#	l	1.497
l	>|S|#	lː	2.701
l	>|S|#	j	3.837
l	>|S|<	l	0.744
l	>|S|<	lː	1.588
l	>|S|<	j	3.837
l	>|S|<_F	l	1.012
l	>|S|<_F	lː	1.158
l	>|S|<_F	j	4.158
l	>|S|F	l	1.014
l	>|S|F	lː	1.201
l	>|S|F	j	3.837
l	F_>|S|	l	1.434
l	F_>|S|	lː	2.068
l	F_>|S|	j	3.837
l	F_>|S|#	l	1.693
l	F_>|S|#	lː	2.693
l	F_>|S|#	j	4.158
l	F_>|S|<	l	1.012
l	F_>|S|<	lː	1.158
l	F_>|S|<	j	4.158
l	F_>|S|<_F	lː	0.889
l	F_>|S|<_F	l	1.275
l	F_>|S|<_F	j	4.421
l	F_>|S|F	lː	0.921
l	F_>|S|F	l	1.265
l	F_>|S|F	j	4.158
l	F|S|	l	1.388
l	F|S|	lː	2.067
l	F|S|	j	3.421
l	F|S|#	l	1.644
l	F|S|#	lː	2.644
l	F|S|#	j	3.837
l	F|S|<	l	1.014
l	F|S|<	lː	1.201
l	F|S|<	j	3.837
l	F|S|<_F	lː	0.921
l	F|S|<_F	l	1.265
l	F|S|<_F	j	4.158
l	F|S|F	lː	0.971
l	F|S|F	l	1.252
l	F|S|F	j	3.837
l	|S|#	l	1.441
l	|S|#	lː	2.614
l	|S|#	j	3.421
l	|S|<	l	1.769
l	|S|<	j	2.141
l	|S|<	lː	2.679
l	|S|<_F	l	2.029
l	|S|<_F	j	2.144
l	|S|<_F	lː	2.434
l	|S|F	l	1.883
l	|S|F	j	2.106
l	|S|F	lː	2.388
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	<|S|<	m	0.014
m	<|S|<_F	m	0.011
m	<|S|F	m	0.014
m	>|S|	m	0.228
m	>|S|	mː	3.653
m	>|S|<	m	0.251
m	>|S|<	mː	3.563
m	>|S|<_F	m	0.296
m	>|S|<_F	mː	3.372
m	>|S|F	m	0.28
m	>|S|F	mː	3.427
m	F_>|S|	m	1.028
m	F_>|S|	mː	1.946
m	F_>|S|<	m	1.124
m	F_>|S|<	mː	1.866
m	F_>|S|<_F	m	1.191
m	F_>|S|<_F	mː	1.815
m	F_>|S|F	m	1.124
m	F_>|S|F	mː	1.866
m	F|S|	m	0.882
m	F|S|	mː	2.089
m	F|S|<	m	1.028
m	F|S|<	mː	1.946
m	F|S|<_F	m	1.124
m	F|S|<_F	mː	1.866
m	F|S|F	m	1.028
m	F|S|F	mː	1.946
m	|S|#	m	0.019
